frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1196,0.028357,0.054076,-0.053112,0.008421,-0.017268,0.010621,-0.005384,-0.306494,-0.259792,0.087726,0.064184,0.045858,-0.074841,-0.006883,0.007153,-0.002463,-0.0398,-0.324648,-0.234094,-1.049324
1197,0.028588,0.053644,-0.052858,0.008723,-0.023129,0.014214,0.225842,0.280955,-0.985523,0.074663,0.06413,0.045957,-0.07487,0.000352,0.006151,-0.00336,-0.038544,-0.337509,-0.203565,-1.050141
1198,0.02909,0.05265,-0.052212,0.008866,-0.02201,0.015898,-0.040029,-0.320212,-0.302039,0.051639,0.064085,0.046135,-0.074965,0.000268,0.005723,-0.003845,0.030039,-0.045108,-0.003178,-1.055856
1199,0.029504,0.051631,-0.051448,0.009307,-0.026656,0.021325,-0.14526,0.03067,-0.290187,0.033677,0.064123,0.046354,-0.075111,0.000616,0.011845,-0.00724,0.044662,-0.151214,-0.04383,-1.061081
1200,0.029693,0.051114,-0.05101,0.009422,-0.025426,0.02316,-0.145356,-0.059402,-0.061285,0.028288,0.064163,0.046488,-0.075206,0.00025,0.005634,-0.003946,0.035263,-0.02317,0.015489,-1.06647
1201,0.030027,0.050196,-0.050087,0.009255,-0.01799,0.021867,-0.108162,-0.07488,-0.043162,0.023226,0.064258,0.046787,-0.075423,0.000216,0.005458,-0.004147,0.039197,-0.003423,0.026204,-1.068593
1202,0.030292,0.049471,-0.049123,0.001838,-0.01575,0.025746,-0.101434,-0.101597,-0.078514,0.010653,0.064305,0.047023,-0.075618,0.000151,0.005138,-0.004502,-0.010672,-0.220867,-0.125456,-1.069409
1203,0.030412,0.049204,-0.048643,0.001544,-0.009521,0.022623,-0.105345,0.033434,0.02332,-0.001757,0.064312,0.047106,-0.075709,-1.3e-05,0.004328,-0.00542,-0.011672,-0.207052,-0.151186,-1.070715
1204,0.030686,0.048851,-0.047728,0.001296,-0.002553,0.020503,-0.068467,-0.008052,0.052017,-0.016943,0.064281,0.047159,-0.075867,-0.000483,-0.002426,-0.002754,-0.021732,-0.081748,-0.091968,-1.070389
1205,0.030974,0.048742,-0.046974,0.008539,0.00322,0.015981,-0.031,-0.053655,0.081187,-0.025598,0.064201,0.047089,-0.076011,-0.000603,-0.002995,-0.003406,0.004483,0.036194,-0.016766,-1.072348
1206,0.031288,0.048827,-0.04639,0.008093,0.007785,0.010404,-0.132665,0.500448,0.53043,-0.031966,0.064086,0.046942,-0.076134,-0.000983,-0.009272,-0.000207,-0.034397,0.037667,-0.044618,-1.071205
1207,0.031412,0.048949,-0.046183,0.000468,0.007114,0.010071,-0.078107,0.330322,0.079886,-0.033109,0.064024,0.046864,-0.076187,-0.007905,-0.002373,-0.00296,0.000837,-0.082165,0.109155,-1.070389
1208,0.031668,0.049335,-0.045883,9e-05,0.012479,0.005688,-0.021095,0.216545,0.004954,-0.021026,0.063937,0.046744,-0.076279,-0.000444,-0.002192,-0.002508,0.00061,0.002914,-0.00436,-1.070062
1209,0.031836,0.049734,-0.045692,-1e-05,0.011058,0.003656,-0.036616,0.278748,0.021803,0.00706,0.063882,0.046664,-0.076364,-0.00037,-0.001829,-0.002096,9.6e-05,0.0004,-0.000608,-1.067613
1210,0.031938,0.049944,-0.045612,0.00752,0.011137,0.003082,-0.073992,-0.066806,0.114951,0.021103,0.063864,0.046624,-0.076403,-0.000357,-0.001749,-0.002006,0.000233,0.001039,-0.001549,-1.065653
1211,0.032144,0.050351,-0.045443,0.007539,0.011888,0.004084,-0.17716,0.308062,0.726054,0.042658,0.063844,0.04651,-0.076487,-0.000557,-0.002733,-0.003143,0.000378,0.019623,-0.028334,-1.063041
1212,0.032357,0.050646,-0.045167,0.00786,0.006091,0.007727,0.008453,-0.064709,0.05805,0.064375,0.063828,0.046388,-0.076588,-0.000632,-0.003094,-0.003568,-0.000179,0.017847,-0.024957,-1.062387
1213,0.032611,0.050827,-0.044818,0.008181,0.000165,0.011193,-0.029528,-0.037208,0.057742,0.083644,0.063801,0.046253,-0.076737,-0.000784,-0.003838,-0.004441,0.043826,0.008715,-0.024997,-1.061571
1214,0.032733,0.050881,-0.044631,0.008166,5.6e-05,0.011017,-0.07885,-0.019561,0.018009,0.091645,0.063792,0.046184,-0.076832,-0.000868,-0.004247,-0.00492,-0.000719,0.017143,-0.023413,-1.058469
1215,0.032936,0.050916,-0.044244,0.000609,-0.00107,0.010119,-0.033565,-0.005334,0.00606,0.110913,0.063755,0.046066,-0.077048,-0.000798,-0.003907,-0.00454,-0.000965,0.016832,-0.023492,-1.058632
1216,0.033121,0.050891,-0.043868,0.000585,-0.001389,0.009651,-0.033929,-0.004365,0.006491,0.13459,0.063732,0.045981,-0.077272,-0.000485,0.002039,-0.008139,0.033918,-0.000236,-0.007411,-1.046712
1217,0.033199,0.050862,-0.043697,0.008039,-0.001718,0.008517,-0.032027,-0.019581,0.03576,0.148633,0.063725,0.045943,-0.077379,-0.000688,-0.003369,-0.003939,-0.000841,0.01717,-0.02317,-1.03969
1218,0.033301,0.05075,-0.043347,0.000493,-0.003064,0.007367,-0.035197,0.005249,0.014967,0.177046,0.063714,0.045883,-0.077559,-0.000261,0.003131,-0.006878,0.033707,-0.000113,-0.007345,-1.034628
1219,0.033352,0.050558,-0.04303,0.000825,-0.00952,0.010172,-0.115255,0.011824,-0.018524,0.195171,0.063723,0.045891,-0.077661,-7.3e-05,-0.000374,-0.000436,-0.000841,0.000244,7.7e-05,-1.032995
1220,0.033374,0.050372,-0.042729,0.000493,-0.003081,0.007334,-0.034485,-0.004343,0.00644,0.204805,0.063734,0.045964,-0.077686,0.000172,0.000818,0.00096,-0.000439,-0.01633,0.023635,-1.029403
1221,0.033373,0.050287,-0.042575,0.000501,-0.002906,0.007564,-0.034504,-0.004268,0.006388,0.206765,0.063743,0.045993,-0.077691,0.007451,-0.000129,0.000124,0.000377,-0.014596,0.029599,-1.02581
1222,0.033303,0.050134,-0.042291,0.000458,-0.003764,0.006411,-0.03629,0.013286,-0.016435,0.208234,0.06375,0.046061,-0.077691,0.000136,0.000657,0.000769,-0.000403,9.4e-05,-4e-06,-1.02777
1223,0.033158,0.05004,-0.042016,-0.006955,-0.002621,0.0086,-0.016799,-0.036468,-0.058727,0.212807,0.063766,0.046111,-0.077695,1.1e-05,5.3e-05,6.2e-05,-0.000278,4.9e-05,1.1e-05,-1.027933
1224,0.033087,0.050041,-0.041871,-0.006907,-0.001761,0.009732,-0.035758,0.002081,0.007511,0.214766,0.063771,0.046113,-0.077707,-4.8e-05,-0.000241,-0.000283,-0.000227,3.9e-05,4e-06,-1.027933
1225,0.032979,0.05012,-0.041568,0.000246,0.004785,0.006327,0.001588,-0.003757,0.035276,0.213296,0.063761,0.046097,-0.077735,-0.000191,-0.000926,-0.001085,-0.00015,3.1e-05,-1.5e-05,-1.028586
1226,0.032937,0.050265,-0.041261,0.000246,0.004768,0.006274,0.002665,-0.014475,0.020542,0.205295,0.063736,0.046047,-0.077771,-0.00019,-0.00092,-0.001078,-0.000103,2.3e-05,1e-05,-1.02777
1227,0.032938,0.050326,-0.041121,0.000249,0.004807,0.006308,0.005166,-0.030567,0.041154,0.201376,0.063726,0.046022,-0.077792,-0.00027,-0.001303,-0.00153,-0.000124,0.01771,-0.025306,-1.028586
1228,0.032972,0.050442,-0.04086,0.000229,0.004483,0.005854,0.001872,-0.017072,0.022518,0.195171,0.063717,0.045981,-0.07784,-0.000227,-0.001109,-0.001304,0.000435,0.002338,-0.003492,-1.028587
1229,0.033037,0.050589,-0.040648,0.000195,0.003884,0.005053,-0.073898,0.240684,0.230024,0.190436,0.06372,0.045933,-0.077888,-0.000251,-0.00122,-0.001437,-0.000457,0.016741,-0.023546,-1.031689
1230,0.033112,0.050747,-0.04045,0.000178,0.003569,0.004624,0.002429,-0.019229,0.020711,0.18521,0.063711,0.045892,-0.077936,-0.000172,-0.000846,-0.000994,-0.000139,3.5e-05,2.2e-05,-1.036424
1231,0.033154,0.050819,-0.04036,0.000192,0.003824,0.004952,0.00338,-0.014738,0.019311,0.183577,0.063706,0.045864,-0.077962,-0.000262,-0.001281,-0.001509,0.147441,-0.030203,-0.001304,-1.037404
1232,0.033234,0.050986,-0.040167,0.000215,0.00436,0.005619,0.004263,-0.033669,0.044462,0.180312,0.06369,0.045811,-0.078024,-0.000309,-0.001494,-0.001762,-0.002114,0.006076,-0.03265,-1.03871
1233,0.033275,0.051131,-0.039975,0.000173,0.003569,0.004587,0.002057,-0.017507,0.022989,0.168718,0.063668,0.045756,-0.078082,-0.000352,-0.00141,-0.001664,5.414567,-1.120538,-0.063206,-1.033975
1234,0.033314,0.051237,-0.039835,9.1e-05,0.001907,0.002446,0.000294,-0.000335,0.000325,0.154838,0.063656,0.045719,-0.078109,-7e-06,-3.8e-05,-4.2e-05,-0.001439,-0.005913,-0.004134,-1.031362
1235,0.033332,0.051276,-0.039795,7e-05,0.001461,0.001871,0.002037,-0.017529,0.022998,0.14749,0.063646,0.045726,-0.078102,0.000125,0.0006,0.00071,-0.000358,-0.000739,-0.000571,-1.031199
1236,0.033361,0.051301,-0.039764,4e-06,0.000108,0.000137,0.000219,-9e-06,6.5e-05,0.130508,0.063616,0.045725,-0.078064,-0.000115,-0.004984,0.004713,-0.034835,0.000493,0.00749,-1.030383
1237,0.033365,0.051301,-0.039782,-3.2e-05,-0.000629,-0.000806,0.000154,-3e-06,2.7e-05,0.095401,0.063587,0.045739,-0.078025,5.9e-05,0.000289,0.000342,-9.3e-05,1.9e-05,3e-06,-1.030872
1238,0.033359,0.051309,-0.039796,-0.000359,0.005828,-0.003653,0.036528,-0.013241,0.0165,0.080378,0.063571,0.04574,-0.078017,1e-06,-7e-06,-6e-06,0.013131,-0.002172,0.000212,-1.031362
1239,0.033334,0.05134,-0.03983,1e-06,-2.2e-05,-2.5e-05,-0.000526,0.004286,0.003947,0.057517,0.063546,0.045731,-0.078028,-0.000112,-0.000551,-0.000649,-0.000184,4.7e-05,-0.0,-1.031689
1240,0.033309,0.051374,-0.039859,3e-06,1e-05,1.6e-05,9.1e-05,0.000247,-8.9e-05,0.036289,0.063543,0.045716,-0.078053,-4.6e-05,-0.000219,-0.000259,-0.000118,2.7e-05,-2.3e-05,-1.02826
1241,0.033291,0.051416,-0.039862,-4.6e-05,0.000217,0.000262,-0.806061,-1.787858,1.942997,0.007714,0.063545,0.045696,-0.078069,-0.000119,-0.000583,-0.000688,0.011943,0.049654,0.034775,-1.02777
1242,0.03329,0.051439,-0.039866,2.3e-05,0.000399,0.000513,0.001783,0.00814,-0.002841,-0.007309,0.063543,0.045682,-0.078077,-0.000101,-0.000486,-0.000576,-0.001966,-0.008793,-0.006132,-1.025647
1243,0.033283,0.051475,-0.03987,1e-05,0.000128,0.000169,-0.041937,0.01472,-0.012687,-0.043397,0.063538,0.045658,-0.078098,-9.6e-05,-0.000465,-0.000547,-0.000336,-3.4e-05,-4.8e-05,-1.020585
1244,0.033305,0.051506,-0.039865,-3.7e-05,0.000384,0.000477,-0.810597,-1.836883,1.898536,-0.089118,0.063537,0.045611,-0.078122,-0.000236,-0.001131,-0.001339,-0.000623,0.016853,-0.023404,-1.015033
1245,0.03331,0.051523,-0.039868,8e-06,9.4e-05,0.000124,0.028779,-0.541318,-0.505887,-0.116224,0.063533,0.04559,-0.078146,-0.000218,-0.001053,-0.001246,-0.000312,9.6e-05,1.8e-05,-1.010461
1246,0.03332,0.051575,-0.039861,-0.000316,0.006659,-0.002587,0.040135,0.004946,0.029508,-0.159986,0.063525,0.045526,-0.078222,-0.000399,-0.001928,-0.002285,-0.003169,-0.014257,-0.009921,-0.995275
1247,0.033315,0.051628,-0.039835,3.9e-05,0.000735,0.000944,-0.026254,0.060626,-0.229289,-0.193787,0.063517,0.045433,-0.078332,-0.000571,-0.002738,-0.003255,1.641836,-0.314889,-0.058806,-0.972904
1248,0.033315,0.051665,-0.039821,-0.000305,0.006862,-0.002328,0.011174,-0.037636,0.085235,-0.209789,0.063506,0.045381,-0.078394,-0.000558,-0.002698,-0.00321,0.07616,0.354469,0.212066,-0.966209
1249,0.033315,0.051756,-0.03978,6.9e-05,0.001376,0.001759,-0.014393,0.142022,-0.142901,-0.247836,0.063488,0.045269,-0.078527,-0.00054,-0.00261,-0.003111,-0.0012,-0.002485,-0.001799,-0.949227
1250,0.033315,0.051866,-0.039722,8.4e-05,0.001726,0.0022,-0.008549,-0.086325,0.020752,-0.299926,0.063466,0.045165,-0.078659,-0.000562,-0.002707,-0.003234,0.012029,0.014729,-0.023285,-0.898934
1251,0.033315,0.052001,-0.039666,6.9e-05,0.001405,0.001788,0.065105,-0.206292,-0.167892,-0.366059,0.063445,0.045062,-0.078783,-0.000435,-0.002102,-0.002516,0.002062,-0.003115,0.005609,-0.804225
1252,0.033303,0.052068,-0.039647,7.4e-05,0.001604,0.00204,-0.192966,-0.988168,0.344877,-0.406881,0.06344,0.045013,-0.078841,-0.000534,-0.002578,-0.00309,0.14545,-0.015604,-0.023221,-0.734337
1253,0.033257,0.052207,-0.039615,7.6e-05,0.001645,0.002074,-1.528864,0.130452,-0.625817,-0.515306,0.063467,0.044904,-0.078978,-0.00057,-0.002757,-0.003313,0.000632,-0.092473,0.133522,-0.521732
1254,0.033186,0.052397,-0.039618,-0.007318,0.000922,0.001827,0.038026,-0.007591,-0.310391,-0.625201,0.063509,0.044815,-0.079107,-0.0002,0.003461,-0.006567,0.031687,-0.007236,0.004107,-0.31468
1255,0.033121,0.0525,-0.039639,-0.00733,0.000616,0.001439,-0.013162,-0.336771,-0.252639,-0.703907,0.06354,0.044782,-0.079161,-0.000355,-0.001807,-0.002172,0.257897,1.419298,-2.111998,-0.210337
1256,0.032965,0.052738,-0.039737,-0.000311,0.006532,-0.002738,0.104232,-0.147701,-0.316443,-0.897896,0.063616,0.044739,-0.079274,-0.000306,-0.001585,-0.001907,0.267981,1.545955,-2.269989,0.034925
1257,0.032765,0.053044,-0.039913,-0.008043,0.011642,-0.006643,0.05318,-0.075301,0.034265,-0.861972,0.063623,0.044686,-0.079337,-0.000159,-0.000868,-0.00104,0.266002,1.537445,-2.277822,0.21977
1258,0.032482,0.053431,-0.040144,-0.008023,0.011714,-0.00655,0.071106,0.009655,0.010937,-0.873076,0.063628,0.044663,-0.079373,-0.000129,-0.000625,-0.000756,0.028339,0.157853,-0.213745,0.322153
1259,0.032303,0.05366,-0.040277,-0.008011,0.011762,-0.006489,-0.298073,-0.463176,0.458678,-0.873402,0.063639,0.044675,-0.07939,8e-06,3.2e-05,4e-05,-0.000438,0.000775,0.00231,0.363302
1260,0.031899,0.054184,-0.040564,-0.008313,0.017753,-0.009909,-0.019489,-0.23482,0.136028,-0.873076,0.063652,0.044773,-0.079433,0.000417,0.00645,-0.00296,0.035801,-0.008987,0.004394,0.433354
1261,0.031434,0.0547,-0.040889,-0.008003,0.011045,-0.007395,0.066542,0.009345,0.017278,-0.871933,0.063682,0.044898,-0.07949,9e-06,3.6e-05,4e-05,0.025704,0.146649,-0.216771,0.488546
1262,0.031198,0.05496,-0.04107,-0.015353,0.010324,-0.007702,0.103765,-0.01788,-0.338512,-0.868667,0.063735,0.044956,-0.079539,0.007611,0.004806,-0.004651,0.034993,-0.034796,0.050282,0.502916
1263,0.03076,0.055401,-0.041434,-0.015405,0.009156,-0.009201,0.086368,-0.046155,-0.10348,-0.868341,0.063894,0.045078,-0.079669,-2.8e-05,-0.000157,-0.000196,-0.000459,-0.000849,0.001383,0.512877
1761,0.030752,0.058988,-0.042593,0.006885,-0.005475,-0.007473,0.024266,0.092059,0.30674,0.480603,0.097511,0.054442,-0.102728,-0.043353,-0.026843,0.024464,0.721821,0.452686,1.387051,-0.906282
1762,0.030981,0.058744,-0.042921,0.006797,-0.007269,-0.009789,0.00821,0.130641,0.08002,0.480276,0.095578,0.053429,-0.101606,-0.05821,-0.02832,0.035044,0.294641,0.978398,1.481096,-0.908568
1763,0.031282,0.058419,-0.04336,0.006685,-0.009613,-0.012866,0.04081,0.593404,0.426416,0.480113,0.093102,0.052204,-0.099892,-0.065365,-0.033453,0.051443,0.203501,1.121853,1.305195,-0.919345
1764,0.031462,0.058236,-0.043619,0.013951,-0.009782,-0.013755,-0.003539,-0.000869,-0.023075,0.48044,0.091787,0.051596,-0.098883,-0.072677,-0.036763,0.05854,0.085016,0.989268,1.142653,-0.922774
1765,0.031852,0.057828,-0.044196,0.006658,-0.011169,-0.015083,0.000485,0.043846,-0.051183,0.481256,0.088928,0.05032,-0.096536,-0.072661,-0.032522,0.063297,0.128859,1.15884,1.054663,-0.924734
1766,0.032188,0.057357,-0.044824,0.006647,-0.012104,-0.016486,-0.004109,0.036625,-0.033241,0.485338,0.085962,0.049039,-0.093978,-0.072639,-0.03037,0.064911,0.053331,1.062072,0.940462,-0.932082
1767,0.032345,0.057107,-0.04515,0.006636,-0.012733,-0.017415,-0.006362,0.053182,-0.053192,0.486808,0.0845,0.048403,-0.092709,-0.080237,-0.031132,0.06336,0.022128,0.939336,0.997641,-0.940246
1768,0.032612,0.056561,-0.045815,0.006646,-0.013261,-0.018343,-0.005863,0.054654,-0.054996,0.485992,0.08171,0.047206,-0.090281,-0.072991,-0.026392,0.056949,0.507252,0.864999,0.735179,-0.960494
1769,0.032802,0.055885,-0.046476,0.00699,-0.019874,-0.016052,-0.041544,0.070899,-0.073835,0.485175,0.079242,0.046188,-0.088237,-0.058447,-0.023977,0.047873,-0.092138,0.323585,0.605331,-0.973231
1770,0.032957,0.055084,-0.047053,0.007098,-0.018478,-0.014395,-0.041116,0.049332,-0.047819,0.484032,0.077074,0.045358,-0.086542,-0.051346,-0.015235,0.035971,5.090107,-1.579825,-0.732195,-0.980742
1771,0.033038,0.054649,-0.047292,0.007517,-0.023483,-0.009758,-0.06538,-0.062244,0.088485,0.483216,0.076176,0.045145,-0.085914,-0.043712,-0.010051,0.031511,-0.150199,1.472582,-2.102788,-0.982375
1772,0.0332,0.053837,-0.04759,0.007726,-0.020175,-0.005312,-0.062466,-0.077301,0.106898,0.481583,0.07451,0.044998,-0.084915,-0.03649,-0.002047,0.019182,-0.061345,-0.155727,0.200903,-0.986294
1773,0.033421,0.052997,-0.047661,0.007901,-0.017472,-0.001598,-0.086229,-0.290468,-0.058455,0.478807,0.073271,0.045016,-0.084393,-0.029375,-0.000118,0.010482,-0.12563,-0.251182,-0.335808,-0.99103
1774,0.033544,0.052544,-0.047608,0.008336,-0.022302,0.003415,-0.108187,0.053702,-0.027088,0.477337,0.072701,0.045126,-0.084263,-0.029268,0.005376,0.006295,0.006338,0.05571,-0.084682,-0.998704
1775,0.03381,0.051621,-0.047348,0.008863,-0.02572,0.010444,-0.161296,-0.129208,-0.167711,0.472928,0.071661,0.045307,-0.084079,-0.022116,0.002791,0.00309,-0.088861,-0.260738,-0.310308,-1.001643
1776,0.034177,0.050731,-0.046934,0.009001,-0.023761,0.013222,-0.145455,0.005167,-0.061178,0.462641,0.070901,0.045382,-0.083991,-0.022184,0.00231,0.002421,-0.135164,-0.451644,-0.413534,-1.004746
1777,0.034623,0.049884,-0.046414,0.016649,-0.022341,0.014503,-0.192509,-0.708757,-0.289873,0.448108,0.070275,0.045348,-0.083891,-0.015108,-0.005108,0.004257,-0.150845,-0.421298,-0.395988,-1.008828
