frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
224,0.216421,-0.042655,0.336333,-0.754439,0.617267,-0.223267,-0.65355,-0.738071,0.167621,-0.060386,0.271603,0.960527,9.9e-05,-0.001343,-0.001404,0.0,0.0,0.0,0.49677,-0.268616,-0.044002,0.340338,-0.744483,-0.659249,0.105492,0.663282,-0.712709,0.228116,-0.074267,0.24064,0.967698,0.014219,0.004906,-0.014851,0.129895,0.480148,1.720816,-0.635213,-0.008215,0.031678,0.012105,0.726434,0.679871,0.10034,-0.681857,0.694793,0.228764,0.085814,-0.2346,0.968296,0.007147,0.002542,-0.007336,-0.081899,0.159772,0.144532,-0.790451,0.110836,0.029391,-0.038445,0.787241,-0.575372,-0.221803,0.612404,0.771609,0.171987,0.072189,-0.271229,0.959803,5.7e-05,-0.000763,-0.000796,-0.000839,0.012694,-0.025844,0.485281
225,0.21643,-0.042609,0.336246,-0.75429,0.617405,-0.223392,-0.653701,-0.738001,0.167338,-0.060614,0.27148,0.960548,2e-05,-0.000275,-0.000288,0.0,0.0,0.0,0.497458,-0.268359,-0.043852,0.339938,-0.74579,-0.657555,0.106816,0.66193,-0.713772,0.228719,-0.073218,0.242119,0.967409,0.014605,0.006127,-0.013524,0.034311,-0.025013,0.048024,-0.677253,-0.008087,0.03175,0.011902,0.732087,0.673559,0.10181,-0.676105,0.700174,0.229428,0.083249,-0.236795,0.967985,-0.000248,0.004054,-0.005816,0.047962,-0.029835,0.018665,-0.813148,0.11084,0.029412,-0.038491,0.7871,-0.575517,-0.221929,0.612559,0.771548,0.171705,0.07241,-0.271093,0.959824,-0.000356,0.005047,-0.004705,0.035675,-0.007766,0.020949,0.485444
226,0.216417,-0.042589,0.336193,-0.754838,0.61732,-0.22177,-0.65331,-0.73783,0.169605,-0.057994,0.272136,0.960524,1.3e-05,-0.000183,-0.000191,-0.017655,0.01226,-0.006221,0.497139,-0.268134,-0.043737,0.339591,-0.748979,-0.653036,0.112094,0.6586,-0.715625,0.23251,-0.070681,0.248802,0.965901,0.014482,-0.003986,-0.0041,-0.24614,0.380434,0.243241,-0.719304,-0.007975,0.031811,0.011726,0.734517,0.670342,0.105474,-0.673683,0.701689,0.23191,0.081449,-0.241398,0.967002,-0.000217,0.004165,-0.005699,-0.237195,0.425827,0.267559,-0.816904,0.110834,0.029422,-0.038517,0.787646,-0.575405,-0.220273,0.612162,0.771346,0.174016,0.069777,-0.271906,0.95979,6e-06,-8.6e-05,-8.8e-05,-0.058789,0.040796,-0.020716,0.485444
227,0.216416,-0.042579,0.336173,-0.75483,0.617328,-0.221775,-0.653316,-0.737837,0.169551,-0.05803,0.272099,0.960532,5e-06,-6.7e-05,-7.1e-05,-0.0,0.0,-0.0,0.497277,-0.268031,-0.043671,0.339419,-0.749142,-0.652899,0.111806,0.658426,-0.715911,0.23212,-0.070568,0.248338,0.966029,0.01467,0.006343,-0.013296,0.034797,-0.025805,0.047605,-0.742301,-0.007923,0.031842,0.011644,0.735537,0.669011,0.106812,-0.672656,0.702374,0.232815,0.080734,-0.243092,0.966637,-0.000255,0.004041,-0.00583,0.047323,-0.018329,-0.006553,-0.826865,0.110834,0.029423,-0.038524,0.787639,-0.575406,-0.220295,0.612165,0.771357,0.173954,0.069832,-0.271871,0.959795,3e-06,-2.4e-05,-2.3e-05,0.000946,-0.000644,0.000328,0.485444
228,0.216417,-0.042584,0.336153,-0.754845,0.617315,-0.221758,-0.653297,-0.737858,0.169532,-0.058037,0.272072,0.96054,2.1e-05,-0.000283,-0.000296,0.0,0.0,0.0,0.497375,-0.267905,-0.043523,0.339168,-0.750299,-0.651304,0.11334,0.657217,-0.716743,0.232977,-0.069562,0.250122,0.965641,1e-05,0.009771,-0.009804,0.03533,-0.014712,0.016134,-0.777979,-0.007855,0.031913,0.011516,0.736717,0.667486,0.108208,-0.671474,0.703255,0.233568,0.079805,-0.244733,0.9663,-8.4e-05,-0.00028,-0.00031,0.006425,-0.008513,-0.001103,-0.829314,0.110834,0.029425,-0.038536,0.787642,-0.575403,-0.220293,0.612157,0.771376,0.173897,0.069868,-0.271823,0.959807,1e-05,-0.000139,-0.000149,5e-06,-2.6e-05,-4e-06,0.485607
229,0.216418,-0.042602,0.336134,-0.754703,0.617441,-0.221893,-0.653455,-0.73773,0.169479,-0.05812,0.27213,0.960518,5.7e-05,-0.000781,-0.000817,0.0,0.0,0.0,0.497642,-0.267782,-0.043391,0.338992,-0.751708,-0.649719,0.1131,0.655403,-0.717338,0.236232,-0.071411,0.252531,0.964879,0.000184,0.010327,-0.009195,0.035764,-0.015407,0.015758,-0.799097,-0.007793,0.031979,0.011428,0.738132,0.665968,0.107916,-0.669687,0.703886,0.236777,0.081725,-0.247043,0.965551,1.6e-05,3.9e-05,4e-05,0.002922,-0.003878,-0.001951,-0.829477,0.110834,0.029418,-0.038544,0.787506,-0.575537,-0.220429,0.612322,0.771258,0.173844,0.069954,-0.271877,0.959785,4.4e-05,-0.000599,-0.000627,1.9e-05,1e-05,-6e-06,0.48577
230,0.216418,-0.042608,0.336128,-0.754716,0.617429,-0.22188,-0.65344,-0.737742,0.169484,-0.058112,0.272125,0.96052,1.6e-05,-0.000215,-0.000225,0.0,0.0,0.0,0.497987,-0.267734,-0.043337,0.338944,-0.75263,-0.648314,0.115019,0.654442,-0.717772,0.237577,-0.070524,0.254907,0.964319,0.000117,0.000372,0.000408,-0.04077,0.064783,0.035183,-0.802951,-0.007769,0.03201,0.0114,0.738953,0.664725,0.109939,-0.66888,0.704179,0.238182,0.080909,-0.249541,0.964977,8.8e-05,0.000269,0.000293,-0.038641,0.065285,0.043026,-0.829477,0.110835,0.029413,-0.038549,0.787519,-0.575524,-0.220416,0.612307,0.771269,0.173849,0.069946,-0.271872,0.959787,1e-05,-0.000143,-0.00015,9e-06,4e-06,-6e-06,0.486097
231,0.216419,-0.04262,0.336115,-0.754469,0.617648,-0.222113,-0.653713,-0.737522,0.169392,-0.058255,0.272226,0.960483,1e-06,-1.8e-05,-1.9e-05,0.0,0.0,0.0,0.497697,-0.267683,-0.043255,0.338881,-0.752446,-0.6485,0.115168,0.654676,-0.717645,0.237314,-0.070305,0.25479,0.964366,2.8e-05,8.8e-05,9.6e-05,-9e-06,1.4e-05,8e-06,-0.810137,-0.007743,0.032052,0.01137,0.738867,0.66482,0.109951,-0.669004,0.704187,0.23781,0.080675,-0.249268,0.965068,1.7e-05,4.9e-05,5.2e-05,0.000873,-0.001715,-0.001611,-0.829477,0.110835,0.029406,-0.038556,0.787284,-0.575756,-0.22065,0.612591,0.771063,0.173757,0.070094,-0.271965,0.95975,-1e-06,1.1e-05,1.2e-05,1.3e-05,1.1e-05,-9e-06,0.486097
232,0.21642,-0.042626,0.336109,-0.75439,0.617717,-0.222186,-0.653799,-0.737452,0.169363,-0.0583,0.272258,0.960471,2e-06,-2.9e-05,-3e-05,0.0,0.0,0.0,0.497637,-0.267658,-0.043206,0.338842,-0.753084,-0.647355,0.117417,0.654054,-0.717765,0.238664,-0.069278,0.257356,0.963759,0.015017,-0.002267,-0.002227,-0.011976,0.0746,-0.14765,-0.82015,-0.007736,0.032078,0.011352,0.7396,0.663626,0.112211,-0.668308,0.704366,0.239232,0.079723,-0.251928,0.964456,-1e-06,-7e-06,-8e-06,0.00782,-0.009423,0.000905,-0.831437,0.110836,0.029404,-0.038559,0.787211,-0.575828,-0.220724,0.612681,0.770998,0.173728,0.070141,-0.271994,0.959738,-0.0,-3e-06,-7e-06,-4e-06,-1.1e-05,-8e-06,0.485934
233,0.216419,-0.04262,0.336115,-0.754103,0.617971,-0.222457,-0.654115,-0.737196,0.169256,-0.058465,0.272375,0.960428,-4e-05,0.000539,0.000564,0.0,0.0,0.0,0.497559,-0.267643,-0.043165,0.338826,-0.752984,-0.647455,0.117508,0.65418,-0.717686,0.238556,-0.069176,0.257325,0.963774,3.2e-05,0.000102,0.000111,-0.0,0.0,0.0,-0.830492,-0.007723,0.032098,0.011343,0.739394,0.663843,0.112283,-0.668548,0.704203,0.239042,0.079616,-0.251813,0.964495,1.7e-05,5.3e-05,5.7e-05,4.7e-05,-0.000523,-0.001156,-0.838295,0.110836,0.029406,-0.038557,0.786938,-0.576097,-0.220996,0.613011,0.77076,0.173622,0.070312,-0.272103,0.959695,-3.2e-05,0.000368,0.000385,-2.4e-05,-3.4e-05,-1e-05,0.485771
234,0.216419,-0.04262,0.336115,-0.754011,0.618051,-0.222543,-0.654216,-0.737114,0.169222,-0.058518,0.272413,0.960414,-1e-06,8e-06,8e-06,0.0,0.0,0.0,0.497087,-0.267619,-0.043122,0.338781,-0.753228,-0.6475,0.11568,0.653604,-0.717514,0.240643,-0.07187,0.257692,0.963479,0.000188,0.010342,-0.009178,0.034309,-0.016752,0.016182,-0.835324,-0.007717,0.032116,0.011325,0.739605,0.663918,0.110435,-0.667978,0.704006,0.241202,0.082391,-0.252163,0.96417,-2e-06,-9e-06,-8e-06,-0.012641,-0.010343,0.003079,-0.838621,0.110835,0.029407,-0.038555,0.786852,-0.576182,-0.221083,0.613116,0.770685,0.173588,0.070367,-0.272137,0.959681,-3e-06,4e-06,2e-06,-2e-06,-1.9e-05,-3e-06,0.485771
235,0.216419,-0.042614,0.336121,-0.753815,0.618224,-0.222727,-0.654432,-0.73694,0.169149,-0.058631,0.272493,0.960384,-1.5e-05,0.000203,0.000213,0.005871,-0.087848,0.178343,0.497571,-0.267573,-0.042956,0.33861,-0.754578,-0.645962,0.115485,0.651846,-0.718037,0.243831,-0.073637,0.260091,0.962701,-7.2e-05,-0.000228,-0.00025,-0.126933,0.202079,0.110016,-0.850521,-0.007688,0.032202,0.011235,0.740546,0.662986,0.109728,-0.666679,0.704298,0.24393,0.084441,-0.253795,0.963564,4.8e-05,0.005023,-0.004754,-0.169161,0.296584,0.140224,-0.838948,0.110835,0.02941,-0.038552,0.786753,-0.576279,-0.221181,0.613236,0.770597,0.173549,0.07043,-0.272177,0.959665,-1e-05,0.000129,0.000133,-4e-06,-8e-06,-8e-06,0.485934
236,0.216408,-0.042615,0.336121,-0.754284,0.618205,-0.22119,-0.654129,-0.736662,0.171514,-0.055978,0.273283,0.960318,-0.0,0.0,0.0,-0.196341,0.135886,-0.069271,0.49781,-0.267529,-0.042488,0.338185,-0.757744,-0.642437,0.114416,0.647741,-0.719681,0.249851,-0.07722,0.264253,0.961286,0.000437,0.020885,-0.018134,0.012607,0.062517,0.082517,-0.877113,-0.007667,0.032428,0.011029,0.744075,0.659076,0.109404,-0.662289,0.706113,0.250552,0.087881,-0.258887,0.961901,0.000137,0.005291,-0.004459,-0.016412,0.08142,0.079269,-0.836335,0.110829,0.02941,-0.038552,0.78694,-0.576384,-0.220239,0.613193,0.77027,0.175151,0.06869,-0.272883,0.959591,1e-06,-7e-06,-1.3e-05,-2.175405,1.421345,-0.592866,0.485934
237,0.216407,-0.042607,0.336114,-0.754273,0.618215,-0.221198,-0.654139,-0.73666,0.171485,-0.056,0.273267,0.960321,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.497565,-0.267512,-0.042163,0.337895,-0.760337,-0.639149,0.115622,0.64459,-0.721025,0.254089,-0.078081,0.268536,0.960029,0.000196,0.010373,-0.009143,-0.081344,0.169851,0.117229,-0.890536,-0.007658,0.032595,0.010881,0.746594,0.65606,0.110369,-0.659309,0.707468,0.254556,0.088922,-0.262817,0.960738,0.000203,0.01037,-0.009149,-0.076625,0.20603,0.152079,-0.839275,0.110829,0.029414,-0.038555,0.787118,-0.576335,-0.21973,0.613054,0.770218,0.175861,0.067886,-0.27313,0.959578,1e-06,-2e-06,-6e-06,0.001184,-0.000834,0.000413,0.485934
238,0.216395,-0.0426,0.336108,-0.754277,0.618212,-0.221192,-0.654133,-0.736671,0.171462,-0.056013,0.273245,0.960327,-0.0,0.0,0.0,0.0,0.0,0.0,0.497475,-0.267467,-0.041339,0.337199,-0.766821,-0.630679,0.119249,0.636761,-0.724554,0.263612,-0.078889,0.278879,0.957009,0.000502,0.021092,-0.017903,-0.140165,0.301804,0.21482,-0.929405,-0.007636,0.032995,0.010543,0.752904,0.648294,0.113351,-0.65191,0.711026,0.263541,0.090256,-0.272316,0.957964,0.000281,0.010616,-0.008882,-0.310229,0.540523,0.277815,-0.839765,0.110823,0.029417,-0.038559,0.787119,-0.576332,-0.219732,0.613049,0.77023,0.175826,0.06791,-0.273103,0.959584,2e-06,-1e-06,-6e-06,2.8e-05,-1.4e-05,-3e-06,0.485444
239,0.216394,-0.042584,0.336094,-0.754256,0.618232,-0.221209,-0.654153,-0.736666,0.171403,-0.056057,0.273213,0.960334,-7e-06,9e-05,9.4e-05,0.0,0.0,0.0,0.497674,-0.267387,-0.040432,0.336425,-0.774058,-0.621612,0.120101,0.627469,-0.728389,0.275073,-0.082537,0.289073,0.95367,0.000462,0.020969,-0.018036,-0.030889,0.128418,0.119887,-0.98574,-0.007596,0.033445,0.01016,0.760828,0.638617,0.115365,-0.642159,0.715212,0.275868,0.093663,-0.283971,0.954247,0.007732,0.009365,-0.01012,-0.039789,0.153256,0.187625,-0.84352,0.110823,0.029425,-0.038566,0.787099,-0.576353,-0.219749,0.61307,0.770227,0.175768,0.067952,-0.273068,0.959591,-4e-06,6.8e-05,6.9e-05,-2e-06,-1.3e-05,-7e-06,0.485607
240,0.216393,-0.042569,0.33608,-0.754144,0.618332,-0.221312,-0.654274,-0.73658,0.171311,-0.056153,0.273218,0.960326,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.497821,-0.267351,-0.039994,0.336059,-0.778234,-0.616303,0.120473,0.621909,-0.730241,0.282686,-0.085269,0.295703,0.951395,0.000583,0.021354,-0.017612,-0.245249,0.329601,0.278882,-1.016244,-0.007578,0.033675,0.009966,0.764754,0.634045,0.114613,-0.636988,0.717234,0.282524,0.096929,-0.289069,0.952388,0.00032,0.010735,-0.008749,-0.51864,0.383203,0.364064,-0.84548,0.110822,0.029433,-0.038573,0.786993,-0.576459,-0.219852,0.613196,0.770147,0.175676,0.068049,-0.273068,0.959584,0.0,-2e-06,-3e-06,-7e-06,-7e-06,-9e-06,0.48577
241,0.216391,-0.042546,0.33606,-0.753838,0.618603,-0.221595,-0.654607,-0.736328,0.171122,-0.056377,0.273282,0.960295,-0.0,0.0,0.0,0.0,0.0,0.0,0.497455,-0.267212,-0.039086,0.335287,-0.785064,-0.607086,0.122936,0.61316,-0.73399,0.291936,-0.08601,0.30534,0.948279,0.000991,0.032413,-0.025995,-0.114944,0.295114,0.238613,-1.066101,-0.007509,0.034123,0.009582,0.771986,0.624709,0.117371,-0.628079,0.721292,0.291981,0.097744,-0.299124,0.949194,0.000418,0.011042,-0.00841,-0.242169,0.424719,0.276272,-0.847766,0.110821,0.029444,-0.038583,0.786703,-0.576746,-0.220138,0.613542,0.769915,0.175487,0.068276,-0.27312,0.959553,3e-06,-1e-06,-4e-06,1.1e-05,3e-06,-2e-06,0.48577
242,0.216389,-0.042513,0.336019,-0.753615,0.618803,-0.221796,-0.654846,-0.736164,0.170913,-0.056584,0.273271,0.960286,0.0,-0.0,-0.0,0.0,0.0,0.0,0.497859,-0.267021,-0.038251,0.334543,-0.791473,-0.598117,0.125765,0.60479,-0.737137,0.301316,-0.086522,0.315306,0.944965,0.000512,0.021146,-0.017833,-0.08561,0.208891,0.166728,-1.11344,-0.007418,0.03454,0.009217,0.778755,0.615652,0.120467,-0.619571,0.724708,0.301542,0.098341,-0.309466,0.945811,0.000276,0.010596,-0.008894,-0.172032,0.336907,0.21503,-0.852828,0.11082,0.029461,-0.038603,0.786493,-0.576956,-0.22034,0.61379,0.769765,0.175279,0.068482,-0.273098,0.959544,1e-06,4e-06,3e-06,8e-06,-2e-06,-3e-06,0.485934
243,0.216374,-0.042459,0.335971,-0.753373,0.61902,-0.222012,-0.655102,-0.735998,0.170647,-0.056834,0.273227,0.960284,0.0,-0.0,-0.0,0.0,0.0,0.0,0.4978,-0.26675,-0.037557,0.333925,-0.797846,-0.588997,0.128516,0.596266,-0.740001,0.311126,-0.087148,0.325609,0.941407,0.000441,0.011173,-0.008258,-0.066196,0.139266,0.103456,-1.152014,-0.007278,0.034897,0.008895,0.78568,0.606152,0.123635,-0.610673,0.727972,0.311663,0.098912,-0.320368,0.942114,0.007837,0.009807,-0.009638,-0.013413,0.108246,0.166195,-0.863279,0.110813,0.029487,-0.038627,0.786263,-0.577185,-0.220557,0.614056,0.769613,0.175013,0.068729,-0.273041,0.959543,-2e-06,2e-06,3e-06,-7e-06,-1.5e-05,-6e-06,0.486097
244,0.216372,-0.042428,0.335944,-0.753239,0.61914,-0.222132,-0.655244,-0.735907,0.170496,-0.056975,0.2732,0.960283,0.0,-0.0,-0.0,0.0,0.0,0.0,0.498368,-0.266573,-0.037229,0.33361,-0.800121,-0.585328,0.131106,0.593506,-0.741346,0.313194,-0.085121,0.32915,0.940361,0.000321,0.010797,-0.008669,-0.042182,0.102377,0.082718,-1.174388,-0.007188,0.035062,0.008739,0.788111,0.602449,0.126234,-0.607859,0.729464,0.313668,0.096886,-0.323938,0.941103,0.007756,0.009563,-0.009906,0.012216,0.061112,0.141823,-0.877811,0.110812,0.029503,-0.038641,0.786136,-0.577312,-0.220678,0.614203,0.76953,0.174863,0.068868,-0.273007,0.959543,-0.00037,0.005189,-0.004555,0.035668,-0.007808,0.020932,0.48626
