frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1611,0.02085,0.04803,-0.009811,1.3e-05,0.000176,0.000122,-4.7e-05,-2.6e-05,-2e-06,-0.830457,0.054277,0.036316,-0.058427,-0.0096,-0.011597,-0.000184,-0.05112,-0.013864,-0.139266,-0.132284
1612,0.020865,0.048042,-0.009798,6.8e-05,0.000956,0.000658,0.001529,-0.01684,0.023328,-0.832906,0.05372,0.036176,-0.058491,-0.013868,-0.000278,-0.000401,1.591095,-0.146442,-0.51628,-0.105668
1613,0.020885,0.048062,-0.009785,-3.2e-05,-0.000459,-0.000315,-9e-06,-2.5e-05,-1.1e-05,-0.834539,0.05322,0.036306,-0.058455,-0.011804,0.005662,0.00382,-0.154785,-0.999999,-0.604944,-0.08591
1614,0.020897,0.048044,-0.00981,-5.4e-05,-0.000794,-0.000547,-5e-06,-1.2e-05,-1.2e-05,-0.835193,0.052782,0.036645,-0.058216,-0.010376,0.006092,0.012244,-0.144549,-0.655755,-0.250766,-0.066968
1615,0.020877,0.048051,-0.009827,-6.3e-05,-0.000914,-0.000629,-1.7e-05,-6e-06,1e-05,-0.835519,0.052598,0.036877,-0.058032,-0.008903,0.013805,0.009553,0.474995,-0.208829,0.05682,-0.054068
1616,0.020833,0.048077,-0.009922,-0.000354,0.003614,-0.005197,0.006231,0.087522,0.056549,-0.835519,0.052282,0.037399,-0.057581,-0.001716,0.014541,0.010098,-0.030979,0.010061,0.009809,-0.00851
1617,0.020806,0.048144,-0.0101,0.005932,-0.003368,-0.00274,-0.177185,0.364264,0.279921,-0.834213,0.052045,0.037938,-0.057114,-0.00827,0.015257,0.010405,0.006765,0.117847,-0.212335,0.026107
1618,0.020811,0.048181,-0.010213,-0.00046,0.002081,-0.006257,-0.128301,0.441467,0.326595,-0.836499,0.05195,0.038178,-0.056896,-0.002033,0.013509,0.009226,5.437048,0.188943,-0.961037,0.036231
1619,0.020805,0.048254,-0.010481,0.00563,0.000926,-0.007477,-0.085688,0.163062,0.408986,-0.836662,0.051823,0.038601,-0.056423,-0.00157,0.014704,0.009979,0.496116,-0.025336,-0.034664,0.065297
1620,0.020837,0.048294,-0.010741,-0.000442,0.002266,-0.006137,0.046642,-0.026814,0.007295,-0.842867,0.051844,0.039095,-0.055969,0.004388,0.008739,0.013877,-0.164155,0.412946,-0.72798,0.092893
1621,0.020835,0.048348,-0.0109,-0.000114,-0.001709,-0.001192,-0.002016,0.016364,-0.023717,-0.842214,0.051972,0.03949,-0.055501,0.003807,0.007127,0.012699,-0.391141,1.334014,-2.30417,0.108896
1622,0.020828,0.048353,-0.010931,-0.00027,0.004808,-0.004366,-0.139988,0.436412,0.357028,-0.842704,0.052054,0.039585,-0.055224,0.003306,0.005777,0.011755,1.620191,-0.087875,-0.242431,0.121469
1623,0.020832,0.048343,-0.010938,0.006175,1.4e-05,-0.000405,0.003929,-0.018326,0.026941,-0.843357,0.052226,0.039582,-0.05468,0.007799,-0.004106,0.013107,-0.068645,0.147581,-0.123601,0.135512
1624,0.020891,0.048351,-0.010896,0.006267,0.00136,0.000531,0.001682,-0.015483,0.029025,-0.843194,0.052403,0.039467,-0.054276,0.006511,-0.007739,0.010699,-0.458176,1.885022,-2.049967,0.133226
1625,0.020922,0.048356,-0.010866,8.2e-05,0.001182,0.000821,-0.000326,-0.000173,-0.000185,-0.84352,0.05252,0.039288,-0.05408,0.005694,-0.01005,0.009183,-0.031482,0.357729,0.189766,0.128491
1626,0.020933,0.048315,-0.010831,4.4e-05,0.000658,0.000459,-0.000226,-0.000116,-0.000121,-0.843684,0.052802,0.038818,-0.053672,0.012215,-0.010757,0.008765,0.028036,0.807959,0.494049,0.122612
1627,0.020953,0.048293,-0.010807,1e-06,3.9e-05,2.6e-05,-0.002812,0.003269,0.00239,-0.84401,0.053013,0.038547,-0.053353,0.000169,-0.00303,0.005886,0.012463,0.545645,0.043298,0.112162
1628,0.020944,0.048289,-0.010809,-1.7e-05,-0.000238,-0.000165,-0.000339,0.000492,0.000366,-0.844173,0.053103,0.038418,-0.053218,-0.000137,-0.003912,0.005314,0.103348,-0.025186,-0.076935,0.110039
1629,0.020957,0.048291,-0.010815,0.006195,0.000338,-0.000179,0.002076,-0.015165,0.029265,-0.843847,0.053245,0.03818,-0.053007,-0.000414,-0.004723,0.004787,-0.03651,0.014261,-0.01989,0.122286
1630,0.020976,0.048296,-0.010812,-2e-06,-8e-06,-7e-06,3.4e-05,-1e-06,1.3e-05,-0.84499,0.053271,0.038,-0.052912,-0.00071,-0.002035,-0.00133,-0.000928,0.001763,-0.00139,0.148249
1631,0.020976,0.048292,-0.010815,-4e-06,-3.1e-05,-2.2e-05,2.5e-05,1e-05,-6e-06,-0.845643,0.05327,0.037841,-0.052957,0.005267,-0.004324,-0.002798,-0.009233,-0.066249,-0.033259,0.179764
1632,0.020975,0.048288,-0.010818,-1e-06,-7e-06,-4e-06,1.4e-05,1.1e-05,3e-06,-0.845807,0.053272,0.037788,-0.052997,-0.000897,-0.002599,-0.001704,-0.005843,-0.038171,-0.022398,0.189398
1633,0.020971,0.048303,-0.010813,2.2e-05,0.000315,0.000219,5e-05,0.000277,-0.000339,-0.846623,0.053195,0.037683,-0.053066,-0.000929,-0.002684,-0.001756,0.146556,0.030401,-0.051459,0.199196
1634,0.020977,0.048312,-0.010807,2e-06,3.8e-05,2.7e-05,2.3e-05,7e-06,-3e-06,-0.843684,0.053099,0.037611,-0.053108,-0.000579,-0.001672,-0.001095,-0.001811,0.001611,-2.7e-05,0.204584
1635,0.020981,0.048311,-0.010808,0.0,-1.3e-05,-8e-06,3e-06,3.2e-05,-6e-06,-0.844173,0.053042,0.037564,-0.053109,-0.000648,-0.001865,-0.001224,-0.004366,0.092827,-0.170799,0.207034
1636,0.021004,0.048315,-0.010819,2.1e-05,0.000289,0.000202,1e-05,1e-05,-6e-06,-0.842541,0.052954,0.037439,-0.053085,-0.001163,-0.006724,0.003389,5.301225,-0.271585,-1.432575,0.214545
1637,0.02105,0.048312,-0.010824,-1.6e-05,-0.000237,-0.000166,1e-05,-1.3e-05,9e-06,-0.843357,0.05289,0.037194,-0.05301,-0.001914,-0.009039,0.001958,-0.036207,0.035484,-0.041834,0.210463
1638,0.021095,0.048278,-0.010839,0.006121,-0.000765,-0.000951,0.002046,-0.01521,0.029254,-0.843684,0.05283,0.036831,-0.052953,-0.002156,-0.009553,0.001505,5.29194,-0.285626,-1.479797,0.200828
1639,0.021112,0.048267,-0.010854,0.006126,-0.000701,-0.000904,0.002044,-0.015192,0.029234,-0.843683,0.052817,0.036629,-0.052919,-0.002248,-0.010008,0.001303,-0.025087,0.03599,-0.0455,0.193807
1640,0.021114,0.048241,-0.010884,-2e-05,-0.000302,-0.000211,0.005251,-0.006036,-0.004422,-0.843194,0.052787,0.036095,-0.052893,0.002485,-0.019563,0.002928,1.549741,-0.060169,-0.483467,0.177804
1641,0.021111,0.048259,-0.010871,4.6e-05,0.000665,0.000463,-5.9e-05,-0.000203,-0.000162,-0.843684,0.05273,0.035607,-0.05292,-0.002954,-0.01204,-8e-05,0.441619,0.092484,-0.347069,0.157556
1642,0.021111,0.048268,-0.010865,2e-05,0.000283,0.000197,-0.000125,-8.6e-05,-5.7e-05,-0.84352,0.052672,0.035404,-0.052942,-0.002092,-0.005999,-0.004025,0.034069,0.107913,-0.213668,0.147106
1643,0.021159,0.048282,-0.010853,0.00619,0.000251,-0.000242,0.001953,-0.015236,0.029172,-0.844337,0.052497,0.035174,-0.052972,-0.007449,-0.001466,-0.001189,5.302809,-0.386676,-1.544635,0.147596
1644,0.021238,0.048282,-0.010858,-2.7e-05,-0.000406,-0.000286,3.5e-05,8.5e-05,1.2e-05,-0.844827,0.05225,0.035163,-0.052963,-0.012626,0.003127,0.001989,1.541112,0.08563,-0.917826,0.167354
1645,0.021278,0.048277,-0.01087,-9e-06,-0.000152,-0.000109,5.1e-05,2.4e-05,2.6e-05,-0.843847,0.05212,0.035208,-0.05294,-0.005928,0.002638,0.001733,0.472238,0.059309,-0.342162,0.178294
1646,0.021376,0.048275,-0.010872,7e-06,9.9e-05,6.6e-05,-0.009348,0.009654,0.006983,-0.838785,0.051853,0.03537,-0.05287,-0.005512,0.003796,0.002513,-0.008196,0.096519,-0.179358,0.188582
1647,0.021454,0.048268,-0.010882,0.006127,-0.000685,-0.000899,0.002025,-0.014852,0.02952,-0.836989,0.051558,0.035536,-0.052785,-0.006031,0.002578,0.001522,5.259401,-0.579351,-1.612754,0.192501
1648,0.021491,0.048258,-0.010892,1e-06,1.8e-05,1e-05,0.000141,6.6e-05,5.5e-05,-0.833723,0.05124,0.035669,-0.052764,-0.006322,0.001515,0.000964,-0.003305,0.015408,-0.028941,0.19299
1649,0.021496,0.048265,-0.010887,2.1e-05,0.00033,0.000229,0.000119,4.5e-05,5.2e-05,-0.834703,0.051087,0.035706,-0.052752,-0.006617,0.000692,0.000408,-0.003496,0.028294,-0.054388,0.192664
1650,0.021493,0.048298,-0.01087,5e-05,0.000773,0.000539,7.7e-05,4.5e-05,2.2e-05,-0.836825,0.050886,0.035739,-0.052738,-0.006585,0.000793,0.000471,-0.002455,0.015168,-0.029157,0.187928
1651,0.02149,0.048335,-0.01085,6.9e-05,0.001048,0.000729,0.001612,-0.016934,0.02329,-0.837968,0.050707,0.035844,-0.052736,-0.005658,0.003344,0.00219,-0.001485,0.001437,-0.003743,0.153474
1652,0.021529,0.04837,-0.010834,3.3e-05,0.000507,0.000353,3.4e-05,1e-05,3.6e-05,-0.838458,0.050565,0.036008,-0.052633,-0.005129,0.004786,0.003155,-0.001889,0.014794,-0.029251,0.128327
1653,0.021553,0.048382,-0.010827,5.5e-05,0.000837,0.000581,-0.070618,0.148901,0.148222,-0.838295,0.050509,0.036072,-0.052572,0.000811,0.002228,0.001503,-9.9e-05,-0.01347,0.025704,0.125878
1654,0.021585,0.04839,-0.010841,-1.1e-05,-0.000187,-0.000131,0.001288,-0.001749,-0.001315,-0.838621,0.050397,0.036151,-0.052533,0.000183,0.000503,0.000343,0.06702,0.349525,0.183646,0.122286
1655,0.021616,0.048407,-0.010855,-7e-06,-0.000115,-8.3e-05,-0.000108,-0.000101,-7e-05,-0.839275,0.050247,0.03616,-0.052516,-0.000503,-0.001377,-0.000917,0.02326,0.055861,0.024807,0.113305
1656,0.021611,0.048392,-0.010864,-8.4e-05,-0.001286,-0.000896,-0.001667,0.01691,-0.023321,-0.839601,0.050202,0.036131,-0.052524,-0.000535,-0.00146,-0.000977,-0.00306,-0.013253,-0.007003,0.103834
1657,0.021607,0.048355,-0.010908,-6.7e-05,-0.001053,-0.000733,1.8e-05,3.2e-05,7e-06,-0.838621,0.05013,0.03607,-0.052554,-0.006812,0.000172,4.5e-05,-0.003057,0.006984,-0.033757,0.071339
1658,0.02161,0.048351,-0.010928,5e-06,6.6e-05,4.7e-05,0.011445,-0.010562,-0.007635,-0.836825,0.050044,0.036069,-0.052579,-0.006634,0.000659,0.00037,-0.005142,-0.005255,-0.039971,0.024801
1659,0.02161,0.048353,-0.010927,1e-06,2.2e-05,1.4e-05,0.000147,-0.000448,-0.000339,-0.837642,0.050017,0.036028,-0.052612,-0.00055,-0.001497,-0.001008,-0.003624,0.002964,-0.032945,-0.038392
1660,0.021611,0.048359,-0.010917,3e-05,0.000453,0.000317,-0.0001,-0.000127,-8.4e-05,-0.837968,0.05,0.036043,-0.052645,-0.006535,0.000943,0.000559,0.101791,0.530117,0.238587,-0.071214
1661,0.021616,0.048368,-0.010916,-1e-06,-1.3e-05,-8e-06,-8.3e-05,-5.8e-05,-6.5e-05,-0.838621,0.050006,0.036151,-0.052752,0.000617,0.005215,-0.004489,0.032323,-0.022129,0.010772,-0.13702
1662,0.021619,0.048346,-0.010932,-2.2e-05,-0.000343,-0.000238,-7e-05,-3.3e-05,-3.2e-05,-0.839438,0.050048,0.036242,-0.052828,3.2e-05,8.3e-05,5.5e-05,0.036626,0.18552,0.097735,-0.204785
1663,0.021623,0.048338,-0.010938,-4e-06,-7.3e-05,-5.1e-05,-5.5e-05,-3.7e-05,-2e-05,-0.838948,0.050071,0.036275,-0.052865,0.000412,0.004663,-0.004859,0.087144,0.123262,0.171214,-0.232055
1664,0.021617,0.048345,-0.010956,-0.0,-1.7e-05,-1.2e-05,0.009886,-0.009962,-0.007241,-0.839438,0.050123,0.036282,-0.052938,-0.000222,-0.000606,-0.000411,0.013195,0.070601,0.030959,-0.317456
1665,0.021617,0.048346,-0.010961,-2e-06,-2.2e-05,-1.5e-05,-0.149099,0.305419,0.229818,-0.839928,0.050147,0.036321,-0.052978,0.000214,0.000578,0.000393,0.127807,0.648467,0.344396,-0.409388
1666,0.021621,0.048342,-0.010964,-2e-06,-3.9e-05,-2.7e-05,0.0103,-0.010325,-0.007549,-0.840581,0.050165,0.03634,-0.052995,0.006287,-0.001607,-0.001004,0.068088,0.32598,0.206505,-0.460498
1667,0.021625,0.048344,-0.010969,-8e-06,-0.0001,-6.9e-05,-0.176956,0.450147,0.340845,-0.839111,0.050219,0.036354,-0.053033,2e-06,2e-06,2e-06,-0.436501,0.175624,0.264451,-0.585905
1668,0.021639,0.04834,-0.010978,2e-06,1.6e-05,1e-05,0.001915,-0.002802,-0.002098,-0.839928,0.050314,0.036415,-0.053111,0.006339,-0.00146,-0.000907,0.013226,0.053698,0.067066,-0.7603
1669,0.021652,0.048338,-0.010981,-2.7e-05,-0.000423,-0.000295,-0.000242,-0.000203,-0.000161,-0.840581,0.050354,0.036507,-0.053175,0.000847,0.006064,-0.004032,-5.038037,0.691321,2.224094,-0.824963
1670,0.021642,0.048322,-0.010997,-7.5e-05,-0.001155,-0.000806,-0.000221,-0.000148,-0.000104,-0.840254,0.050365,0.036579,-0.053216,0.000745,0.005568,-0.004238,0.031834,-0.041017,0.00427,-0.819085
1671,0.0216,0.048267,-0.011044,-7.6e-05,-0.001165,-0.000812,-0.000153,-7.6e-05,-9.8e-05,-0.841398,0.050369,0.036653,-0.05328,-0.000151,-0.000424,-0.000283,0.083156,0.430443,0.229701,-0.823003
1672,0.021553,0.048263,-0.011114,-0.000139,-0.002146,-0.0015,-0.001682,0.016924,-0.023274,-0.839601,0.050371,0.036745,-0.05335,0.000269,0.00072,0.000489,-0.113303,0.125057,0.119369,-0.829045
1673,0.021508,0.048247,-0.011151,-0.000118,-0.001813,-0.001267,-9.8e-05,-4.5e-05,-3.5e-05,-0.839275,0.050386,0.036807,-0.053386,0.000793,0.005704,-0.004141,0.053199,0.062437,0.058197,-0.834434
1674,0.021377,0.048218,-0.011215,-0.006531,0.003691,-0.004729,0.036331,0.030568,0.009639,-0.841234,0.050419,0.036842,-0.053428,-0.000152,-0.000422,-0.000282,-0.002461,-0.025866,-0.014675,-0.844394
1675,0.021184,0.048147,-0.011293,-0.006366,-0.002725,-0.001489,-0.02802,0.149725,0.036887,-0.841887,0.050435,0.036855,-0.053443,0.00013,0.000352,0.000238,0.018255,0.086441,0.045588,-0.841619
1676,0.021126,0.048222,-0.011393,-3.3e-05,-0.000517,-0.000359,-0.198815,0.350788,0.518102,-0.685292,0.050435,0.036909,-0.053467,-0.0,-2e-06,-0.0,0.000407,-0.00205,-0.001368,-0.839006
1677,0.021123,0.048271,-0.011441,-9.1e-05,-0.001384,-0.000969,-0.041665,0.146282,0.111246,-0.600707,0.050436,0.036926,-0.053492,-0.0001,-0.000274,-0.000185,0.000539,-0.000235,-0.000414,-0.837536
1678,0.021115,0.048189,-0.011521,-0.00038,0.003267,-0.005448,0.052982,0.007719,-0.004006,-0.505999,0.050423,0.036984,-0.053536,0.000696,0.005445,-0.004317,0.034414,-0.019628,0.014888,-0.837373
1679,0.021138,0.048182,-0.011586,-0.0,-4.8e-05,-3.4e-05,0.004074,-0.007984,-0.0061,-0.580459,0.05041,0.037137,-0.053607,0.00109,0.006508,-0.003599,0.035292,-0.033674,0.040301,-0.837046
1680,0.021133,0.048198,-0.011592,1e-05,0.000107,7.7e-05,-0.000943,-0.002036,-0.001484,-0.617036,0.050417,0.037209,-0.053643,0.000354,0.000958,0.000645,-0.002889,0.08075,-0.149857,-0.835577
1681,0.021143,0.048233,-0.011597,2e-05,0.000284,0.000197,-0.001226,-0.000709,-0.000535,-0.66684,0.050448,0.037294,-0.053711,-1.1e-05,-3.8e-05,-2.2e-05,0.000325,4e-05,-0.000136,-0.835577
1682,0.0212,0.048259,-0.011583,2.2e-05,0.000325,0.000229,-0.000831,-0.000489,-0.000345,-0.692966,0.05046,0.037389,-0.053761,0.000269,0.000719,0.000487,-0.003079,0.093762,-0.174805,-0.83574
1683,0.021233,0.048258,-0.01158,-3e-06,-2.4e-05,-1.8e-05,-0.000577,-0.000311,-0.000238,-0.714357,0.050481,0.037433,-0.053761,9.9e-05,0.000265,0.000179,-0.000649,-0.00593,-0.003432,-0.83525
1684,0.021261,0.04826,-0.011581,2.8e-05,0.000413,0.000286,0.00565,-0.038283,-0.028887,-0.72938,0.050479,0.037439,-0.053757,0.000199,0.000547,0.000369,0.023853,0.120305,0.064343,-0.834597
1685,0.021305,0.048256,-0.01161,-7.4e-05,-0.001096,-0.000774,-0.002658,0.017424,-0.021503,-0.744403,0.050486,0.03746,-0.053743,0.000307,0.000838,0.000563,-0.000179,-0.00213,-0.001271,-0.83476
1686,0.021304,0.048281,-0.011626,1.8e-05,0.000264,0.000185,-8.8e-05,-5e-05,7e-06,-0.745056,0.050509,0.037491,-0.05368,0.000495,0.001355,0.00091,-0.002265,-0.015456,-0.008613,-0.83427
1687,0.021304,0.048318,-0.011635,4e-05,0.000594,0.000417,-0.120233,0.248997,0.19032,-0.745219,0.050522,0.037496,-0.053641,0.00065,0.001781,0.001196,0.000255,-0.016789,0.023547,-0.834107
1688,0.021299,0.048422,-0.011655,-0.006099,0.001179,0.001247,-0.000578,0.013153,-0.030794,-0.747669,0.050562,0.037564,-0.053595,0.007526,0.00542,-0.004263,0.035139,-0.034428,0.044489,-0.833617
1689,0.02129,0.048483,-0.011664,7e-06,9.6e-05,6.7e-05,0.001073,-0.027803,-0.020962,-0.750934,0.050605,0.037604,-0.053551,0.000357,0.000981,0.000658,0.000852,-0.013772,0.025266,-0.834597
1690,0.021277,0.048497,-0.011659,-0.006153,0.000364,0.000673,-0.002834,0.016223,-0.028488,-0.751261,0.050666,0.037625,-0.05356,0.00035,0.000962,0.000642,0.00074,-0.013679,0.025266,-0.835087
1691,0.021259,0.048497,-0.011652,1e-06,1e-05,7e-06,0.020113,-0.065432,-0.049803,-0.751261,0.050685,0.037638,-0.053557,0.000163,0.000448,0.0003,0.000141,1.9e-05,-6.6e-05,-0.83525
1692,0.021221,0.048556,-0.011665,-0.000129,0.006982,-0.00283,0.17524,-0.309118,-0.204109,-0.751751,0.050668,0.037606,-0.053513,0.000267,0.000734,0.000492,-0.000328,-0.001145,0.000754,-0.708047
1693,0.021214,0.048677,-0.011661,0.000106,0.001523,0.001071,0.001948,-0.038985,-0.045912,-0.759916,0.050549,0.037537,-0.05341,-0.006326,0.001402,0.000872,-0.122674,-0.626456,-0.374683,-0.563208
1694,0.02121,0.048709,-0.011656,2.7e-05,0.000394,0.000277,-0.009409,0.010968,0.010458,-0.763671,0.050521,0.037483,-0.05337,-4e-05,-0.000102,-6.6e-05,-0.000513,0.001703,0.001346,-0.511608
1695,0.021231,0.048745,-0.011632,0.000135,0.001991,0.001397,-0.009464,-0.013142,0.027971,-0.767427,0.050553,0.037462,-0.053365,2.9e-05,8.2e-05,5.5e-05,-0.039911,-0.202443,-0.10798,-0.44221
1696,0.021249,0.048805,-0.011591,5e-05,0.000748,0.000523,0.000157,0.000669,0.001049,-0.76906,0.050626,0.037378,-0.053319,0.005622,-0.00687,0.003429,-0.027208,0.037804,0.032701,-0.398448
1697,0.021259,0.048812,-0.011586,-4e-06,-6.2e-05,-4.3e-05,0.000438,0.000242,0.00018,-0.767917,0.050663,0.037255,-0.05324,0.005628,-0.006861,0.003435,-0.03272,0.006117,0.015049,-0.130978
1698,0.021263,0.048823,-0.011585,8e-06,0.00012,8.4e-05,-0.008926,-0.001755,-0.001348,-0.767753,0.050678,0.037142,-0.05316,-0.000947,-0.00613,0.003862,-0.03452,0.033407,-0.040481,-0.005081
1699,0.021267,0.048818,-0.0116,-0.000241,0.005335,-0.003985,0.036024,-0.013297,0.016731,-0.768897,0.050653,0.036811,-0.05298,-0.001698,-0.008197,0.002481,-0.034606,0.033159,-0.040591,0.137308
1700,0.021294,0.04882,-0.011612,0.006163,-6.7e-05,-0.000465,0.004138,-0.042843,0.009826,-0.76955,0.050646,0.036376,-0.052811,-0.001587,-0.007894,0.002686,0.501634,0.373558,-0.0368,0.170293
1701,0.02129,0.048812,-0.011606,0.0,8e-06,6e-06,-0.004909,0.006126,0.004932,-0.769876,0.050624,0.036169,-0.052686,-0.001407,-0.01095,0.008628,-0.000707,0.38873,0.153992,0.166374
1702,0.021275,0.04881,-0.011612,-1.9e-05,-0.000277,-0.000193,0.000201,0.000288,0.00023,-0.769876,0.050532,0.035889,-0.052395,-0.000789,-0.009243,0.009784,-0.072179,0.015649,-0.042876,0.173396
1703,0.02132,0.048815,-0.011635,1e-06,2e-06,0.0,0.000207,0.00011,8.8e-05,-0.770856,0.050466,0.035735,-0.052109,0.000389,-0.002465,0.006344,-0.034406,0.001185,0.007788,0.182377
1704,0.021343,0.048819,-0.011634,2e-06,3e-05,2.1e-05,0.000171,9.2e-05,7.7e-05,-0.771346,0.05044,0.035743,-0.051996,0.001523,0.004203,0.002817,0.000462,-0.014065,0.02516,0.182866
1705,0.021399,0.048802,-0.011632,-2.1e-05,-0.00033,-0.000233,0.000113,7.6e-05,4.7e-05,-0.771183,0.050365,0.035902,-0.05176,0.002468,0.006784,0.004527,0.001292,-0.02678,0.051029,0.190051
1706,0.021477,0.048781,-0.011647,-7e-06,-0.000113,-8.3e-05,9e-05,2.6e-05,5e-05,-0.772489,0.050276,0.0362,-0.051509,-0.003517,0.009141,0.006004,0.000323,-0.012047,0.021474,0.229241
1707,0.021564,0.048761,-0.011655,0.006141,-0.000426,-0.000721,0.002099,-0.015155,0.029247,-0.771509,0.050149,0.036564,-0.051259,-0.003226,0.009878,0.006461,0.000347,-0.012047,0.0215,0.306477
1708,0.021591,0.048739,-0.011667,-4.9e-05,-0.000745,-0.000527,4.9e-05,2.8e-05,1.8e-05,-0.772652,0.050106,0.03674,-0.051144,-0.003397,0.009386,0.00612,0.000348,-0.012049,0.021488,0.338646
1709,0.021645,0.048706,-0.011682,-2.2e-05,-0.000337,-0.00024,0.001423,-0.044683,0.059161,-0.770856,0.050011,0.036993,-0.050908,-0.004902,0.001724,0.008995,-0.034397,0.02089,-0.019169,0.391225
1710,0.02165,0.04871,-0.01168,6e-05,0.000925,0.000648,0.00162,-0.016291,0.022216,-0.767917,0.049857,0.03709,-0.050656,-0.005541,-2.8e-05,0.007844,-0.033922,0.020233,-0.018721,0.433028
1711,0.021642,0.048724,-0.011669,4.4e-05,0.000679,0.000477,4.3e-05,0.000135,-0.000118,-0.765794,0.049765,0.037077,-0.050512,-0.005641,-0.000299,0.007666,-0.034217,0.020861,-0.019166,0.445601
1712,0.021639,0.048729,-0.011642,3.6e-05,0.000563,0.000396,3.3e-05,7e-06,2.2e-05,-0.764488,0.049562,0.037001,-0.050225,-0.006401,-0.002356,0.006329,-0.034976,0.034297,-0.04474,0.458828
1713,0.021646,0.048713,-0.011607,7e-06,0.000123,8.6e-05,1.8e-05,2.3e-05,-2e-06,-0.765794,0.04933,0.036976,-0.050041,-0.006506,-0.002638,0.006148,-0.034996,0.034304,-0.044715,0.459317
1714,0.021633,0.048687,-0.011601,-4e-06,-4.3e-05,-3e-05,1.8e-05,2.9e-05,-2.7e-05,-0.766447,0.04914,0.036937,-0.050008,-0.000955,-0.002554,-0.001653,2.8e-05,2e-06,-1.5e-05,0.450173
1715,0.021619,0.048682,-0.011599,-4.7e-05,-0.000705,-0.000494,4e-06,1.3e-05,1.1e-05,-0.766937,0.049069,0.036916,-0.050063,-0.001166,-0.003119,-0.002022,-0.000687,0.013262,-0.025586,0.436947
1716,0.021591,0.04868,-0.011598,0.000257,-0.005186,0.004093,-0.034638,-0.002486,0.006692,-0.766774,0.048971,0.036909,-0.05021,-0.001441,-0.003855,-0.002506,0.137738,0.00794,-0.084752,0.405595
1717,0.021554,0.048679,-0.01159,-1e-06,-4e-06,-0.0,3.8e-05,0.000441,-0.000543,-0.765304,0.048941,0.03689,-0.050454,-0.001029,0.000757,-0.007417,0.171436,-0.011425,-0.069567,0.364935
