frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1570,0.080407,0.065799,0.405849,-0.359614,0.160519,-0.919215,-0.506704,-0.860774,0.047861,-0.783113,0.482777,0.392028,-0.046524,-0.009707,0.025216,0.391894,0.105411,-0.327672,-0.092151,-0.126501,0.083918,0.368576,0.366716,-0.560321,0.742664,0.025133,0.803858,0.594235,-0.930394,-0.198549,0.307909,0.061934,0.03012,-0.003056,0.110263,-0.066313,-0.081657,-1.00158,0.028648,0.060794,0.000101,-0.33135,0.55057,0.766211,-0.001215,-0.812335,0.583188,0.943506,0.192309,0.269836,0.024778,0.019251,-0.005817,0.133478,0.040278,-0.263352,-0.918961,0.078266,0.058444,-0.041153,-0.38637,0.20323,-0.899674,-0.418055,-0.90806,-0.025588,-0.82216,0.366227,0.435809,-0.023279,-0.004862,0.012636,0.385276,0.053935,-0.354092,-0.255895
1571,0.07886,0.06535,0.406893,-0.369098,0.158731,-0.91576,-0.487514,-0.871922,0.045304,-0.790828,0.462966,0.40035,-0.034635,-0.009637,0.024687,-0.033122,0.255214,-0.032737,-0.133452,-0.124022,0.084989,0.368452,0.362498,-0.541395,0.758603,0.021582,0.818529,0.574002,-0.93213,-0.191026,0.307419,0.072707,0.031009,-0.003246,0.090696,0.003642,-0.152022,-1.306512,0.029885,0.061321,3.6e-05,-0.326957,0.531222,0.781602,0.001077,-0.826848,0.562424,0.945038,0.18473,0.269772,0.037372,0.009316,0.001985,0.001493,0.15504,-0.313456,-0.870137,0.077504,0.058219,-0.040642,-0.395219,0.199769,-0.896601,-0.397688,-0.91706,-0.029028,-0.828037,0.345095,0.441885,-0.017219,-0.004503,0.012505,-0.024399,0.306218,-0.010226,-0.281695
1572,0.077555,0.065203,0.407812,-0.379157,0.152778,-0.912658,-0.46747,-0.882776,0.046373,-0.798122,0.444028,0.407267,-0.020779,0.002362,0.015645,1.483486,-0.016127,-0.711412,-0.194672,-0.121121,0.085716,0.368735,0.36405,-0.513372,0.777115,0.019066,0.838212,0.54495,-0.931581,-0.182931,0.313935,0.073856,0.022457,0.005861,0.405322,-0.361541,-0.674639,-1.404053,0.031307,0.061678,0.000166,-0.325786,0.505071,0.799228,0.003173,-0.844758,0.535137,0.945437,0.176877,0.273607,0.042404,0.011842,0.00284,0.198493,-0.114408,-0.443116,-0.926309,0.076845,0.058138,-0.04018,-0.404743,0.193578,-0.893705,-0.378296,-0.925227,-0.029083,-0.832511,0.326314,0.447709,-0.016011,0.002563,0.008607,5.003867,-0.215811,-2.356523,-0.315823
1573,0.077003,0.065289,0.408153,-0.385688,0.145082,-0.911175,-0.446462,-0.89357,0.046644,-0.806958,0.42461,0.41055,-0.020664,0.002665,0.015773,0.421324,0.022456,-0.248395,-0.258946,-0.119646,0.085993,0.368939,0.36496,-0.503143,0.783353,0.018001,0.844956,0.534471,-0.931247,-0.180332,0.316421,0.075892,0.010126,0.013212,0.248953,-0.194191,-0.6139,-1.405328,0.032072,0.061828,0.000272,-0.327515,0.493699,0.805601,0.003208,-0.852041,0.523464,0.94484,0.174027,0.277473,0.036874,0.011348,0.002942,0.424486,-0.384957,-0.684792,-0.927942,0.07657,0.058184,-0.040009,-0.410539,0.184573,-0.892966,-0.35511,-0.934346,-0.029866,-0.839853,0.304841,0.449129,-0.015198,0.007851,0.004195,1.523131,-0.067857,-0.784645,-0.348155
1574,0.076176,0.065537,0.40867,-0.397363,0.122629,-0.909456,-0.392735,-0.918398,0.047702,-0.828905,0.375973,0.414232,-0.01886,0.014226,0.007117,0.134825,0.01012,-0.094849,-0.347081,-0.116472,0.086487,0.369464,0.373662,-0.482649,0.792097,0.01899,0.857667,0.51379,-0.92778,-0.17634,0.32862,0.075543,0.01161,0.013942,0.390217,-0.412213,-0.73241,-1.40575,0.03366,0.062073,0.000534,-0.335112,0.473782,0.814389,0.001647,-0.864072,0.503363,0.942176,0.170024,0.288781,0.043181,0.006716,0.007019,0.065431,0.017157,-0.420884,-0.927615,0.076155,0.058304,-0.039747,-0.419837,0.160586,-0.893279,-0.298728,-0.953831,-0.031071,-0.857028,0.253803,0.448426,-0.004701,0.000284,0.007166,0.418116,-0.011372,-0.230998,-0.426044
1575,0.075611,0.065903,0.409142,-0.403398,0.121312,-0.906972,-0.38197,-0.922995,0.046376,-0.831009,0.364988,0.419803,-0.006513,0.015097,0.006819,0.119795,0.524742,0.255424,-0.359816,-0.113264,0.086902,0.370128,0.381814,-0.464963,0.798761,0.01916,0.867946,0.496222,-0.92446,-0.173582,0.339272,0.087942,0.003963,0.022873,0.173742,-0.271624,-0.372001,-1.40589,0.035259,0.062283,0.000863,-0.34412,0.454937,0.821348,0.000153,-0.874747,0.484578,0.938925,0.166878,0.300949,0.037633,0.006319,0.007175,0.275865,-0.264916,-0.625289,-0.929901,0.075867,0.058483,-0.039512,-0.423938,0.156588,-0.892051,-0.287455,-0.957278,-0.031428,-0.858863,0.243101,0.450838,-0.00924,0.004292,0.00911,-0.039895,0.008541,-0.029142,-0.461641
1576,0.075397,0.066151,0.409371,-0.407585,0.121482,-0.905076,-0.381952,-0.922916,0.048071,-0.828968,0.365132,0.423695,-0.007541,0.005625,0.016324,-0.008756,0.131857,0.035732,-0.37782,-0.11172,0.087009,0.370498,0.38402,-0.455725,0.803016,0.018019,0.873148,0.487053,-0.923572,-0.172002,0.342481,0.077462,0.000737,0.022047,0.16294,0.229187,-1.072226,-1.406061,0.036035,0.06234,0.001049,-0.346524,0.446329,0.825052,0.00069,-0.879426,0.476033,0.93804,0.165526,0.304434,0.037748,0.005544,0.006847,0.295904,1.214851,-2.717763,-0.925982,0.075761,0.058613,-0.039399,-0.43008,0.158142,-0.888831,-0.287498,-0.957272,-0.031207,-0.855789,0.242115,0.457169,-0.00296,0.008353,0.003744,0.024418,0.102167,0.052745,-0.4685
1577,0.075089,0.066407,0.409872,-0.426393,0.130837,-0.895051,-0.382323,-0.922809,0.047181,-0.819263,0.362148,0.444617,-0.009071,0.001374,0.014578,0.095696,0.582951,0.258453,-0.506757,-0.108621,0.086904,0.371389,0.382818,-0.441014,0.811756,0.025255,0.883276,0.468101,-0.9239,-0.158149,0.348224,0.077998,-0.001064,0.021308,0.278696,-0.425869,-0.401068,-1.40591,0.037554,0.062294,0.001484,-0.343409,0.432006,0.833931,-0.00673,-0.889038,0.457782,0.939161,0.151594,0.308211,0.03898,-0.000535,0.010599,0.13081,0.582693,-0.955782,-0.916838,0.075611,0.058752,-0.039144,-0.448798,0.163876,-0.878477,-0.287936,-0.957132,-0.031448,-0.845974,0.238831,0.476745,-0.005336,-0.004783,0.011762,0.119267,0.836285,0.368329,-0.531203
1578,0.074879,0.066198,0.410565,-0.460062,0.140289,-0.87676,-0.387421,-0.920186,0.055994,-0.79836,0.365256,0.478787,0.000749,-0.011135,0.022232,-0.247631,1.162185,-0.512555,-0.608503,-0.105707,0.08672,0.372434,0.387358,-0.425647,0.817783,0.040849,0.894007,0.446113,-0.921453,-0.138872,0.362633,0.076798,0.004368,0.023864,0.221757,-0.348802,-0.460055,-1.406547,0.039072,0.062189,0.002022,-0.34939,0.414853,0.840132,-0.024051,-0.900317,0.434569,0.936668,0.131628,0.324539,0.038349,0.002336,0.011951,0.209451,-0.336786,-0.449288,-0.914225,0.075501,0.058646,-0.038803,-0.482693,0.169246,-0.85928,-0.293294,-0.955733,-0.023488,-0.825218,0.240684,0.510965,-0.005054,-0.004056,0.012061,-0.953171,2.310677,-1.941382,-0.611216
1579,0.074731,0.066059,0.41103,-0.478425,0.142409,-0.86653,-0.386231,-0.920305,0.061936,-0.788062,0.364131,0.496381,-0.009669,-0.006875,0.024618,0.096558,0.942069,-0.035728,-0.678611,-0.10421,0.086619,0.373088,0.399717,-0.411635,0.819008,0.042588,0.900787,0.432092,-0.916094,-0.137325,0.376533,0.078145,-0.003369,0.033413,0.395409,-0.657207,-0.695826,-1.406047,0.039767,0.062139,0.002323,-0.3598,0.40273,0.841636,-0.025844,-0.906003,0.422481,0.932671,0.130257,0.336388,0.039124,-0.001956,0.016531,0.252167,-0.450026,-0.552394,-0.913246,0.07543,0.058574,-0.038572,-0.501064,0.167793,-0.848987,-0.292036,-0.956262,-0.016638,-0.814646,0.239598,0.528151,-0.005475,-0.008461,0.01697,0.075854,0.884571,0.149182,-0.655304
1580,0.074415,0.065557,0.412264,-0.501064,0.153729,-0.851673,-0.383206,-0.92176,0.05901,-0.77535,0.355738,0.521834,-0.009905,-0.014132,0.0351,0.150904,0.698901,0.097475,-0.835326,-0.101556,0.086471,0.374539,0.423138,-0.385778,0.81983,0.04485,0.912557,0.406403,-0.90543,-0.134718,0.402381,0.065327,0.002551,0.03676,0.358019,-0.61753,-0.667359,-1.406315,0.041125,0.062056,0.003057,-0.384443,0.375812,0.843189,-0.029645,-0.917939,0.395611,0.922672,0.127094,0.364036,0.033647,-0.003894,0.022511,0.502228,-0.95298,-0.68024,-0.917491,0.075272,0.058324,-0.03796,-0.524832,0.175757,-0.832862,-0.288925,-0.957144,-0.019916,-0.80067,0.230182,0.55312,0.000226,-0.009246,0.016343,0.501265,0.592216,0.707332,-0.765035
1581,0.074233,0.0648,0.413799,-0.512619,0.166968,-0.842252,-0.38094,-0.923299,0.048754,-0.768878,0.345626,0.537956,0.000774,-0.024316,0.043793,0.027198,0.728425,0.095296,-0.954324,-0.099138,0.086337,0.376352,0.447619,-0.368262,0.814869,0.041164,0.918702,0.392717,-0.893783,-0.14179,0.425335,0.054524,-0.002408,0.048171,-0.211469,-0.762949,-0.539863,-1.406216,0.042339,0.061989,0.003959,-0.408998,0.358515,0.839158,-0.026971,-0.923937,0.38159,0.912136,0.133436,0.387558,0.027216,-0.001069,0.024096,-1.066566,-1.521657,-1.013293,-0.916511,0.075176,0.057948,-0.037196,-0.536993,0.186551,-0.8227,-0.286579,-0.957584,-0.03008,-0.793416,0.219616,0.567677,0.000284,-0.012376,0.021815,0.014047,0.838372,-0.114491,-0.808144
1582,0.074129,0.063854,0.415579,-0.519422,0.182039,-0.83493,-0.383293,-0.922863,0.037178,-0.763117,0.339102,0.550171,0.000492,-0.025128,0.043568,-0.02128,0.45786,0.149655,-1.033141,-0.097169,0.086298,0.378299,0.470636,-0.342957,0.812941,0.006287,0.922564,0.385706,-0.882839,-0.175993,0.435298,0.055185,-0.007989,0.058728,0.00584,-0.357102,-0.058596,-1.406435,0.043323,0.061975,0.004929,-0.432545,0.33276,0.837958,0.008152,-0.927919,0.372691,0.901575,0.168037,0.398654,0.021001,0.000623,0.025144,0.085812,-0.340548,-0.26559,-0.91896,0.075127,0.057481,-0.036303,-0.545831,0.200591,-0.813529,-0.289093,-0.956385,-0.041851,-0.786443,0.212342,0.580014,-0.00026,-0.017183,0.026648,-0.017456,0.61047,0.2224,-0.816635
1583,0.074132,0.06332,0.416471,-0.520673,0.188569,-0.832698,-0.386005,-0.921908,0.032528,-0.760895,0.338122,0.55384,-0.000423,-0.034275,0.053398,-0.118187,0.135666,0.224865,-1.044703,-0.096342,0.086284,0.379301,0.478654,-0.333303,0.812275,-0.006281,0.923739,0.382884,-0.878525,-0.187959,0.439008,0.042084,0.000901,0.050183,-0.022866,-0.173243,-0.188482,-1.406172,0.04374,0.061969,0.005435,-0.440951,0.323019,0.837388,0.020455,-0.929132,0.36918,0.897297,0.179919,0.403094,0.020877,0.000943,0.025284,0.015616,-0.309252,-0.040803,-0.922553,0.075128,0.057216,-0.035861,-0.548483,0.207296,-0.810058,-0.291883,-0.955306,-0.046833,-0.783562,0.210755,0.584476,0.000245,-0.012504,0.021833,-0.105146,0.177628,0.013634,-0.816799
1584,0.074214,0.062136,0.41836,-0.523314,0.198476,-0.828732,-0.391793,-0.91964,0.027091,-0.756112,0.338616,0.560055,0.011455,-0.028031,0.041896,-0.117998,0.107585,0.020937,-1.101393,-0.095189,0.086228,0.381201,0.484359,-0.32626,0.811753,-0.010297,0.92559,0.378299,-0.875359,-0.191189,0.44391,0.02085,-0.004703,0.048737,-0.123836,0.003938,-0.149485,-1.406104,0.044331,0.061947,0.006406,-0.446977,0.315697,0.836986,0.024259,-0.931033,0.364125,0.894216,0.18306,0.408492,0.01038,-0.002296,0.024372,-0.158178,0.052522,-0.118314,-0.924186,0.07517,0.056613,-0.034896,-0.551868,0.216458,-0.805348,-0.298093,-0.953124,-0.051907,-0.778833,0.211423,0.590524,0.005707,-0.013992,0.020956,-0.132724,0.058138,-0.003256,-0.817942
1585,0.074289,0.061089,0.420138,-0.518292,0.204579,-0.830401,-0.396624,-0.917716,0.021398,-0.757056,0.340188,0.557822,0.001011,-0.023844,0.044333,-0.013918,-0.06314,0.175196,-1.214708,-0.09463,0.086223,0.382866,0.48842,-0.321429,0.811247,-0.01388,0.926626,0.375642,-0.873054,-0.194334,0.447073,0.008385,0.001943,0.039075,-0.088917,-0.064265,0.027696,-1.406092,0.044606,0.061947,0.007225,-0.450882,0.311009,0.836646,0.027691,-0.932006,0.361381,0.892153,0.186108,0.411613,0.004171,0.00095,0.019515,-0.124817,0.066177,-0.124302,-0.926962,0.075206,0.056096,-0.034024,-0.547269,0.222718,-0.806779,-0.303064,-0.951262,-0.057024,-0.780159,0.213298,0.588095,0.000335,-0.012314,0.022011,0.310917,-0.366901,0.636541,-0.818105
1586,0.074294,0.060645,0.420992,-0.51812,0.20582,-0.830202,-0.399142,-0.916615,0.021793,-0.755851,0.342399,0.558103,0.001122,-0.023561,0.044486,-0.127189,-0.017166,0.146065,-1.258192,-0.09449,0.086283,0.383627,0.492716,-0.317954,0.810017,-0.014429,0.927662,0.373052,-0.870631,-0.195105,0.45144,0.005947,0.013333,0.030938,0.153339,-0.385888,-0.154602,-1.406258,0.044677,0.061971,0.007608,-0.453966,0.308697,0.835834,0.028541,-0.932546,0.359917,0.890561,0.187246,0.414534,0.004051,0.00134,0.019662,0.265762,-0.591057,-0.308049,-0.929085,0.075209,0.055875,-0.033597,-0.547168,0.223962,-0.806503,-0.305626,-0.950467,-0.056589,-0.779229,0.215525,0.588514,0.000737,-0.011222,0.022455,-0.135073,0.054505,-0.009551,-0.818105
1587,0.074322,0.059956,0.422579,-0.513263,0.211826,-0.831707,-0.40421,-0.914503,0.01647,-0.756477,0.344369,0.556039,0.002217,-0.013923,0.03485,-0.09283,-0.036041,0.161542,-1.285979,-0.094434,0.086427,0.384964,0.499509,-0.311886,0.808214,-0.021399,0.928138,0.371532,-0.866614,-0.202494,0.455894,-0.003573,0.006975,0.028618,-0.048602,-0.062417,0.014177,-1.405853,0.044707,0.06205,0.00828,-0.462203,0.301482,0.833952,0.034981,-0.933503,0.356857,0.886083,0.194113,0.420921,-0.001704,0.003109,0.014149,-0.077602,-0.010939,0.012653,-0.929085,0.075223,0.055537,-0.032816,-0.542902,0.23055,-0.807528,-0.310889,-0.948436,-0.061769,-0.780131,0.217517,0.586584,0.001131,-0.006827,0.017476,-0.096395,-0.033118,0.157041,-0.818268
1588,0.074347,0.059477,0.423857,-0.514495,0.210321,-0.831328,-0.402217,-0.915366,0.01728,-0.756701,0.342997,0.556583,0.002463,-0.006587,0.024275,-0.067047,0.026876,-0.004179,-1.30422,-0.094569,0.086604,0.386098,0.50775,-0.304886,0.805745,-0.021603,0.930402,0.365811,-0.861814,-0.202771,0.464784,-0.002832,0.004379,0.027448,0.0191,-0.166755,-0.051686,-1.406086,0.044642,0.062135,0.008839,-0.470302,0.294757,0.831825,0.034951,-0.935611,0.351295,0.881812,0.194288,0.429718,-0.001359,0.001912,0.013612,0.048757,-0.201173,-0.107352,-0.927778,0.075237,0.055291,-0.032155,-0.543972,0.228969,-0.807258,-0.308957,-0.949116,-0.061014,-0.780153,0.216218,0.587034,0.000685,-0.00807,0.017019,-0.101422,0.046334,-0.019439,-0.820717
1589,0.074397,0.059065,0.424907,-0.51512,0.20563,-0.832114,-0.39899,-0.916713,0.020395,-0.757981,0.34225,0.555299,0.001634,-0.008869,0.023423,0.346322,0.014904,-0.28117,-1.308077,-0.094724,0.086747,0.387033,0.517516,-0.29358,0.803728,-0.032958,0.931683,0.361683,-0.85563,-0.213304,0.471446,-0.001641,0.000179,0.025665,0.091769,-0.267726,-0.148615,-1.405989,0.044561,0.062215,0.009315,-0.479722,0.283993,0.830189,0.046289,-0.936661,0.347163,0.876198,0.204971,0.436192,-0.000797,-6.6e-05,0.012773,0.170651,-0.380213,-0.217838,-0.928268,0.075262,0.055086,-0.03163,-0.543958,0.224513,-0.808519,-0.306065,-0.950244,-0.057953,-0.781302,0.215935,0.585609,0.000747,-0.004554,0.011657,1.334816,-0.007245,-0.9239,-0.819411
1590,0.074417,0.058921,0.425355,-0.515524,0.20574,-0.831836,-0.399908,-0.916296,0.021147,-0.757222,0.343298,0.555687,0.001686,-0.008732,0.02348,-0.067077,0.026787,-0.004217,-1.310681,-0.094743,0.086809,0.387479,0.519716,-0.291896,0.802922,-0.033304,0.932106,0.36056,-0.854284,-0.21377,0.473671,0.009155,0.001727,0.025844,-0.006496,-0.128226,-0.021958,-1.406055,0.044551,0.062245,0.009548,-0.482634,0.281712,0.829278,0.046415,-0.937299,0.34542,0.87459,0.205203,0.439296,0.004615,0.000671,0.012846,-0.02675,-0.099905,-0.004556,-0.928921,0.075272,0.055008,-0.031398,-0.544553,0.224355,-0.808162,-0.306547,-0.950134,-0.057211,-0.780698,0.216586,0.586174,0.000795,-0.00445,0.011707,-0.066827,0.029047,-0.003261,-0.818432
