frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
295,0.159126,-0.046449,0.311843,-0.335659,0.373096,-0.864973,-0.286951,-0.915048,-0.283403,-0.896816,0.152608,0.41528,0.016582,-0.0023,0.018857,-0.026289,0.188363,0.146512,-0.366786,-0.172537,-0.032651,0.302415,-0.766476,-0.641151,0.037836,0.490297,-0.546239,0.679092,-0.413758,0.539863,0.73295,0.016172,-0.007742,0.010767,0.423526,0.380171,-0.698541,-1.403644,0.040583,0.025586,-0.018271,0.818336,0.57472,-0.004626,-0.427384,0.61389,0.663688,0.384274,-0.541143,0.747994,0.008077,-0.004147,0.005051,0.561996,-0.424839,-0.004059,-0.90753,0.07795,0.019146,-0.06184,0.448041,-0.360585,-0.818069,0.265173,0.927474,-0.263578,0.853781,-0.098836,0.511163,0.008283,0.004521,0.005431,0.017384,0.084912,0.375303,-0.508996
296,0.159346,-0.046462,0.312234,-0.340702,0.375307,-0.862039,-0.289154,-0.914229,-0.283809,-0.894198,0.152095,0.421074,0.016693,-0.001095,0.020288,-0.028791,0.124794,0.112107,-0.368448,-0.172183,-0.032883,0.302637,-0.77681,-0.628353,0.041583,0.484249,-0.554031,0.677116,-0.401442,0.546916,0.734568,0.016139,-0.009475,0.008686,0.001538,0.003882,0.027848,-1.403839,0.04076,0.025469,-0.018154,0.826751,0.562563,0.002188,-0.423917,0.620428,0.65982,0.369833,-0.546435,0.75142,0.016128,-0.009909,0.008164,-0.048682,0.204758,0.538837,-0.909,0.07806,0.019141,-0.061644,0.453005,-0.362596,-0.814438,0.267493,0.926742,-0.26381,0.85043,-0.098349,0.516811,0.008377,-0.000147,0.010626,-0.026297,0.087741,0.127365,-0.511772
297,0.159817,-0.046507,0.3132,-0.353771,0.380239,-0.854582,-0.295186,-0.912305,-0.283787,-0.887112,0.151386,0.436052,0.00132,0.001849,0.023883,-0.020674,0.429773,0.238016,-0.371403,-0.171435,-0.033371,0.302967,-0.798029,-0.600198,0.053884,0.475204,-0.572008,0.668522,-0.36941,0.559858,0.741592,0.031383,-0.011221,0.005097,0.11705,0.209237,-0.08612,-1.403871,0.041147,0.025217,-0.017983,0.845966,0.533016,0.015317,-0.413308,0.637284,0.650419,0.336922,-0.556563,0.759421,0.015694,-0.005706,0.002433,0.073315,0.225378,-0.096633,-0.912102,0.078302,0.019119,-0.06116,0.464347,-0.365798,-0.80658,0.27326,0.92546,-0.262396,0.842442,-0.098564,0.529693,0.00854,-0.004098,0.01665,-0.043567,0.63611,0.400296,-0.515854
298,0.160302,-0.046621,0.314292,-0.363413,0.384964,-0.848398,-0.300492,-0.910371,-0.284431,-0.881406,0.151086,0.447575,0.016941,-0.009541,0.031595,-0.063803,0.184604,0.118165,-0.380753,-0.17065,-0.033768,0.303142,-0.82592,-0.559631,0.068273,0.457663,-0.595046,0.660605,-0.328021,0.577554,0.74746,0.03141,-0.011433,0.004811,0.460345,3.501302,4.326532,-1.403111,0.041527,0.02502,-0.017901,0.867768,0.495992,0.031125,-0.397912,0.655919,0.641432,0.29773,-0.568999,0.766547,0.008071,-0.006303,0.002457,0.057593,0.028107,0.064083,-0.909326,0.078539,0.019071,-0.060612,0.474415,-0.370713,-0.798436,0.278964,0.923569,-0.263057,0.83493,-0.097936,0.54157,0.0085,-0.004313,0.016343,-0.059641,0.185666,0.155603,-0.521896
299,0.160712,-0.046902,0.315406,-0.372313,0.393943,-0.840379,-0.305064,-0.907052,-0.290108,-0.876096,0.147862,0.458931,0.016701,-0.011857,0.028752,-0.060937,0.288729,0.172899,-0.393331,-0.169952,-0.034,0.303085,-0.851354,-0.517232,0.087513,0.441861,-0.61741,0.650767,-0.281487,0.593348,0.754033,0.015242,-0.002571,-0.004602,0.579823,2.215904,-1.254086,-1.403195,0.041881,0.024901,-0.017925,0.892776,0.447832,0.048952,-0.375329,0.679305,0.630612,0.249154,-0.581369,0.774552,0.007614,-0.001633,-0.002729,0.149364,0.96432,1.418091,-0.923206,0.078745,0.018935,-0.060049,0.482628,-0.378949,-0.789599,0.284219,0.920523,-0.268058,0.828425,-0.095047,0.551975,0.000566,-0.005506,0.014947,-0.059411,0.383159,0.18576,-0.530713
300,0.160908,-0.047143,0.315956,-0.376065,0.397309,-0.837118,-0.307192,-0.905746,-0.291942,-0.873745,0.146866,0.463711,0.016521,-0.013707,0.026525,-0.064551,0.166057,0.107454,-0.396062,-0.16962,-0.034079,0.302974,-0.864644,-0.49382,0.092326,0.429487,-0.631556,0.645455,-0.259334,0.598359,0.758008,0.015235,-0.003498,-0.005726,0.09713,-0.114377,0.189858,-1.403276,0.042042,0.024864,-0.017977,0.904188,0.423235,0.057575,-0.363505,0.691691,0.62404,0.224292,-0.585178,0.779268,0.007636,-0.001962,-0.003114,0.154953,0.486741,0.202468,-0.924349,0.078842,0.018821,-0.059782,0.486423,-0.382295,-0.785648,0.286648,0.919251,-0.269832,0.825363,-0.093952,0.556729,0.00824,-0.006896,0.013205,-0.063163,0.210586,0.131085,-0.534142
301,0.16117,-0.0477,0.316902,-0.381885,0.402129,-0.832166,-0.310809,-0.903788,-0.294171,-0.869928,0.145799,0.471164,0.000646,-0.016466,0.023378,-0.066256,0.196546,0.053076,-0.398508,-0.169038,-0.034241,0.302703,-0.894558,-0.434047,0.106592,0.396829,-0.661979,0.635803,-0.204274,0.611603,0.764249,0.01524,-0.004373,-0.006803,0.490656,0.988133,1.180541,-1.403354,0.042338,0.02478,-0.018116,0.929024,0.362595,0.073752,-0.328923,0.717977,0.613448,0.169481,-0.594167,0.786283,0.007452,-0.001944,-0.0032,1.13236,3.984226,3.580411,-0.934473,0.07898,0.01854,-0.059296,0.491677,-0.386572,-0.780266,0.290566,0.917534,-0.271482,0.820868,-0.093237,0.563455,0.000331,-0.007986,0.011978,-0.064054,0.227037,0.101626,-0.538225
302,0.161257,-0.048268,0.317611,-0.386431,0.404616,-0.828856,-0.313356,-0.902749,-0.294659,-0.866998,0.145352,0.47667,0.000335,-0.008105,0.011837,-0.027653,0.232656,0.129081,-0.399203,-0.168592,-0.034331,0.302533,-0.90835,-0.399916,0.122309,0.383222,-0.679339,0.625758,-0.166012,0.615778,0.770143,-2e-05,-0.001829,-0.002204,0.939624,2.964823,-0.584189,-1.403253,0.042567,0.024729,-0.01821,0.940697,0.32714,0.089817,-0.312924,0.734496,0.602158,0.131019,-0.594554,0.793308,-3e-06,-0.000825,-0.001001,0.966269,2.96096,-0.569432,-0.931697,0.079023,0.018251,-0.05894,0.495612,-0.388418,-0.776853,0.293075,0.916761,-0.271396,0.817603,-0.093169,0.568193,9.6e-05,-0.004675,0.005177,-0.02458,0.368416,0.167485,-0.539694
303,0.161226,-0.048498,0.317853,-0.387016,0.404038,-0.828865,-0.313832,-0.902909,-0.293661,-0.866564,0.145964,0.477272,-0.015388,-0.009152,0.010756,-0.036551,0.030111,-0.046619,-0.399365,-0.168362,-0.034354,0.302482,-0.914332,-0.384755,0.126304,0.374908,-0.686856,0.62258,-0.151632,0.617077,0.772067,-1.4e-05,-0.001376,-0.001659,0.411103,-0.221198,-0.142272,-1.402946,0.042682,0.024718,-0.018234,0.945768,0.310439,0.095653,-0.303661,0.740314,0.59977,0.115379,-0.59629,0.794433,0.007668,-0.000408,-0.00127,0.481934,-0.318532,0.115755,-0.928921,0.079008,0.018133,-0.058814,0.496646,-0.388232,-0.776284,0.293625,0.916804,-0.270655,0.816777,-0.093517,0.569322,-0.007717,-0.004713,0.005213,-0.037176,0.009877,-0.05723,-0.540184
304,0.1611,-0.048796,0.318113,-0.390114,0.404363,-0.827253,-0.314587,-0.902852,-0.293028,-0.864897,0.14542,0.480452,-7.7e-05,-0.000818,-0.000969,-0.005721,0.092174,-0.176152,-0.40024,-0.16803,-0.034358,0.302426,-0.929436,-0.340295,0.142618,0.351975,-0.702427,0.618582,-0.109148,0.625554,0.77242,-0.0,-4.8e-05,-5.8e-05,0.001902,0.007477,-0.001189,-1.403619,0.042848,0.024716,-0.018263,0.957068,0.266829,0.113232,-0.280559,0.75458,0.593208,0.072842,-0.599509,0.797046,1.8e-05,5.4e-05,6.4e-05,-0.005267,-0.003425,0.007831,-0.926635,0.078944,0.017984,-0.058685,0.499382,-0.388408,-0.774439,0.29434,0.91677,-0.269993,0.81485,-0.093118,0.572142,-6.5e-05,-0.000627,-0.000741,-0.000189,-0.006107,-0.003221,-0.540511
305,0.160913,-0.048864,0.318163,-0.389925,0.404512,-0.827269,-0.31346,-0.902977,-0.293849,-0.865391,0.144227,0.479921,-5e-06,-5.4e-05,-6.3e-05,0.000102,-7.2e-05,0.000131,-0.40217,-0.167721,-0.034293,0.30244,-0.938414,-0.306536,0.159392,0.337226,-0.713291,0.614352,-0.073443,0.630649,0.772497,9e-06,0.001065,0.001284,0.080536,0.310677,0.380051,-1.403097,0.043003,0.024749,-0.018255,0.963426,0.2336,0.131301,-0.265387,0.763843,0.588314,0.037137,-0.601643,0.7979,0.007657,0.001078,0.000512,0.274763,1.023036,1.314472,-0.925492,0.07885,0.017945,-0.058665,0.499232,-0.388453,-0.774513,0.293213,0.916876,-0.270856,0.815348,-0.091878,0.571634,-0.007797,0.000226,0.000346,-0.004729,0.016807,-0.033582,-0.541491
