frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
84,0.032456,0.030781,-0.023331,-0.008359,0.006452,-0.012731,0.113131,-0.047727,-0.076018,-0.806127,0.089708,0.03253,-0.037227,-0.013954,0.006774,-0.011325,0.014187,-0.384475,0.199669,-0.257365
85,0.032297,0.03098,-0.023675,-0.008821,0.009801,-0.019244,0.15216,-0.142797,0.085511,-0.817231,0.089458,0.032602,-0.037392,-0.01382,0.001822,-0.00656,-0.089331,-0.973926,-0.186156,-0.266672
86,0.032106,0.031477,-0.024571,-0.001819,0.013471,-0.025959,1.538452,0.072536,1.13001,-0.816251,0.089083,0.032828,-0.037792,-0.007148,0.00709,-0.011311,-0.147001,-0.991907,-0.04075,-0.297861
87,0.03185,0.031862,-0.025581,-0.009505,0.010727,-0.028505,-0.777005,-2.165997,1.814917,-0.814291,0.088785,0.03314,-0.038213,-0.007078,0.008594,-0.010238,-0.107562,-1.091416,0.162226,-0.321375
88,0.031619,0.031994,-0.026066,-0.016586,0.005828,-0.023216,0.043817,-0.360123,0.382953,-0.814291,0.088652,0.033329,-0.038435,-0.007069,0.0084,-0.010379,-0.68046,-0.863512,-1.063094,-0.325784
89,0.031155,0.032271,-0.027,-0.0166,0.006074,-0.023037,-0.33704,-0.713408,1.102713,-0.818537,0.088466,0.033715,-0.038881,-0.000269,0.008917,-0.0102,-0.164316,-1.073521,-0.455002,-0.344236
90,0.030627,0.032477,-0.027804,-0.016117,0.003238,-0.015997,-0.681943,0.527992,1.215882,-0.842377,0.088284,0.034087,-0.039256,-0.006979,0.010167,-0.009096,-0.126995,-0.880095,-0.413806,-0.36481
91,0.029916,0.032526,-0.02823,-0.015333,-0.004652,-0.004238,-0.64786,0.369162,1.065501,-0.863768,0.088146,0.034332,-0.039505,-0.000138,0.004346,-0.00517,0.020329,-0.107051,-0.031177,-0.384405
92,0.029588,0.032533,-0.028325,-0.007628,-0.001879,-0.001612,-0.720819,0.539499,1.060155,-0.868994,0.088068,0.034373,-0.039567,-0.000152,-0.001606,-0.001116,4.775434,-0.296876,-2.80572,-0.38914
93,0.029049,0.032587,-0.028244,-0.014657,0.00279,0.004105,-0.859377,0.607869,1.078575,-0.860013,0.087963,0.034317,-0.039629,-0.006891,-0.002455,-0.001557,0.002104,0.046468,-0.04594,-0.380323
94,0.028432,0.032838,-0.028116,-0.014699,0.010205,0.002065,-0.75534,0.585434,0.883476,-0.855767,0.087916,0.034174,-0.039712,-0.000244,-0.004864,-0.003489,0.379111,-0.419019,0.685515,-0.36677
95,0.028202,0.033063,-0.028081,-0.007167,0.010808,0.002262,-0.494167,0.379508,0.520355,-0.857563,0.087884,0.034077,-0.039805,-0.000324,-0.006424,-0.00462,0.258622,-1.025346,0.607898,-0.364647
96,0.027917,0.03381,-0.028202,-0.007585,0.022164,-0.005692,-0.675503,0.67112,0.583673,-0.852991,0.08772,0.033902,-0.040108,-0.007302,-0.002855,-0.010187,0.040678,-0.08508,0.113952,-0.365627
97,0.02745,0.034818,-0.028725,-0.015747,0.022243,-0.015414,-0.61042,0.649406,0.468665,-0.862952,0.087362,0.033757,-0.040516,-0.014286,-0.004279,-0.011051,-4.983466,-0.551401,2.546005,-0.382282
98,0.027164,0.035299,-0.029121,-0.008613,0.019426,-0.018976,-0.527162,0.759164,0.609932,-0.867197,0.087089,0.033679,-0.04076,-0.014328,-0.006115,-0.012431,0.048308,-0.16202,0.069085,-0.388977
99,0.026678,0.03625,-0.030064,-0.008983,0.023325,-0.024888,0.453286,1.56659,1.619096,-0.874382,0.08643,0.033463,-0.041396,-0.021593,-0.005825,-0.020512,-0.094188,-1.063414,-0.052066,-0.388977
100,0.025964,0.037252,-0.031019,-0.023591,0.024451,-0.023092,1.581578,3.921873,4.229794,-0.890058,0.08551,0.033207,-0.042364,-0.029021,-0.006313,-0.029318,-0.028326,-0.808988,-0.188896,-0.40351
101,0.024968,0.038233,-0.032118,-0.031785,0.025517,-0.032089,2.084775,5.945002,5.359739,-0.902631,0.084204,0.033075,-0.043678,-0.043284,0.001768,-0.040131,-1.518752,-0.756311,0.632343,-0.402367
102,0.024379,0.038765,-0.0328,-0.031994,0.023934,-0.033771,2.034966,6.025848,5.362686,-0.906877,0.083429,0.033043,-0.044438,-0.03671,-0.00046,-0.042194,0.040265,-1.009262,-0.095241,-0.387181
103,0.022666,0.040011,-0.034287,-0.046589,0.035635,-0.040018,0.630362,2.076379,1.515534,-0.918797,0.081876,0.032796,-0.046115,-0.037585,-0.011993,-0.043159,0.146473,-1.213311,-0.091115,-0.35387
104,0.02048,0.041305,-0.035715,-0.053718,0.031845,-0.03411,2.371922,5.552828,4.287571,-0.935453,0.080329,0.032234,-0.047789,-0.045138,-0.018242,-0.040109,-0.258714,-0.614953,-1.263961,-0.35436
105,0.019449,0.041856,-0.036337,-0.053604,0.026151,-0.030352,2.398142,5.745742,4.814018,-0.940515,0.079507,0.031909,-0.048623,-0.045538,-0.013966,-0.045806,-0.017108,-1.00472,-0.717017,-0.357135
106,0.017595,0.042542,-0.037294,-0.052624,0.011607,-0.016152,0.916717,1.54444,1.010641,-0.940678,0.077715,0.031226,-0.05027,-0.046166,-0.018861,-0.04195,-0.058112,-0.760403,-0.829904,-0.330846
107,0.015884,0.042743,-0.037555,-0.036838,4.9e-05,0.0012,1.146248,0.585207,0.627742,-0.943781,0.075998,0.030377,-0.051875,-0.03987,-0.020043,-0.044021,-0.043307,-0.598036,-0.720649,-0.308475
108,0.014874,0.042718,-0.037426,-0.014294,-0.00347,0.006909,0.949197,2.792469,-0.923922,-0.930228,0.07436,0.029448,-0.053462,-0.047276,-0.01703,-0.042352,-0.014862,-0.175824,-0.531978,-0.312884
109,0.01453,0.042614,-0.037246,-0.021489,-0.002283,0.008462,0.855288,-0.571373,-0.312513,-0.928268,0.073543,0.029112,-0.054207,-0.047266,-0.019503,-0.03584,-0.189055,-0.187684,-0.706918,-0.298841
110,0.014001,0.042235,-0.036701,-0.013865,-0.012576,0.017259,0.007994,-0.035969,0.103184,-0.934147,0.071995,0.028712,-0.055756,-0.032475,-0.009392,-0.036602,-0.093261,-0.666686,-0.624261,-0.280879
111,0.013895,0.041707,-0.035987,0.001136,-0.017415,0.021848,1.692323,5.497495,1.961587,-0.936596,0.070935,0.028696,-0.057372,-0.024613,0.005164,-0.042223,-0.006206,-0.375786,-0.609767,-0.282348
112,0.01408,0.04104,-0.035176,0.00117,-0.017094,0.022108,-0.020903,0.375692,0.343609,-0.932024,0.070099,0.029182,-0.059045,-0.016263,0.016838,-0.040811,0.037653,-0.537625,-0.583446,-0.242342
113,0.014196,0.040696,-0.034751,0.008585,-0.017084,0.021917,0.100215,0.515377,0.393044,-0.929574,0.069803,0.02954,-0.059806,-0.008762,0.018089,-0.03962,-0.013236,-0.693271,-0.637102,-0.181761
114,0.014606,0.039903,-0.033793,0.016117,-0.022391,0.026026,0.263116,2.247392,-1.624745,-0.936759,0.069506,0.030387,-0.061359,-0.000832,0.026388,-0.040959,-5.053609,1.347984,0.4061,-0.111383
115,0.01534,0.038959,-0.032643,0.023912,-0.020571,0.027816,0.71768,2.917693,-0.707055,-0.930391,0.069429,0.031287,-0.062623,-0.007236,0.027214,-0.030829,-0.451789,-0.419071,-0.465806,-0.064356
116,0.01582,0.038441,-0.032008,0.023957,-0.026205,0.031782,0.374212,2.052158,-1.529813,-0.935126,0.069305,0.031776,-0.063171,-0.01432,0.023761,-0.024498,-5.04037,1.696207,0.316883,0.015657
117,0.016897,0.037447,-0.030876,0.03106,-0.022311,0.025506,0.319597,1.554601,-1.697438,-0.939208,0.06905,0.032627,-0.064068,-0.00708,0.018985,-0.019711,0.081875,-0.125107,-0.274485,0.207687
118,0.018069,0.036732,-0.030048,0.030613,-0.012984,0.015235,0.496636,-0.265098,-0.061304,-0.947536,0.069047,0.033139,-0.064635,-0.000102,0.003776,-0.005863,0.04678,0.000373,0.019603,0.280024
119,0.018543,0.036547,-0.029842,0.022635,-0.010185,0.00831,0.00395,0.011808,0.015592,-0.951782,0.069034,0.033202,-0.064731,-0.00018,-0.001122,-0.001111,-0.082534,-0.437014,0.797996,0.292761
120,0.019098,0.036329,-0.029768,0.014748,-0.006934,0.001921,-0.100551,0.134513,-0.09321,-0.955374,0.068861,0.033073,-0.064565,-0.007125,-0.008065,0.011135,-0.070884,0.036364,-0.045812,0.331787
121,0.01953,0.036253,-0.02978,0.014769,-0.000526,-0.00121,0.261383,0.544413,0.028725,-0.950802,0.068461,0.03284,-0.064181,-0.014478,-0.003852,0.005609,-0.0334,-0.053273,0.084914,0.386
122,0.019965,0.035968,-0.029646,0.007502,-0.012327,0.006485,-0.144873,0.496276,-0.441341,-0.953905,0.067902,0.032495,-0.063925,-0.007851,-0.011922,0.007331,-0.074198,-0.067815,0.089994,0.420454
123,0.020142,0.035705,-0.029539,0.014665,-0.013948,0.004378,-0.053945,2.335461,-2.378504,-0.955864,0.067624,0.032376,-0.063844,-0.01474,-0.005109,0.00435,0.107251,-0.108544,0.079814,0.432538
124,0.020655,0.035195,-0.029328,0.015016,-0.005592,0.003391,-0.07789,0.507515,-0.802315,-0.949986,0.067158,0.032352,-0.063752,-0.007007,0.00159,0.001674,5.22513,-1.888775,-0.24425,0.468298
125,0.021189,0.035092,-0.029267,0.00734,0.006031,-0.003898,-0.816786,-0.866953,1.625627,-0.953088,0.066739,0.032371,-0.063739,-0.014771,-0.000783,-0.001012,0.338333,-0.714107,-0.243519,0.506018
126,0.021327,0.035151,-0.029315,2.7e-05,0.000169,0.000175,-0.126325,-0.172826,0.002383,-0.954394,0.066606,0.032342,-0.063784,-0.000541,-0.002887,-0.002859,0.479334,-0.130785,-0.049996,0.512713
127,0.02144,0.03533,-0.029445,-0.000158,0.005709,-0.003903,-0.656798,-1.20796,2.025045,-0.957497,0.066564,0.032217,-0.063808,0.007168,-0.000808,-0.000681,0.006837,0.002355,0.046905,0.516306
128,0.021602,0.035382,-0.029534,0.007245,-0.001389,-0.001907,-0.428637,0.478475,0.149945,-0.955538,0.066672,0.032171,-0.063707,0.000175,-0.003445,0.006197,0.133208,0.079901,-0.229373,0.516469
129,0.021725,0.03534,-0.029579,0.007151,-0.001829,-0.00239,0.223867,1.764829,-2.051861,-0.953088,0.0667,0.032169,-0.063629,0.000214,-0.003231,0.006402,0.104313,-0.03713,-0.021682,0.516959
130,0.022149,0.03524,-0.029682,0.014545,-0.002444,-0.003468,-0.006819,0.268634,-0.319479,-0.948189,0.066742,0.032186,-0.063418,0.000927,0.00499,0.004917,0.243275,0.485368,-0.917313,0.515979
131,0.022786,0.035075,-0.029768,0.014634,-0.0019,-0.002886,-0.084307,0.334841,-0.397196,-0.941331,0.066791,0.032298,-0.063106,0.0012,0.006452,0.006342,0.319708,1.324117,-2.332368,0.515326
132,0.023413,0.035054,-0.029838,0.014945,0.000449,-0.000257,-0.141595,0.508143,-0.547966,-0.941984,0.066732,0.032322,-0.062732,0.000395,-0.006614,0.012636,-0.070872,0.017642,-0.008461,0.518592
133,0.023702,0.035096,-0.029876,0.014878,-5.5e-05,-0.000838,-0.264869,0.459825,-0.249963,-0.942311,0.066685,0.032234,-0.062532,0.000408,-0.002142,0.007455,-0.032994,0.00101,0.007883,0.518755
134,0.024231,0.035113,-0.029986,0.014694,-0.001532,-0.002537,-1.364823,-0.525536,-0.90661,-0.939698,0.0666,0.031943,-0.062145,-0.007358,-0.009016,0.010175,0.06392,-0.012645,-0.079202,0.519572
135,0.024604,0.034974,-0.03004,0.007181,-0.002089,-0.002764,-0.375105,-0.162684,-0.374061,-0.937575,0.066532,0.03165,-0.061945,-0.000528,-0.007182,0.002534,0.00408,0.01526,-0.045234,0.520388
136,0.025017,0.034791,-0.030005,0.014893,0.000107,-0.000687,0.316941,-0.374642,-0.422944,-0.937412,0.066484,0.031587,-0.06205,-0.000294,0.002806,-0.006813,0.033518,-0.014741,0.017283,0.519898
137,0.025191,0.034782,-0.030001,0.00746,0.000114,-0.000294,-1.159326,-0.867425,-0.895691,-0.935616,0.066499,0.031655,-0.062206,-0.000216,0.007583,-0.011702,0.068435,-0.015718,0.009492,0.519082
138,0.025345,0.034802,-0.030043,-3.3e-05,-0.000259,-0.000299,-0.011277,0.108626,-0.166536,-0.936596,0.066521,0.031793,-0.062565,0.00672,0.001143,-0.008337,0.040263,-0.013081,0.023507,0.516306
139,0.025369,0.034844,-0.030034,7.4e-05,0.000633,0.000714,0.000354,0.001006,0.000534,-0.937739,0.066535,0.031771,-0.062765,-0.00047,-0.002551,-0.002513,0.020824,0.030786,-0.012895,0.514999
140,0.025365,0.034874,-0.030031,4.8e-05,0.000407,0.00046,0.008294,0.158963,-0.218544,-0.938065,0.066514,0.031693,-0.062792,-0.000537,-0.002889,-0.002848,0.007711,0.033302,-0.013429,0.514673
141,0.025357,0.034854,-0.030047,0.000137,-0.006139,0.003427,-0.046838,0.165245,-0.24276,-0.938719,0.066389,0.03152,-0.06282,-0.007668,-0.001826,-0.001929,-0.001171,0.036959,-0.063987,0.517122
142,0.025384,0.034838,-0.030066,3.4e-05,0.000297,0.000337,-0.000504,0.001433,0.00157,-0.938882,0.066268,0.031506,-0.062944,-0.000191,0.003356,-0.006291,0.0346,-0.013594,0.014295,0.515979
143,0.025419,0.034846,-0.030051,0.007551,0.000949,0.000667,-0.007747,0.077405,-0.112739,-0.938555,0.066246,0.031533,-0.06304,-0.000217,0.003198,-0.00645,-0.108025,-0.494737,-0.300897,0.51451
144,0.025539,0.034822,-0.029944,0.007851,-0.003815,0.005639,-0.03644,-0.011654,0.040736,-0.940188,0.066196,0.031531,-0.063238,-0.000674,-0.003591,-0.003562,-0.13047,-0.567324,-0.139328,0.515489
145,0.025724,0.034802,-0.029798,0.007835,-0.003922,0.005512,-0.034085,-0.003461,0.015794,-0.941005,0.0661,0.031385,-0.063406,-0.000822,-0.004349,-0.004327,0.011283,-0.069811,0.156704,0.517122
146,0.025873,0.034853,-0.02971,0.00757,0.001231,0.000967,0.001354,-0.012366,0.028888,-0.941005,0.065948,0.031212,-0.063559,-0.007861,0.001692,-0.008117,0.033115,0.014562,-0.036975,0.516959
147,0.025904,0.034884,-0.029676,0.000161,0.001422,0.0016,-0.018463,0.117645,-0.159723,-0.941495,0.06585,0.031157,-0.063673,-0.001058,-0.00555,-0.00555,-0.142684,-0.463219,-0.34474,0.516959
148,0.025934,0.034986,-0.029617,-0.007242,0.001627,0.002245,-0.002158,0.020121,-0.034157,-0.942964,0.065617,0.031034,-0.063982,-0.001279,-0.006644,-0.006682,0.01117,-0.066664,0.151157,0.517122
149,0.025837,0.035129,-0.029606,-0.007481,0.006888,-0.002171,0.039863,-0.050498,0.039099,-0.943454,0.065446,0.030915,-0.064286,-0.000732,0.000568,-0.009155,0.041768,-0.093913,0.167998,0.514346
150,0.025749,0.035201,-0.029605,-0.007194,0.001097,0.001526,-3.820777,-3.141886,-2.466484,-0.942964,0.065368,0.030898,-0.0644,-0.000538,0.001576,-0.008143,0.034948,0.000805,-0.00685,0.513693
151,0.025537,0.035338,-0.029641,-0.00019,0.005719,-0.003893,-0.246809,0.335772,0.259281,-0.939535,0.065246,0.03081,-0.064557,-0.000494,-0.002547,-0.002583,-0.000178,9.8e-05,2e-05,0.514836
152,0.025315,0.035487,-0.029732,-0.007597,0.005754,-0.003446,0.036395,9.9e-05,-0.015195,-0.937249,0.06531,0.030657,-0.064521,-0.000128,-0.005032,0.004646,-0.035327,0.01576,-0.016896,0.513856
153,0.02513,0.035628,-0.029788,-0.007246,0.001389,0.001967,-0.000545,0.001257,-0.005966,-0.936596,0.065402,0.030544,-0.064399,0.000144,0.000753,0.000762,-0.00285,-0.006394,-0.009701,0.513367
154,0.025076,0.035691,-0.029784,0.000182,0.001512,0.001702,-0.002406,-0.014749,0.022502,-0.936923,0.065412,0.030505,-0.064366,-0.000119,-0.000594,-0.000606,-0.000275,0.016481,-0.030944,0.513693
155,0.025079,0.035733,-0.02969,0.000273,0.002305,0.002582,0.285666,-0.362666,-0.21758,-0.937412,0.065392,0.030511,-0.064419,5.2e-05,0.004636,-0.005053,0.03594,-0.01291,0.011843,0.515163
156,0.025235,0.035773,-0.029444,0.00066,0.005611,0.006257,-0.101783,-0.100543,-0.042203,-0.938229,0.065377,0.030655,-0.064697,-0.000564,0.001452,-0.008294,-0.012395,-0.17152,-0.113241,0.515163
157,0.025288,0.035871,-0.029299,0.008103,0.006002,0.00627,-0.002108,-0.022652,0.059237,-0.938229,0.065374,0.030692,-0.064908,-0.000983,-0.000696,-0.010496,-0.025881,-0.208769,-0.168686,0.51255
158,0.025318,0.03612,-0.029023,0.000687,0.005882,0.006508,0.001126,-0.013438,0.02499,-0.938392,0.065359,0.030614,-0.06537,-0.001283,-0.002233,-0.012109,-0.086399,-0.557024,-0.147897,0.502916
159,0.025357,0.036246,-0.028724,0.000841,-7.2e-05,0.01012,-0.034118,-0.015819,0.033132,-0.939208,0.06522,0.030498,-0.065875,-0.001514,0.001,-0.018677,0.024213,-0.153297,-0.145332,0.497038
160,0.025345,0.036316,-0.028354,0.000663,0.005748,0.0063,-0.330812,-0.326343,-0.185352,-0.939698,0.064969,0.030355,-0.066532,-0.009424,-0.00571,-0.01605,-0.028787,-0.30786,-0.074752,0.489036
161,0.025337,0.036344,-0.028193,0.000773,-0.0006,0.009503,-0.032799,-0.016477,0.03209,-0.939862,0.064845,0.030317,-0.066886,-0.002131,-0.00637,-0.016612,-0.061652,-0.564902,0.041107,0.48675
162,0.02536,0.036342,-0.027913,0.00057,-0.002068,0.007898,-0.228214,-1.713099,2.17485,-0.938229,0.064482,0.030314,-0.067666,-0.009181,0.000114,-0.02005,0.074146,-0.193793,0.261007,0.486424
163,0.025332,0.036428,-0.027672,0.000538,0.004689,0.005093,-0.007825,-0.005045,0.025967,-0.938229,0.064098,0.030313,-0.068413,-0.009089,0.000755,-0.019483,0.050531,-0.171018,0.042124,0.491812
164,0.025297,0.036514,-0.027592,0.000357,0.003116,0.003383,-0.028354,0.023244,0.050363,-0.936269,0.063946,0.030265,-0.068739,-0.001692,0.000433,-0.01966,0.044052,-0.215734,0.05302,0.492792
165,0.025226,0.036558,-0.027525,4.6e-05,0.000419,0.000458,-0.017043,0.022733,0.015688,-0.937576,0.06364,0.030066,-0.069226,-0.001549,-0.007481,-0.008095,0.001283,-0.102861,0.135824,0.494425
166,0.025242,0.036477,-0.027507,-0.000171,-0.001439,-0.001559,0.009765,-0.010928,-0.007594,-0.942474,0.063402,0.029859,-0.069433,-0.007973,-0.00225,-0.002683,-0.000819,0.016607,-0.028505,0.497854
167,0.025318,0.036285,-0.027523,-8.2e-05,-0.007952,0.001483,-0.019952,0.559078,-0.789776,-0.945577,0.063299,0.029794,-0.06937,0.000604,0.002863,0.003113,1.65815,-0.256282,0.309661,0.50161
168,0.025359,0.036184,-0.027536,-0.000119,-0.00832,0.001078,-0.013148,-0.005151,-0.056695,-0.945414,0.063319,0.029819,-0.069251,0.001008,0.0047,0.005124,0.590149,1.280067,-2.345557,0.503079
169,0.025371,0.03608,-0.027628,-0.000223,-0.001916,-0.002088,-0.000898,0.000705,0.00154,-0.945904,0.063488,0.02997,-0.068932,0.001489,0.007109,0.007678,-0.001614,-0.036849,0.047537,0.503243
170,0.025348,0.036096,-0.027709,1.1e-05,7.7e-05,8.3e-05,2.2e-05,4.4e-05,6.3e-05,-0.94623,0.063695,0.030198,-0.068651,0.001381,0.006653,0.007147,0.000488,-0.030041,0.048994,0.499324
171,0.025337,0.036115,-0.027717,-0.00018,0.00574,-0.003884,0.036281,-0.013322,0.016763,-0.946393,0.063807,0.030264,-0.068487,0.008391,-1.5e-05,0.010276,0.552273,1.283229,-2.296889,0.495241
172,0.025292,0.036082,-0.027775,-0.000241,-0.002063,-0.002248,-0.093134,0.113755,0.078459,-0.946557,0.064046,0.030266,-0.068125,0.008081,-0.001347,0.008802,-0.035043,-0.031889,0.067511,0.483974
173,0.02536,0.035993,-0.027861,-0.000159,-0.001379,-0.001507,0.00147,-0.002986,0.00048,-0.946067,0.064207,0.030243,-0.067852,0.000346,-0.002635,0.007203,-0.040879,0.001236,-0.020313,0.475483
174,0.025495,0.03595,-0.027907,0.007249,-0.001097,-0.001613,0.000454,0.000154,0.004955,-0.942801,0.064255,0.030322,-0.067791,0.000365,0.006163,-0.003461,0.034902,-0.031261,0.041152,0.468952
175,0.025554,0.035929,-0.027918,-2.1e-05,-0.000189,-0.000211,-5.6e-05,-0.001869,0.002711,-0.943291,0.064261,0.030377,-0.067853,-4.2e-05,0.004154,-0.005591,0.027251,-0.038577,-0.030484,0.464706
176,0.025663,0.035894,-0.027872,7.4e-05,0.000663,0.000723,0.014916,0.52557,-0.744932,-0.943291,0.064262,0.030418,-0.068019,-0.0004,-0.001977,-0.002103,0.003688,0.013653,0.015504,0.452296
177,0.025678,0.035887,-0.027826,4.2e-05,0.000372,0.000403,-0.000108,-0.001057,0.00146,-0.941495,0.064249,0.030338,-0.068126,-0.000626,-0.003087,-0.003287,0.126287,-0.103154,-0.057355,0.43662
178,0.025685,0.0359,-0.027813,0.000109,0.000941,0.001027,0.001557,-0.015556,0.024476,-0.941658,0.06423,0.030257,-0.068175,-0.000671,-0.003294,-0.003513,0.002856,0.025113,-0.018177,0.426169
179,0.025697,0.035903,-0.027794,-3e-06,-2.8e-05,-3.2e-05,-4.6e-05,-1.2e-05,-2.8e-05,-0.941985,0.0642,0.030116,-0.068273,-0.000623,-0.003058,-0.003269,-0.001359,0.016038,-0.024318,0.404452
180,0.0257,0.035885,-0.027761,1.8e-05,0.000157,0.00017,0.077992,-0.095199,-0.065534,-0.942148,0.064157,0.03008,-0.068463,-0.00044,0.002199,-0.007698,0.035753,-0.002995,-0.009211,0.401676
181,0.025706,0.035875,-0.027749,-2e-06,-1.6e-05,-1.6e-05,-0.007538,0.006783,0.010655,-0.942148,0.064146,0.03007,-0.068579,-0.000466,0.002067,-0.007847,0.036078,0.00625,-0.003504,0.403309
182,0.025704,0.035862,-0.027771,-8e-05,-0.000698,-0.000761,-0.000208,0.00011,0.000242,-0.943617,0.064143,0.030054,-0.068717,-0.000122,-0.000624,-0.00067,0.044057,-0.007789,0.00708,0.401513
183,0.025657,0.035832,-0.027855,-0.000226,-0.001971,-0.002155,-0.008373,0.11578,-0.196055,-0.943617,0.064225,0.03,-0.068683,0.000113,0.000548,0.000588,-0.000732,0.000195,0.000457,0.379958
184,0.025691,0.035804,-0.027903,-9e-06,-9.9e-05,-0.000109,8.1e-05,-0.000122,-7.4e-05,-0.941985,0.064382,0.029888,-0.068542,0.007446,-0.004538,0.005406,-0.018828,0.01949,-0.022021,0.334237
185,0.025702,0.035792,-0.027902,-6e-05,-0.000531,-0.000581,8e-06,-2.8e-05,-1.5e-05,-0.941821,0.064479,0.02983,-0.068442,0.007516,-0.004303,0.005675,0.578381,1.339082,-2.316159,0.299946
186,0.025759,0.035778,-0.027882,0.007383,4.5e-05,-0.000366,0.002042,-0.015205,0.02924,-0.941985,0.06468,0.029753,-0.068225,0.000378,-0.002486,0.007386,-0.025305,0.050738,0.046922,0.198706
187,0.025874,0.035746,-0.027894,-7.5e-05,-0.000664,-0.000729,3e-06,-7e-06,-7e-06,-0.942148,0.06482,0.029773,-0.068058,0.000602,0.003024,0.00323,-0.011563,-0.041326,0.014801,0.060399
188,0.025962,0.035739,-0.027906,0.007345,-0.000304,-0.000756,0.002049,-0.015205,0.029232,-0.942148,0.064866,0.02986,-0.068024,0.000819,0.008487,-0.00098,0.048776,0.166469,-0.063351,-0.027452
