frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1735,0.098249,0.138056,0.332331,-0.635642,0.63559,-0.438212,-0.770095,-0.481914,0.417953,0.055252,0.602341,0.796342,-0.019122,-0.135149,0.088504,0.583335,0.854476,0.482938,-1.902416,-0.110925,0.072609,0.338329,0.692323,-0.270634,0.668907,0.012815,0.931378,0.363736,-0.722299,-0.242918,0.647409,0.01782,-0.025831,-0.017717,0.323964,0.389667,0.075222,0.477684,0.038084,0.058082,-0.011216,-0.628542,0.156125,0.761944,0.151883,-0.936147,0.31711,0.762801,0.315044,0.564695,0.008994,-0.013259,-0.009088,1.138695,0.960025,0.731663,0.464274,0.086314,0.091896,-0.073466,-0.498012,0.748061,-0.438621,-0.854214,-0.336082,0.396695,0.149339,0.572235,0.806377,-0.01054,-0.073461,0.047277,0.357161,0.514451,-0.066572,-0.820064
1736,0.097859,0.135148,0.334341,-0.637562,0.638873,-0.430585,-0.768966,-0.493138,0.406792,0.048338,0.589663,0.806219,-0.020235,-0.150959,0.106056,0.417204,0.88853,0.507731,-1.901763,-0.110621,0.072112,0.337903,0.674298,-0.279322,0.683588,0.027186,0.934379,0.35515,-0.738762,-0.220549,0.636751,0.016149,-0.015884,-0.026083,0.042288,0.363493,-0.306768,0.473922,0.038235,0.057838,-0.011422,-0.610449,0.167582,0.774123,0.136309,-0.940551,0.311099,0.780238,0.295431,0.551315,0.009225,-0.014289,-0.009808,0.581011,2.409092,-1.980596,0.461498,0.086127,0.090501,-0.072509,-0.499552,0.751263,-0.431336,-0.854957,-0.347308,0.385259,0.139624,0.56123,0.815797,-0.010025,-0.0751,0.053173,0.48947,0.744529,-0.099429,-0.820554
1737,0.097302,0.129265,0.338797,-0.634652,0.651352,-0.415935,-0.771834,-0.506801,0.383924,0.040058,0.563879,0.824902,-0.009101,-0.163353,0.12693,0.29265,0.988534,0.358783,-1.902555,-0.110016,0.071061,0.337007,0.642619,-0.301712,0.704274,0.06953,0.938292,0.338686,-0.763791,-0.168307,0.623024,0.017327,-0.020806,-0.029549,3.916079,2.166234,3.107615,0.45189,0.03854,0.057302,-0.011876,-0.580251,0.188742,0.792265,0.098653,-0.949325,0.298411,0.80844,0.251313,0.532227,0.003864,-0.017384,-0.011391,0.045336,0.442977,-0.455982,0.443373,0.085834,0.087449,-0.070201,-0.493349,0.764195,-0.415464,-0.860648,-0.35964,0.360477,0.126057,0.53541,0.835131,-0.00437,-0.081012,0.063798,0.323828,1.018469,0.372584,-0.815982
1738,0.096913,0.12304,0.343951,-0.640247,0.653658,-0.403559,-0.767901,-0.529764,0.360069,0.022362,0.539612,0.841633,-0.008212,-0.168819,0.139857,0.516996,1.201349,0.143827,-1.901792,-0.109317,0.070005,0.335911,0.607194,-0.333334,0.721246,0.129332,0.937023,0.324337,-0.784683,-0.103248,0.611127,0.020138,-0.035123,-0.024496,0.324161,0.452111,-0.07089,0.429884,0.038889,0.056776,-0.012428,-0.546029,0.227927,0.806164,0.032644,-0.955759,0.292332,0.837129,0.185938,0.514432,0.00905,-0.011838,-0.015893,1.203715,0.95503,0.539924,0.410715,0.085648,0.084412,-0.067669,-0.49934,0.766272,-0.404334,-0.860097,-0.382196,0.337874,0.104368,0.516481,0.849914,-0.003081,-0.077986,0.066867,0.355462,0.659251,-0.172317,-0.816472
1739,0.096762,0.116523,0.349397,-0.650963,0.649578,-0.392862,-0.759144,-0.558237,0.33473,-0.001072,0.515325,0.857009,-0.006104,-0.158555,0.13572,1.294355,-1.090025,1.485426,-1.901628,-0.108567,0.069069,0.334619,0.556753,-0.374752,0.741336,0.2167,0.927,0.306017,-0.802581,-0.00927,0.596356,0.018413,-0.024641,-0.032795,0.128193,0.385479,-0.313127,0.42785,0.039258,0.056311,-0.013061,-0.499254,0.275291,0.821559,-0.05713,-0.956579,0.285817,0.864569,0.09576,0.493304,0.015171,-0.011358,-0.016353,1.524034,1.503276,0.182943,0.40157,0.085575,0.081224,-0.064988,-0.511849,0.764549,-0.391757,-0.855529,-0.41226,0.313227,0.077972,0.495485,0.865109,-0.004042,-0.085268,0.071139,0.260955,1.094586,0.04869,-0.817778
1740,0.096668,0.113385,0.351968,-0.659683,0.646922,-0.382565,-0.75147,-0.576444,0.320899,-0.012115,0.498371,0.866895,-0.00697,-0.162446,0.135345,0.653068,1.315114,0.25185,-1.901783,-0.108126,0.068545,0.334019,0.538886,-0.388207,0.747589,0.25124,0.921083,0.297351,-0.804686,0.028059,0.592921,0.030606,-0.023573,-0.033472,0.16461,0.248861,-0.296183,0.416077,0.039481,0.056039,-0.013373,-0.482224,0.290497,0.826481,-0.093209,-0.955078,0.281312,0.871075,0.05862,0.487638,0.01054,-0.019171,-0.01362,0.393246,0.36304,-0.139436,0.394386,0.085529,0.079542,-0.063598,-0.520007,0.763435,-0.383089,-0.851886,-0.430825,0.297789,0.062298,0.481201,0.874393,-0.003645,-0.081545,0.067499,0.575519,1.29494,0.230773,-0.818268
1741,0.096403,0.10698,0.357081,-0.682868,0.641325,-0.349912,-0.730111,-0.616208,0.295294,-0.025394,0.45632,0.889468,-0.007356,-0.159709,0.12696,0.54101,1.208205,0.098942,-1.901955,-0.106911,0.067302,0.332849,0.514142,-0.394954,0.761355,0.286915,0.915658,0.281396,-0.80891,0.074248,0.583109,0.033192,-0.036077,-0.027387,0.026762,0.246942,-0.358912,0.404199,0.040088,0.055421,-0.013961,-0.457033,0.299893,0.837367,-0.131171,-0.953876,0.270026,0.879724,0.013572,0.47529,0.016674,-0.01835,-0.013908,0.110803,0.180461,-0.14915,0.372015,0.085402,0.076407,-0.061085,-0.544167,0.761932,-0.351198,-0.838004,-0.473486,0.271216,0.040361,0.441893,0.896158,-0.003932,-0.080458,0.063146,0.637773,1.275146,0.147597,-0.818758
1742,0.096112,0.1009,0.361732,-0.707639,0.630505,-0.318993,-0.704958,-0.660818,0.257539,-0.047542,0.406333,0.912502,-0.00653,-0.146413,0.110189,2.874538,0.039234,-4.750937,-1.902487,-0.10557,0.065974,0.331762,0.478274,-0.401133,0.781242,0.337315,0.905192,0.258419,-0.811419,0.140417,0.567226,0.045224,-0.032802,-0.026843,0.532366,0.996054,-0.571566,0.406145,0.040772,0.054741,-0.014516,-0.4198,0.309942,0.853055,-0.184767,-0.949387,0.254016,0.88861,-0.05098,0.45582,0.022628,-0.016445,-0.013463,0.537512,1.058181,-0.613083,0.36532,0.085257,0.073366,-0.058752,-0.567421,0.757992,-0.321681,-0.82334,-0.516602,0.235017,0.01196,0.398207,0.917217,-0.003581,-0.07402,0.054671,0.952454,1.243851,0.307143,-0.815002
1743,0.095934,0.098063,0.363756,-0.727916,0.613245,-0.306779,-0.682383,-0.691817,0.236039,-0.066585,0.380391,0.92244,-0.017816,-0.140712,0.101416,0.854039,1.126771,0.082285,-1.902728,-0.104728,0.065225,0.331257,0.465711,-0.398608,0.790074,0.354486,0.90201,0.246275,-0.811392,0.16586,0.560354,0.045343,-0.032437,-0.026836,0.111516,0.256512,-0.273896,0.411797,0.041158,0.054391,-0.014748,-0.406361,0.308819,0.859942,-0.20351,-0.948101,0.24431,0.89076,-0.075729,0.448119,0.017892,-0.023744,-0.010418,1.266966,0.675682,0.523265,0.367769,0.085173,0.071951,-0.057734,-0.594478,0.742289,-0.309196,-0.803969,-0.555903,0.211197,-0.015113,0.374136,0.92725,-0.00367,-0.071559,0.0499,1.322376,1.119603,0.103482,-0.814839
1744,0.095501,0.092691,0.367243,-0.778868,0.565948,-0.270393,-0.619616,-0.761197,0.19138,-0.096547,0.315891,0.943885,-0.018112,-0.129875,0.082152,2.489595,-0.023779,-4.968386,-1.902991,-0.102835,0.063728,0.330418,0.457312,-0.379892,0.804077,0.357021,0.906468,0.225358,-0.815041,0.184472,0.549128,0.057424,-0.028342,-0.025727,-0.005635,0.201873,-0.327724,0.426581,0.04214,0.053616,-0.015189,-0.393704,0.29063,0.872084,-0.208335,-0.952228,0.223285,0.895317,-0.093778,0.435445,0.028712,-0.014124,-0.012854,-0.028473,0.222241,-0.301341,0.384425,0.084949,0.06921,-0.055954,-0.652971,0.706197,-0.273702,-0.755293,-0.633985,0.166117,-0.056211,0.315195,0.94736,-0.009405,-0.065624,0.040663,2.543518,0.01318,-4.946805,-0.815655
1745,0.095104,0.087578,0.370111,-0.837501,0.493093,-0.235576,-0.531368,-0.835453,0.140135,-0.126675,0.241922,0.962005,-0.007422,-0.120584,0.060992,1.525316,0.780778,-1.312071,-1.904667,-0.10067,0.062324,0.32961,0.45273,-0.366878,0.812668,0.355313,0.910105,0.213066,-0.818335,0.192732,0.541337,0.059852,-0.03861,-0.018086,-0.064577,0.249128,-0.308747,0.426878,0.0432,0.052928,-0.015586,-0.386419,0.278455,0.879285,-0.2078,-0.95511,0.211146,0.898609,-0.101125,0.426936,0.028811,-0.013483,-0.012634,0.007342,0.140816,-0.104687,0.391283,0.084755,0.066743,-0.054567,-0.722335,0.647491,-0.242868,-0.684439,-0.719582,0.117231,-0.098858,0.250909,0.962949,-0.004466,-0.065865,0.034426,1.607963,0.598145,-1.148346,-0.8119
