frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
23,0.026047,0.030055,-0.014409,0.035377,-0.012202,-0.005145,-1.399507,0.265757,-1.053596,0.296411,0.086867,0.047868,-0.049168,-0.025126,-0.033917,0.003869,-0.08537,-0.454111,0.379344,0.202298
24,0.027233,0.029418,-0.014489,0.022681,-0.017697,0.000289,-0.150009,-0.096071,-0.164563,0.289553,0.085852,0.046535,-0.048905,-0.031024,-0.035149,0.010459,0.168066,-0.722241,1.098781,0.200665
25,0.028079,0.028729,-0.014395,0.016532,-0.021861,0.006189,-0.012492,-0.278171,-0.245006,0.28792,0.08483,0.045028,-0.048391,-0.025271,-0.039993,0.015067,-5.218558,-0.31148,2.976927,0.190868
26,0.028358,0.028364,-0.014291,0.008923,-0.015832,0.003302,-0.353454,-0.272529,-0.602477,0.289063,0.084326,0.044252,-0.048087,-0.025411,-0.039426,0.015214,-0.142999,-0.562647,1.124609,0.188418
27,0.02859,0.027656,-0.013995,-0.004283,-0.019507,0.010476,-0.103691,-0.022259,-0.395637,0.294778,0.08331,0.042711,-0.047385,-0.024752,-0.036292,0.016974,-0.14848,-0.387272,0.806806,0.202788
28,0.02852,0.027173,-0.013706,-0.005213,-0.012583,0.007611,0.135298,-0.642521,-0.736813,0.291186,0.082375,0.041307,-0.046661,-0.024294,-0.034021,0.018282,-0.126053,-0.040704,0.539866,0.217974
29,0.028444,0.027044,-0.013629,-0.006736,-0.001123,-0.000192,-0.469032,-0.769002,-0.178942,0.289553,0.081959,0.040648,-0.046308,-0.017997,-0.034222,0.018077,-0.161175,-0.141333,0.332154,0.217484
30,0.028162,0.026946,-0.013633,-0.01409,0.002434,-0.005176,-0.472036,-0.742353,0.029489,0.293472,0.081234,0.039503,-0.045639,-0.016283,-0.024731,0.016054,-0.13448,0.02468,0.0285,0.211279
31,0.027906,0.026965,-0.013832,-0.000295,0.002078,-0.006989,0.103553,-0.227399,-0.167725,0.296575,0.080703,0.038748,-0.045079,-0.007918,-0.011498,0.008549,-0.070044,0.064609,-0.087004,0.207687
32,0.027823,0.027,-0.014089,0.000384,-0.003053,-0.002593,0.007473,-0.068289,0.187971,0.296901,0.080325,0.038338,-0.044643,-0.00703,-0.008647,0.010206,-0.069481,0.051459,-0.061253,0.207523
33,0.02781,0.026983,-0.014174,0.000326,-0.002587,-0.002201,0.012123,-0.094487,0.171491,0.297064,0.080178,0.038245,-0.044496,-0.006423,-0.003172,0.005818,-0.035089,0.033095,-0.045483,0.209646
34,0.027896,0.026908,-0.014253,0.006971,-0.000679,-0.001346,0.003321,-0.015409,0.030558,0.299187,0.079947,0.038227,-0.044372,-0.005877,0.002081,0.001299,-0.000731,0.014735,-0.029677,0.224506
35,0.027993,0.026844,-0.014186,0.006563,0.002584,0.001439,0.004901,-0.030569,0.054729,0.30278,0.079853,0.038311,-0.044407,-0.0,1e-06,4e-06,0.000175,4.1e-05,-5e-05,0.25749
36,0.028078,0.02683,-0.014108,0.006484,0.003185,0.001951,0.004732,-0.030521,0.054574,0.303433,0.079862,0.038357,-0.044448,2e-06,-0.0,5e-06,-0.005411,0.089848,-0.177387,0.273166
37,0.028151,0.026708,-0.013876,0.000434,-0.003213,0.006045,-0.033957,-0.007541,0.00539,0.303596,0.07992,0.038442,-0.044553,-2.6e-05,-9.5e-05,-5.6e-05,8.9e-05,1e-05,-4.7e-05,0.283943
38,0.028172,0.026551,-0.013601,0.000359,-0.002637,0.006536,-0.084178,-0.045707,0.044721,0.298534,0.079926,0.038493,-0.044592,1.7e-05,5.1e-05,3.1e-05,6.5e-05,-1e-05,-4.6e-05,0.282474
39,0.02815,0.026485,-0.013292,7.2e-05,-0.00034,0.00848,-0.013965,-0.106379,0.170981,0.295921,0.079925,0.038502,-0.04458,-0.000233,-0.004279,0.005075,-0.0344,0.018433,-0.015699,0.275942
40,0.028122,0.026508,-0.013145,-0.007471,0.004658,0.004692,-0.622105,-0.46691,0.472448,0.295432,0.079892,0.038511,-0.044557,-0.005867,0.002073,0.001287,-0.006457,0.104707,-0.206844,0.272023
41,0.0281,0.02665,-0.012873,-8.7e-05,0.00093,0.009522,-0.035538,-0.002557,0.007448,0.28841,0.079782,0.03853,-0.0445,-0.00592,0.00191,0.001195,-0.000967,0.0147,-0.029561,0.272676
42,0.027962,0.026804,-0.012541,-0.001047,0.008361,0.007002,0.00454,-0.029594,0.049339,0.276163,0.079672,0.038569,-0.044476,-0.006033,0.001548,0.000986,-0.000758,0.014451,-0.029078,0.281167
43,0.027882,0.026876,-0.012343,-0.007054,0.001876,0.011012,0.144662,-0.617599,-0.368556,0.265876,0.079627,0.038583,-0.044472,-0.006082,0.001399,0.000899,-0.000955,0.014695,-0.029489,0.283617
44,0.027803,0.026945,-0.011906,0.000508,-0.003534,0.014426,0.005194,-0.263902,-0.176686,0.244648,0.079542,0.038605,-0.044452,0.000134,0.000422,0.000245,-5e-06,-1.4e-05,-1e-06,0.283617
45,0.027726,0.026915,-0.011473,0.000688,-0.005002,0.013188,-0.071615,0.003508,-0.012793,0.222604,0.079468,0.038616,-0.044439,-2e-05,-6.2e-05,-3.3e-05,-4e-06,2e-06,-1e-06,0.280514
46,0.02773,0.026815,-0.011101,0.000201,-0.001385,0.007507,-0.020665,-0.108959,0.175489,0.202029,0.079418,0.038631,-0.044435,1e-06,-0.0,4e-06,-7e-06,6e-06,-5e-06,0.275126
47,0.027757,0.026766,-0.010961,0.000324,-0.002368,0.006696,-0.034276,-0.007286,0.005081,0.188966,0.079409,0.038634,-0.044434,0.0,-1e-06,2e-06,6e-06,-8e-06,2.1e-05,0.272023
48,0.027867,0.026719,-0.010765,0.007197,-0.002649,0.005732,-0.034219,-0.007776,0.009544,0.170677,0.079409,0.038633,-0.044429,8.5e-05,0.000261,0.000154,1e-06,2e-06,1.4e-05,0.265002
49,0.027973,0.026726,-0.01068,0.006665,0.001331,0.000361,0.002453,-0.015001,0.029137,0.16284,0.079411,0.038637,-0.044426,9e-06,2.3e-05,1.5e-05,-1e-06,7e-06,1.7e-05,0.25847
50,0.028039,0.026738,-0.010684,0.0001,-0.000813,-0.00067,-0.001858,0.014703,-0.024672,0.157777,0.07941,0.038637,-0.044432,-1.1e-05,-3.1e-05,-1.8e-05,-8e-06,-4e-06,-8e-06,0.256837
51,0.028168,0.026724,-0.010716,0.000167,-0.001331,-0.001095,4.3e-05,-1.3e-05,3.7e-05,0.151083,0.079408,0.038649,-0.044431,8.5e-05,0.000263,0.00015,-0.005522,0.089946,-0.177297,0.253081
52,0.028288,0.026671,-0.010745,0.000147,-0.001152,-0.000949,-0.188144,0.623691,0.368725,0.142755,0.07939,0.038662,-0.044405,0.000342,0.001054,0.000605,0.000788,-0.013037,0.025711,0.248019
53,0.028372,0.026657,-0.010759,3e-06,-1.6e-05,-1.6e-05,0.005623,-0.000886,-0.004166,0.1341,0.079365,0.038699,-0.044367,0.00027,0.000838,0.000483,-1.2e-05,1e-06,7e-06,0.241161
54,0.028406,0.026671,-0.010765,-8e-06,4.4e-05,2.9e-05,-0.627652,-0.473193,0.469748,0.127079,0.079348,0.038717,-0.044351,0.000108,0.000332,0.000192,-8e-06,-1e-06,1.2e-05,0.240345
55,0.02844,0.026685,-0.010751,-7e-05,0.000561,0.000459,0.004869,0.003169,-0.002812,0.119241,0.079306,0.038739,-0.044337,-1e-06,-1e-05,-5e-06,0.10609,0.546917,0.277548,0.239692
56,0.028541,0.026701,-0.010755,0.00676,0.000634,-0.000218,0.001626,-0.015652,0.03055,0.104871,0.079261,0.038752,-0.044329,3.6e-05,0.000113,6.7e-05,0.001253,-0.005982,0.001972,0.235773
57,0.028623,0.026701,-0.010764,0.006859,-0.000119,-0.000838,0.001405,-0.00453,0.006351,0.100789,0.079244,0.03876,-0.044324,5.5e-05,0.000171,0.0001,0.000231,-0.000966,0.0005,0.232833
58,0.028811,0.026678,-0.010783,0.000186,-0.001422,-0.001175,-0.001947,0.013761,-0.025528,0.091318,0.079205,0.038775,-0.044315,-0.006399,-0.003129,0.005829,-0.035415,0.033236,-0.045145,0.228261
59,0.029016,0.026638,-0.010826,0.000231,-0.001758,-0.001452,-0.002148,0.014705,-0.024978,0.070744,0.079172,0.038796,-0.044302,0.000102,0.000314,0.000182,-2.8e-05,-1.1e-05,4e-06,0.219607
60,0.029245,0.026614,-0.01087,0.006911,-0.000424,-0.001105,-0.068416,0.213944,0.165739,0.063722,0.079131,0.03882,-0.044287,0.000206,0.000632,0.000363,0.000635,-0.000828,0.001402,0.214545
61,0.02935,0.026599,-0.010887,0.006876,-0.000151,-0.000876,0.006953,-0.028494,0.022122,0.062089,0.079116,0.038833,-0.04428,0.000145,0.000449,0.000257,-0.00215,-0.015664,-0.008124,0.213892
62,0.029502,0.02658,-0.010899,-7e-06,6e-05,4.4e-05,-6.7e-05,-0.000233,-0.000417,0.053925,0.079081,0.038861,-0.044263,0.000166,0.000512,0.000294,-0.000264,-0.000651,-0.000249,0.210789
63,0.029552,0.026587,-0.01088,-4.2e-05,0.000299,0.000242,-0.000126,3e-05,-0.000171,0.038249,0.07905,0.038888,-0.044247,0.00017,0.000526,0.000304,-0.00012,-1.9e-05,2.5e-05,0.20883
64,0.029538,0.026577,-0.010867,-0.006739,-0.000869,2.9e-05,0.108034,-0.331623,-0.235475,0.023716,0.079043,0.038894,-0.044243,9.1e-05,0.00028,0.000163,-8.4e-05,1e-06,5.9e-05,0.208503
65,0.029497,0.026576,-0.010851,-0.006798,-0.000422,0.000398,-0.052674,-0.020624,0.010666,-0.013678,0.079023,0.038895,-0.044242,-3e-06,-1.2e-05,-6e-06,-5.8e-05,-6e-06,4.3e-05,0.206707
66,0.029396,0.026565,-0.010861,-0.006715,-0.001032,-0.000102,0.005017,0.01995,-0.033203,-0.056786,0.079027,0.038894,-0.044249,0.0,3e-06,-0.0,-0.000231,7.5e-05,6e-05,0.190215
67,0.029322,0.026581,-0.01088,-0.006826,-0.000221,0.000563,-0.601742,-0.576627,0.6287,-0.087975,0.079032,0.038893,-0.044249,-2e-06,3e-06,-0.0,-0.000187,-3.2e-05,1.4e-05,0.18058
