frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1129,0.015161,0.049367,-0.021229,-0.001158,0.008593,-0.010238,-0.073733,0.352605,0.18674,-0.109529,0.097181,0.083124,-0.117639,-0.039499,-0.078106,0.091327,0.120901,0.239726,0.684555,-0.874767
1130,0.014948,0.049668,-0.021576,-0.007732,0.008688,-0.009592,-0.506295,-0.491878,0.516479,-0.128308,0.095669,0.080042,-0.114086,-0.040336,-0.079391,0.091376,0.767247,-0.830469,-0.357862,-0.861867
1131,0.014754,0.04979,-0.021737,-0.014067,0.006979,-0.010141,0.071811,0.035645,-0.047274,-0.13092,0.094906,0.078527,-0.112318,-0.039858,-0.073696,0.088744,0.054815,-0.066095,0.79365,-0.855172
1132,0.014205,0.049922,-0.022061,-0.01954,-0.001243,-0.007049,0.028375,0.052652,-0.092851,-0.128798,0.093393,0.07559,-0.108904,-0.040334,-0.070462,0.084536,1.079025,-0.580854,-0.239766,-0.851253
1133,0.013371,0.049802,-0.022598,-0.024455,-0.01502,-0.015653,0.514462,0.821967,-0.596976,-0.174192,0.091917,0.072681,-0.105539,-0.041157,-0.071749,0.084632,0.364654,0.455331,0.636912,-0.853049
1134,0.012823,0.049549,-0.023033,-0.030832,-0.017957,-0.025109,0.565884,0.945522,-0.837752,-0.223179,0.091222,0.071266,-0.103946,-0.042323,-0.078137,0.088128,0.438841,0.523827,0.642941,-0.852559
1135,0.01167,0.048751,-0.024149,-0.030594,-0.023074,-0.028913,0.098586,1.025636,-0.552724,-0.331114,0.089677,0.068416,-0.100548,-0.03455,-0.065896,0.082861,3.015746,-2.199471,-3.307239,-0.84864
1136,0.010828,0.047738,-0.025077,-0.010507,-0.026204,-0.017024,1.05095,-0.193046,0.459553,-0.431538,0.088286,0.065795,-0.097292,-0.035406,-0.067493,0.082728,0.301581,0.657602,0.522711,-0.846354
1137,0.010628,0.047227,-0.025307,-0.003229,-0.031039,-0.004851,-0.135196,-0.272984,-0.826424,-0.439213,0.087695,0.064513,-0.095753,-0.029764,-0.069456,0.081883,0.413373,0.368699,0.140585,-0.838516
1138,0.010607,0.046293,-0.025396,0.002177,-0.019165,0.002802,-1.913876,-1.352756,1.071951,-0.354955,0.086526,0.061827,-0.092596,-0.023961,-0.067603,0.0764,2.41567,-2.472965,-3.652111,-0.837863
1139,0.010807,0.045669,-0.025057,0.001673,-0.013233,0.015221,-0.62422,-0.936658,0.259464,-0.236569,0.085518,0.05918,-0.089604,-0.025301,-0.07429,0.08053,1.182536,-1.169002,0.262826,-0.840312
1140,0.011121,0.045453,-0.024417,0.014015,-0.003203,0.021113,-0.063739,-0.294944,0.582306,-0.138105,0.084459,0.056323,-0.086528,-0.025465,-0.070816,0.076137,0.242843,-0.232441,0.813571,-0.833781
1141,0.011284,0.045465,-0.024024,0.007108,-0.001368,0.022981,0.555239,0.142463,0.065071,-0.102018,0.083927,0.054994,-0.085051,-0.030466,-0.062588,0.074314,1.233697,-2.112412,2.608269,-0.83623
1142,0.01154,0.045595,-0.023172,6.7e-05,0.001627,0.025587,-0.407031,-0.174203,0.018516,-0.053357,0.083037,0.052636,-0.082344,-0.023191,-0.050075,0.060035,1.152535,-0.693696,0.211311,-0.840476
1143,0.011793,0.045863,-0.022213,0.005578,0.01108,0.023239,-0.213762,0.07968,0.058218,-0.039804,0.082192,0.05083,-0.080189,-0.021635,-0.035176,0.046905,4.31962,-4.227653,-1.156531,-0.846027
1144,0.011993,0.046036,-0.021695,0.012457,0.009369,0.029466,1.685363,1.37666,-1.637795,-0.036212,0.081711,0.050277,-0.079344,-0.026261,-0.022361,0.039798,0.135697,-0.829621,0.892144,-0.847497
1145,0.012594,0.046457,-0.020535,0.018727,0.011396,0.030006,-0.141398,0.117625,0.042511,-0.024455,0.080843,0.04956,-0.078063,-0.019987,-0.016525,0.028122,-0.236114,-1.03722,1.211359,-0.849457
1146,0.013218,0.046819,-0.019373,0.012417,0.007644,0.027855,-0.346174,0.796377,0.07716,0.013755,0.080068,0.048819,-0.077023,-0.021086,-0.019282,0.026362,0.972083,-1.365299,0.272817,-0.852233
1147,0.013804,0.047003,-0.018271,0.012859,0.003291,0.024854,-0.148526,0.336856,-0.010554,0.02241,0.079008,0.048155,-0.075961,-0.027408,-0.017791,0.027351,0.116353,-0.830708,0.648647,-0.855988
1148,0.014082,0.047002,-0.017777,0.019586,0.001847,0.023318,-0.223546,0.373467,0.109754,0.018491,0.078503,0.04783,-0.075466,-0.027784,-0.018611,0.026841,-0.457411,-0.873775,0.356205,-0.858601
1149,0.014754,0.046821,-0.016789,0.020656,-0.006764,0.025657,-0.390112,0.886958,0.1059,-0.00535,0.077438,0.047009,-0.07432,-0.028365,-0.023216,0.031772,-0.515942,-1.102739,0.171354,-0.862846
1150,0.015638,0.046484,-0.015812,0.021696,-0.014668,0.028518,-0.496652,1.291511,0.006827,-0.01825,0.076232,0.046114,-0.072967,-0.028607,-0.026892,0.037367,-0.581765,-0.853624,0.120174,-0.864479
1151,0.016119,0.046252,-0.015334,0.021905,-0.016162,0.027577,-0.516155,1.432414,0.072681,-0.019393,0.075687,0.04567,-0.072292,-0.027831,-0.02132,0.033182,1.011645,-0.809205,-0.72654,-0.864643
1152,0.016997,0.045741,-0.014458,0.021589,-0.01358,0.021335,-0.499704,1.769657,-0.230953,-0.009922,0.074699,0.044789,-0.070933,-0.027913,-0.024708,0.038983,-0.198495,-0.051837,0.347636,-0.866765
1153,0.017657,0.045215,-0.013714,0.008157,-0.011547,0.015857,1.01546,1.920115,0.622614,0.001835,0.073721,0.043909,-0.069556,-0.021599,-0.022479,0.032694,-0.195614,-0.021113,0.207612,-0.869215
1154,0.018207,0.044772,-0.013069,0.014562,-0.010083,0.016244,-0.394121,2.283506,-0.267189,-0.001267,0.072956,0.043107,-0.068397,-0.014764,-0.019179,0.027072,-0.38092,-0.46373,-0.160496,-0.870358
1155,0.018539,0.044591,-0.012728,0.020779,-0.007621,0.017242,-1.337942,1.016773,2.240623,-0.010575,0.072663,0.042763,-0.067885,-0.01383,-0.013463,0.022882,0.045082,-0.648857,-0.412791,-0.866602
1156,0.019262,0.044431,-0.012153,0.026494,-0.001062,0.012912,-0.221039,0.90303,0.124115,0.012286,0.072289,0.042236,-0.067027,-0.006541,-0.009286,0.01776,0.045307,-0.88111,-0.235306,-0.873787
1157,0.020216,0.044564,-0.011928,0.026273,0.000693,0.00608,-0.068517,0.66201,0.401487,0.07303,0.072181,0.041869,-0.066324,-0.005229,-0.006238,0.019747,0.084874,-0.854796,-0.17276,-0.868888
1158,0.020744,0.044678,-0.011926,0.0257,0.004718,0.00069,-0.019103,0.412625,0.350922,0.117771,0.07219,0.041759,-0.065984,0.001556,-0.006756,0.019487,-0.130931,-0.239191,0.317782,-0.868072
1159,0.021751,0.044969,-0.012077,0.025279,0.007772,-0.005315,0.02567,0.194032,0.249502,0.195498,0.072216,0.041531,-0.065214,0.00107,-0.011378,0.024437,0.091356,-0.700518,-0.290453,-0.866602
1160,0.022723,0.045204,-0.01229,0.025519,0.006431,-0.006172,0.04466,-0.083319,0.130457,0.234524,0.072386,0.041098,-0.064207,0.008087,-0.014789,0.030233,-0.419461,-0.805745,0.079838,-0.859907
1161,0.023695,0.045355,-0.012466,0.02645,0.000635,-0.001932,0.015023,-0.128081,0.272645,0.281715,0.072663,0.040674,-0.063115,0.002683,-0.011029,0.032544,-0.332661,0.411723,-0.59776,-0.855988
1162,0.024175,0.045401,-0.012533,0.026434,0.000835,-0.001813,0.015313,-0.127783,0.272692,0.309311,0.07281,0.040471,-0.062526,0.009185,-0.012122,0.031878,-0.152658,-0.029881,0.229985,-0.847007
1163,0.0252,0.045476,-0.012607,0.026225,0.002122,-0.001018,0.004862,-0.050256,0.121574,0.398468,0.073118,0.0401,-0.061292,0.003517,-0.008982,0.033753,-0.319847,-0.479589,-0.212975,-0.842108
1164,0.026188,0.045563,-0.012671,0.019959,0.000251,-0.001637,0.003875,-0.0341,0.061126,0.462804,0.073312,0.039717,-0.060009,0.003201,-0.009705,0.033266,-0.393364,-0.561469,-0.265128,-0.85011
1165,0.026666,0.045579,-0.01271,0.026522,0.000896,-0.001828,0.006721,-0.062083,0.119465,0.477174,0.07338,0.039553,-0.059398,0.002861,-0.010292,0.032754,4.889816,-1.239757,-1.717683,-0.848314
1166,0.027573,0.045573,-0.012777,0.02,0.000319,-0.001621,0.013965,-0.112584,0.243746,0.495789,0.073486,0.039259,-0.05828,0.002708,-0.007371,0.026803,-0.195943,-0.273654,0.096181,-0.853375
1167,0.028512,0.045593,-0.012827,0.026694,0.000523,-0.002112,0.071639,0.060243,-0.144169,0.505423,0.073488,0.038983,-0.05731,0.002151,-0.005217,0.020274,-0.080505,-0.012213,0.202904,-0.857621
1168,0.029013,0.045634,-0.012901,0.026807,0.000124,-0.002383,-0.040511,0.445093,0.230625,0.507383,0.073483,0.038899,-0.056916,0.002398,-0.001138,0.014898,-0.184158,-0.424233,0.05703,-0.858111
1169,0.029872,0.045697,-0.01315,0.019905,0.002378,-0.008324,0.247224,0.418428,-0.682074,0.509015,0.073453,0.038825,-0.056282,0.001907,-0.002331,0.014174,-0.226501,-0.437214,-0.166332,-0.856315
1170,0.030537,0.04569,-0.013414,0.013684,0.000279,-0.009095,0.037221,-0.023853,0.03152,0.503464,0.073458,0.038841,-0.055829,-0.004171,0.003146,0.009647,-0.027143,0.043515,-0.009846,-0.859417
1171,0.031137,0.045793,-0.013884,0.012888,0.005203,-0.013913,0.007437,0.500274,0.311265,0.494319,0.07341,0.038877,-0.055476,0.001388,-0.000116,0.007686,-0.033161,0.008722,0.011691,-0.856968
1172,0.031361,0.045905,-0.014152,0.011813,0.011207,-0.017995,0.109551,-0.017361,0.104262,0.485828,0.07339,0.038858,-0.055301,0.000975,-0.001113,0.007101,-0.028909,0.003998,0.027349,-0.857458
1173,0.03178,0.046306,-0.014741,0.011184,0.013961,-0.016172,0.10976,-0.014243,0.100301,0.475051,0.07335,0.038723,-0.055018,-0.000245,-0.004057,0.005388,-0.034691,0.021135,-0.01608,-0.853702
1174,0.032237,0.046759,-0.015156,0.011389,0.011719,-0.009612,0.073907,-0.024169,0.075625,0.469989,0.073303,0.038538,-0.054771,-0.000321,-0.004242,0.005284,-0.137024,-0.273704,-0.132086,-0.850273
1175,0.032462,0.046939,-0.015279,0.011921,0.008117,-0.003961,0.096134,0.07017,-0.129466,0.468846,0.073287,0.038466,-0.05465,0.000703,0.001712,0.000998,-0.005049,0.093203,-0.176697,-0.852559
1176,0.032815,0.04709,-0.015306,0.006423,0.00144,0.000295,-0.001013,-0.013735,0.039693,0.463294,0.073308,0.038419,-0.054434,0.000336,-0.00267,0.006196,-0.034453,0.019848,-0.015062,-0.854192
1177,0.033002,0.047087,-0.015296,0.006642,0.000519,-0.00031,0.00018,-0.018331,0.035933,0.443536,0.073294,0.038375,-0.054244,0.000216,-0.002959,0.006031,-0.077421,-0.112617,-0.042436,-0.855662
1178,0.033128,0.047102,-0.015353,0.006644,0.000471,-0.00034,0.577544,1.166202,-2.400462,0.420349,0.073295,0.038336,-0.054034,0.000843,-0.001447,0.006903,-0.028475,0.022071,0.015759,-0.86007
1179,0.033185,0.047123,-0.015375,1.7e-05,-5.9e-05,-4.6e-05,-0.000466,-0.000706,0.001431,0.413327,0.073309,0.038333,-0.053926,0.000786,-0.001588,0.006822,-0.033842,0.021601,-0.01445,-0.861703
1180,0.033299,0.047123,-0.015326,-0.000252,0.001041,0.000687,0.003506,7.2e-05,0.001712,0.406469,0.073363,0.038347,-0.053738,0.001081,0.002622,0.001513,-0.000365,0.000402,7.9e-05,-0.856641
1181,0.033336,0.04708,-0.015255,0.001016,-0.005552,0.004355,-0.025944,-0.078521,0.158856,0.397978,0.073387,0.038367,-0.053587,0.000606,-0.002018,0.006568,-0.035611,0.021223,-0.019885,-0.853212
1182,0.033327,0.047051,-0.015255,0.000187,-0.00078,-0.000517,0.009509,-0.080599,0.181509,0.380506,0.073399,0.038388,-0.053505,0.000994,-0.00108,0.007101,-0.029831,0.018455,0.014702,-0.852722
1183,0.03319,0.046943,-0.015287,-0.005964,-0.003345,-0.001567,0.187736,0.402867,-0.839186,0.290859,0.073439,0.038484,-0.053364,0.001082,-0.000871,0.007217,-0.032693,0.009135,0.011701,-0.850436
1184,0.032956,0.046843,-0.015353,-0.007075,0.002606,-0.005657,0.031416,0.009844,-0.000268,0.078092,0.073478,0.038522,-0.053244,0.000124,-0.003183,0.005893,-0.031613,0.027566,-0.01193,-0.854682
1185,0.032833,0.046904,-0.015404,-0.001253,0.00658,-0.003666,0.023522,0.074962,-0.151717,-0.140391,0.073486,0.03847,-0.053146,-8e-06,0.000251,-3.7e-05,5.18582,-1.186267,-1.503555,-0.854682
1186,0.032814,0.046973,-0.015406,-0.000545,0.002286,0.00152,-0.001572,-0.001817,0.004005,-0.228568,0.073486,0.038422,-0.053093,-0.000556,-0.004827,0.004958,-0.032027,0.029459,-0.013117,-0.855825
1668,0.017123,0.052808,-0.006705,-0.00081,0.005744,-0.004389,0.040291,-0.006008,0.018572,0.004448,0.113795,0.088449,-0.135043,-0.043059,-0.054274,0.047728,0.47849,0.619277,0.385304,-0.877053
1669,0.017059,0.053161,-0.007008,-0.001482,0.010527,-0.009279,0.061318,-0.014518,0.049884,0.004611,0.111916,0.086276,-0.133133,-0.049951,-0.059486,0.051368,-0.191683,-0.879138,2.415275,-0.878196
1670,0.017017,0.053364,-0.007189,-0.001515,0.010777,-0.00914,0.078025,-0.016859,0.066878,0.005101,0.110882,0.085083,-0.1321,-0.056535,-0.064084,0.055487,0.49417,0.304863,1.058343,-0.882931
1671,0.01689,0.053797,-0.007583,-0.001552,0.011047,-0.008982,-0.62142,-0.426069,0.474682,0.003794,0.108623,0.082557,-0.12987,-0.057411,-0.063982,0.055921,1.88272,-3.969288,-2.480493,-0.873297
1672,0.016774,0.054228,-0.007924,-0.001621,0.011534,-0.008711,0.073565,-0.007748,0.041875,0.002325,0.106269,0.079898,-0.127608,-0.065104,-0.069843,0.05946,0.612103,0.374693,0.657224,-0.877542
1673,0.01672,0.054446,-0.008079,-0.001733,0.012295,-0.008302,0.074577,-0.019501,0.06731,0.002488,0.105076,0.07857,-0.126495,-0.059769,-0.071201,0.058674,-0.053808,-1.436806,2.621309,-0.87346
1674,0.016614,0.054928,-0.008398,-0.001783,0.012633,-0.008114,0.074641,-0.007137,0.041444,0.002162,0.102621,0.075694,-0.124195,-0.055355,-0.074089,0.056882,0.088683,0.056127,0.504374,-0.878196
1675,0.016468,0.055405,-0.008707,-0.001788,0.012696,-0.008069,-0.025511,0.278217,0.197033,0.002325,0.100416,0.0729,-0.122028,-0.056491,-0.07466,0.05716,0.01866,-0.488174,1.202818,-0.880319
1676,0.016284,0.055789,-0.008977,-0.000864,0.006194,-0.004108,0.026383,0.073338,-0.16098,0.000692,0.098205,0.070123,-0.119787,-0.057067,-0.073276,0.059269,0.078023,0.00869,0.671015,-0.875583
1677,0.016186,0.05592,-0.00909,-0.00685,0.004664,-0.00448,-0.117832,0.457712,0.18077,3.9e-05,0.097169,0.068783,-0.118679,-0.050598,-0.068164,0.056005,0.576486,0.165728,0.925965,-0.869705
1678,0.015994,0.056102,-0.009308,-0.006621,0.003104,-0.005295,-0.002625,0.129082,0.048115,0.000692,0.095279,0.066105,-0.116477,-0.051052,-0.067229,0.057592,0.544283,-0.265305,1.484255,-0.871174
1679,0.015769,0.056217,-0.00952,-0.006499,0.002258,-0.005734,0.031304,0.038222,-0.02074,-0.000124,0.093396,0.063571,-0.114193,-0.043841,-0.059548,0.056893,0.611731,-0.296537,1.489454,-0.863663
1680,0.015424,0.056295,-0.009731,-0.012695,0.002242,-0.005309,-0.052045,0.28982,0.084262,-0.006819,0.091587,0.061218,-0.111905,-0.044316,-0.05936,0.057586,1.246047,-1.500424,0.559791,-0.863336
1681,0.015208,0.056343,-0.009835,-0.012769,0.002796,-0.005012,-0.035244,0.246197,0.068693,-0.014494,0.090792,0.060075,-0.110783,-0.037807,-0.059449,0.057958,3.078679,-3.271012,-2.449665,-0.859091
1682,0.014712,0.056439,-0.010009,-0.012844,0.003391,-0.004697,-0.127653,0.554905,0.219931,-0.030823,0.089256,0.057923,-0.108501,-0.036482,-0.050565,0.057839,-0.002149,0.054469,0.606234,-0.856641
1683,0.014186,0.056593,-0.010191,-0.013003,0.00469,-0.004009,-0.105014,0.445123,0.147902,-0.034579,0.087932,0.056164,-0.106288,-0.028835,-0.04394,0.055539,3.169793,-3.002323,-2.66552,-0.857131
1684,0.0139,0.056686,-0.010271,-0.013041,0.005071,-0.003805,0.042475,0.011028,-0.036291,-0.036048,0.087426,0.055382,-0.105265,-0.028068,-0.037878,0.052306,3.188729,-3.007221,-2.73723,-0.857295
1685,0.013363,0.056852,-0.010379,-0.01312,0.005846,-0.003398,-0.02195,0.151226,0.267807,-0.036702,0.086598,0.053951,-0.103289,-0.021052,-0.037169,0.053437,3.179037,-2.863049,-2.767329,-0.866765
1686,0.012799,0.05703,-0.01044,-0.0126,0.002181,0.002013,0.009205,0.011581,-0.033796,-0.031476,0.085743,0.052823,-0.101271,-0.018279,-0.02179,0.049544,0.139403,0.004281,0.644574,-0.865459
1687,0.012555,0.057127,-0.01045,-0.012685,0.002957,0.002411,-0.152825,0.511202,0.207624,-0.029353,0.085343,0.052338,-0.10023,-0.018545,-0.026089,0.054482,0.727896,0.128381,0.49349,-0.865622
1688,0.01217,0.057292,-0.010393,-0.012709,0.003333,0.002595,-0.074819,0.239489,0.069611,-0.025761,0.084613,0.051343,-0.098037,-0.017701,-0.023647,0.056489,1.250051,-0.805146,-0.079627,-0.865786
1689,0.011992,0.057465,-0.010286,-0.00062,0.005143,0.002672,0.011409,-0.027512,0.02506,-0.019556,0.083899,0.050339,-0.095694,-0.017635,-0.027076,0.062095,3.660455,-2.412579,-2.430649,-0.872317
1690,0.012062,0.05765,-0.01018,0.005491,0.005325,0.00233,-0.058676,0.351676,0.175133,0.014245,0.083233,0.049474,-0.093279,-0.02238,-0.021119,0.066527,3.366323,-2.515558,-2.800178,-0.871011
1691,0.012177,0.057763,-0.010153,0.004869,0.009973,-0.002577,-0.275093,0.593316,0.252381,0.028941,0.082874,0.049048,-0.091991,-0.02226,-0.02064,0.066808,0.087913,-0.858701,1.447883,-0.866112
1692,0.012567,0.057992,-0.010119,0.011059,0.009355,-0.003322,-0.691675,1.108304,-1.166457,0.041678,0.08228,0.048369,-0.089553,-0.013965,-0.010007,0.058375,3.478177,-2.49996,-2.704345,-0.871991
1693,0.013059,0.058137,-0.010123,0.012204,0.000401,-0.00065,0.248471,1.393756,0.015257,0.044454,0.081865,0.047961,-0.087275,-0.012509,-0.002559,0.055397,1.00236,-0.866484,-0.343633,-0.876236
1694,0.013258,0.058126,-0.010164,0.011897,0.002675,-0.006757,1.54629,2.084971,-1.453759,0.042168,0.081721,0.047823,-0.086148,-0.006349,-0.008184,0.059402,0.976202,-0.863095,-0.297554,-0.874277
1695,0.013613,0.057977,-0.010292,0.01291,-0.004778,-0.003322,-0.302744,1.049295,-0.103928,0.024532,0.081517,0.047696,-0.083969,-0.005211,-0.001653,0.055577,1.32954,-0.385986,-0.260632,-0.87346
1696,0.014104,0.05779,-0.010421,0.012913,-0.00451,-0.003203,-0.282163,1.209713,-0.478816,-0.00584,0.081393,0.047651,-0.081796,-0.004841,-0.000801,0.055727,3.803027,-1.966599,-3.015982,-0.870358
1697,0.014685,0.057628,-0.010522,0.018859,-0.002674,-0.002694,-0.329866,1.543143,-0.292423,-0.000778,0.08137,0.047378,-0.079575,-6.6e-05,-0.00985,0.057137,3.789942,-1.921714,-2.941226,-0.867092
1698,0.015007,0.057544,-0.010556,0.018888,-0.002701,-0.002715,-0.275967,1.377341,-0.152674,0.011796,0.081362,0.04718,-0.078461,-0.000232,-0.010283,0.056681,3.803251,-1.814965,-3.097287,-0.868398
1699,0.015671,0.057332,-0.010535,0.013343,-0.006946,0.002808,-0.086372,0.587703,-0.310007,0.048046,0.081376,0.046639,-0.07629,-0.002563,-0.020037,0.057812,0.067533,-0.1327,-0.156921,-0.867092
1700,0.01631,0.057148,-0.01051,0.019575,-0.006975,0.002353,-0.16948,0.672501,-0.22644,0.130181,0.081151,0.045825,-0.07406,-0.010496,-0.02665,0.061274,3.793124,-1.757861,-3.093684,-0.86056
1701,0.016649,0.057051,-0.010507,0.019675,-0.007494,0.00207,-0.145145,0.830535,-0.001857,0.175576,0.080974,0.045373,-0.072957,-0.010401,-0.022861,0.055872,-0.401081,-0.091353,0.031185,-0.862846
1702,0.017382,0.05672,-0.010477,0.020183,-0.010401,0.000508,0.001412,0.624206,0.168227,0.304739,0.080606,0.044444,-0.07083,-0.010503,-0.019701,0.050141,3.498473,-2.412616,-3.354932,-0.863663
1703,0.018098,0.056175,-0.010348,0.014933,-0.016496,0.005062,-0.104041,0.242336,-0.144281,0.405653,0.080151,0.043587,-0.068908,-0.011898,-0.023391,0.047831,-0.23491,0.037425,0.046626,-0.865949
1704,0.018399,0.055918,-0.010305,0.014348,-0.012153,-2.4e-05,-0.065722,0.210792,0.081718,0.421002,0.079879,0.043183,-0.068019,-0.011876,-0.019812,0.042302,1.043579,-0.509721,-0.863455,-0.865132
1705,0.019038,0.055365,-0.01027,0.014779,-0.014073,-0.00106,4.945726,-0.370328,2.352404,0.422961,0.079274,0.042437,-0.066369,-0.011764,-0.016002,0.036933,-0.269754,-0.288712,-0.126786,-0.860234
1706,0.01973,0.054798,-0.010271,0.015531,-0.018879,0.003679,-0.04611,0.031902,-0.086347,0.413654,0.078548,0.041765,-0.064916,-0.025107,-0.011618,0.031897,0.114559,-0.287738,-0.332013,-0.857131
1707,0.020579,0.054221,-0.010296,0.027674,-0.014381,-0.002289,5.059802,0.038213,2.183288,0.403693,0.077641,0.041312,-0.063666,-0.024146,-0.005571,0.027849,-0.469591,-0.620226,-0.054152,-0.855662
1708,0.021028,0.053915,-0.01036,0.021858,-0.016865,-0.00325,4.956445,0.151844,2.382946,0.399448,0.077171,0.041191,-0.063095,-0.024021,-0.005251,0.028051,-0.132673,-0.823196,-0.296097,-0.854519
1709,0.02179,0.053332,-0.010606,0.016106,-0.019803,-0.004554,1.41628,0.682753,0.477921,0.386384,0.076261,0.040966,-0.06199,-0.024073,-0.005401,0.027966,-0.698233,-0.096337,-0.947793,-0.845211
1710,0.022517,0.052745,-0.010991,0.021241,-0.010659,-0.015139,-0.054171,0.736543,-0.098128,0.360584,0.075463,0.040962,-0.061114,-0.022482,0.0055,0.018971,-0.416236,0.4445,-1.133981,-0.847334
1711,0.022845,0.052451,-0.011232,0.015275,-0.012677,-0.015888,-0.034479,0.603004,0.022043,0.346215,0.075053,0.041046,-0.060723,-0.016685,-0.000692,0.022992,-0.04182,0.015562,-0.364534,-0.849783
1712,0.023431,0.05188,-0.011812,0.009315,-0.01464,-0.016707,-0.045979,0.783262,-0.149694,0.307188,0.074328,0.041179,-0.060045,-0.017466,0.000821,0.016106,-0.061574,0.170366,-0.258781,-0.852723
1713,0.024009,0.051308,-0.012433,0.015672,-0.013644,-0.016832,-0.736627,-0.239513,2.54752,0.266692,0.073713,0.041197,-0.059513,-0.018369,-0.001389,0.014778,-0.098016,0.191942,-0.33021,-0.857295
1714,0.024655,0.050657,-0.012917,0.016257,-0.016836,-0.011216,-0.031687,0.441802,0.139964,0.25118,0.073159,0.04125,-0.059101,-0.017386,0.004431,0.010474,-0.031098,0.050963,-0.07408,-0.855498
1715,0.024974,0.050325,-0.013144,0.016419,-0.017358,-0.011625,-0.020163,0.298826,0.07247,0.249873,0.072939,0.041271,-0.058901,-0.006072,-0.004952,0.012608,-0.053605,0.062228,-0.048649,-0.855009
1716,0.025552,0.04974,-0.013646,0.016224,-0.015768,-0.010825,0.008951,-0.079167,0.127832,0.254935,0.072706,0.04129,-0.058598,0.000878,-0.001362,0.006952,-0.032514,0.016573,-0.006183,-0.852069
1717,0.02605,0.049292,-0.014152,0.015492,-0.011606,-0.008377,0.003395,-0.001304,-0.021521,0.254445,0.07267,0.041367,-0.058284,0.002898,0.006891,0.004067,0.002913,-0.025498,0.057752,-0.847007
1718,0.026616,0.048949,-0.014516,0.014477,-0.005199,-0.012308,0.051894,0.032854,-0.063436,0.248894,0.072833,0.04152,-0.057945,0.003791,0.005561,0.010976,-0.474199,-0.566991,-0.175758,-0.846027
