frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
763,0.088108,-0.02406,0.309609,-0.24664,-0.367158,-0.896889,-0.38376,-0.812815,0.438214,-0.889598,0.452724,0.060692,0.001871,0.005719,0.006876,0.000402,-0.014716,0.024777,-0.236981,-0.195725,-0.013559,0.281795,-0.319509,0.839046,0.440348,-0.488097,-0.543931,0.682521,0.812573,0.002087,0.582738,-0.000118,-0.001248,-0.001565,-0.235994,0.234093,0.180135,-0.431257,0.023901,0.050417,-0.020416,0.238007,-0.818352,0.523118,0.464126,0.56895,0.678883,-0.853193,0.081213,0.515232,-7.9e-05,-0.000834,-0.00104,-0.399887,0.340873,0.26331,-0.720889,0.045728,0.041727,-0.052906,0.217464,0.310089,-0.925501,0.344397,0.862832,0.370015,0.91329,-0.399205,0.080841,0.008871,0.006958,-0.001725,0.034786,-0.048169,0.069269,-0.3782
764,0.088573,-0.023782,0.309831,-0.240897,-0.363334,-0.900002,-0.386012,-0.814937,0.432255,-0.890204,0.451988,0.057188,0.017542,0.005263,0.007675,0.001282,-0.029726,0.054847,-0.330483,-0.195812,-0.013647,0.281691,-0.326371,0.836296,0.440547,-0.468949,-0.547811,0.692765,0.821089,0.018454,0.570382,-0.01529,-0.002779,-0.002476,-0.315617,0.172372,0.049873,-0.219304,0.023858,0.050374,-0.020468,0.243949,-0.816258,0.523651,0.443598,0.574085,0.688219,-0.862385,0.0644,0.502138,-0.007649,-0.001422,-0.001272,-0.287961,0.162148,0.041321,-0.515306,0.045955,0.041866,-0.052796,0.211868,0.305722,-0.928248,0.346511,0.864605,0.363851,0.913805,-0.398737,0.077246,0.008833,0.002827,0.004067,0.001457,-0.026552,0.049418,-0.437474
765,0.08892,-0.023662,0.31,-0.239299,-0.358908,-0.902201,-0.38685,-0.817011,0.427567,-0.890273,0.451775,0.057793,0.017901,0.006431,0.009045,0.017194,0.012982,0.079296,-0.381926,-0.195908,-0.013669,0.281619,-0.327701,0.835913,0.440287,-0.45844,-0.548058,0.69957,0.82648,0.026355,0.562227,-0.000702,0.009552,-0.010071,-0.232106,0.20147,0.180883,-0.13543,0.023816,0.050357,-0.020503,0.245519,-0.81591,0.523459,0.432831,0.57544,0.69392,-0.867396,0.056199,0.494433,-0.00014,-0.001451,-0.001815,-0.568831,-0.09452,0.126611,-0.423864,0.046128,0.041925,-0.052712,0.210687,0.300836,-0.930111,0.347106,0.866446,0.35887,0.913852,-0.398457,0.078127,0.009024,0.003458,0.004803,0.009827,-0.015934,0.089046,-0.476664
766,0.089574,-0.023311,0.310432,-0.231845,-0.350558,-0.907415,-0.390021,-0.821061,0.416789,-0.890871,0.450974,0.054766,0.019059,0.01017,0.013425,0.011403,-0.018098,0.094442,-0.420153,-0.196114,-0.013548,0.281421,-0.345443,0.8299,0.438094,-0.428364,-0.554693,0.713269,0.835369,0.057687,0.546529,-0.015671,0.010147,-0.008319,-0.29501,0.221682,0.40727,0.000672,0.023712,0.050416,-0.020605,0.264001,-0.810785,0.522426,0.402305,0.584841,0.704351,-0.876614,0.024225,0.480582,-0.000343,0.004885,-0.004884,-0.422527,0.410508,0.34593,-0.265962,0.046454,0.042097,-0.0525,0.203684,0.291715,-0.934566,0.349949,0.86982,0.347775,0.914356,-0.397887,0.075083,0.009522,0.005069,0.006683,0.003788,-0.142195,0.246166,-0.531203
767,0.090251,-0.022778,0.310994,-0.240861,-0.334478,-0.911129,-0.398052,-0.82213,0.406975,-0.884897,0.461113,0.066017,0.019987,0.013276,0.016982,-4.821175,2.788939,0.787945,-0.464924,-0.196217,-0.013171,0.281072,-0.383737,0.81183,0.440079,-0.384814,-0.573683,0.723008,0.839892,0.107075,0.531959,-0.000624,0.010341,-0.009079,-0.975606,-0.937158,-0.652722,0.160419,0.023655,0.050608,-0.020782,0.302044,-0.794998,0.526066,0.359353,0.606083,0.709597,-0.882969,-0.025286,0.468749,-0.000307,0.005176,-0.004527,-0.960552,-0.956123,-0.669861,-0.075401,0.0468,0.042367,-0.052214,0.211645,0.277862,-0.937015,0.356686,0.870645,0.338746,0.909933,-0.405915,0.085158,0.009951,0.006733,0.008577,-4.848938,2.715307,0.745801,-0.558146
768,0.090662,-0.02251,0.311305,-0.247727,-0.323577,-0.913222,-0.406884,-0.820689,0.401107,-0.878959,0.471339,0.072788,0.019652,0.01235,0.015815,0.110569,0.268938,0.262926,-0.521325,-0.196232,-0.01297,0.280861,-0.393804,0.805081,0.44357,-0.366356,-0.579936,0.727593,0.843492,0.123012,0.522736,-0.000746,0.009073,-0.010674,-1.161507,-0.717791,-0.561014,0.224036,0.023648,0.050708,-0.020881,0.312482,-0.788417,0.52986,0.342495,0.613786,0.711311,-0.886031,-0.040797,0.461826,-0.000251,0.004943,-0.004908,-2.925715,-2.991596,-3.219469,0.012286,0.046992,0.042492,-0.052062,0.22078,0.265626,-0.938455,0.366736,0.868977,0.332238,0.903747,-0.417518,0.094438,0.009849,0.006255,0.007995,0.132928,0.446017,0.361397,-0.584436
769,0.091274,-0.022071,0.311873,-0.256758,-0.299419,-0.91895,-0.404933,-0.830008,0.383521,-0.877256,0.470953,0.093013,0.018861,0.010038,0.01299,0.235015,0.609789,0.464445,-0.553548,-0.196239,-0.012401,0.280416,-0.427862,0.790019,0.439085,-0.327912,-0.588263,0.739157,0.842766,0.17128,0.510167,-0.000563,0.010974,-0.008278,-0.288593,0.124188,0.133468,0.363796,0.023644,0.050988,-0.021109,0.347596,-0.775487,0.527063,0.302033,0.624756,0.720038,-0.887666,-0.091092,0.451386,-0.000535,0.011286,-0.007868,-0.430631,-0.224192,0.160948,0.201703,0.047308,0.042726,-0.051768,0.230285,0.242443,-0.942438,0.364277,0.876575,0.314511,0.902368,-0.415736,0.113545,0.008899,-0.000724,0.010371,0.204837,0.668608,0.436532,-0.635709
770,0.091814,-0.021705,0.312348,-0.2702,-0.274588,-0.922843,-0.401743,-0.8389,0.36718,-0.874667,0.470295,0.117509,0.018125,0.007842,0.010347,0.278119,0.754142,0.516071,-0.559285,-0.196301,-0.011558,0.279822,-0.451568,0.778998,0.435017,-0.30234,-0.592194,0.746881,0.839984,0.204762,0.502358,-0.001146,0.021719,-0.016834,0.003695,0.022784,0.073087,0.454571,0.023614,0.051409,-0.021398,0.371664,-0.766256,0.524134,0.276089,0.630262,0.725633,-0.886363,-0.124984,0.445801,-0.000586,0.010708,-0.008595,0.049787,-0.009398,0.011697,0.356992,0.047578,0.042912,-0.051528,0.244793,0.218396,-0.944657,0.360476,0.88396,0.297775,0.900073,-0.41342,0.137661,0.009091,0.004039,0.005301,0.087319,0.209576,0.228533,-0.647303
771,0.092353,-0.021462,0.312713,-0.289166,-0.242624,-0.926046,-0.418967,-0.837713,0.35025,-0.860387,0.489561,0.141742,0.017212,0.005032,0.007029,0.269781,0.739165,0.507207,-0.589984,-0.196376,-0.01066,0.279033,-0.460625,0.77442,0.433693,-0.286366,-0.592034,0.753276,0.840675,0.221806,0.493894,-0.001378,0.019299,-0.019874,-0.29201,0.313891,0.301982,0.499637,0.023577,0.051854,-0.021781,0.383102,-0.761053,0.523479,0.260939,0.6328,0.729022,-0.886082,-0.142693,0.441016,-0.008194,0.009423,-0.009711,0.031173,0.115551,-0.182678,0.450231,0.047842,0.043033,-0.051346,0.265143,0.18807,-0.945689,0.377659,0.882173,0.281323,0.88717,-0.431739,0.162876,0.001137,0.003665,0.004241,0.167997,0.463874,0.307519,-0.665265
772,0.09256,-0.021361,0.312843,-0.297213,-0.229075,-0.926949,-0.427855,-0.835928,0.34371,-0.853235,0.499036,0.151595,0.002143,0.006902,0.00799,0.179833,0.500811,0.328546,-0.592887,-0.196403,-0.010373,0.278648,-0.466681,0.772324,0.430947,-0.279636,-0.591001,0.756608,0.839606,0.231611,0.491203,-0.001567,0.017351,-0.022334,-0.305364,0.172339,0.169887,0.513944,0.023563,0.052006,-0.021978,0.388687,-0.759978,0.520917,0.253617,0.631781,0.732482,-0.885776,-0.152593,0.438308,-0.000533,0.002789,-0.007534,-0.682798,0.042267,0.075022,0.477827,0.047958,0.043086,-0.051277,0.275251,0.17257,-0.945756,0.386278,0.881002,0.273175,0.880355,-0.440517,0.175837,0.001035,0.003336,0.003852,0.182354,0.504402,0.331634,-0.674246
