frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
345,0.025017,0.035255,-0.038867,-0.000719,0.005165,-0.013671,-0.020412,-0.074376,-0.086958,0.411858,0.058252,0.029402,-0.074632,-0.003624,0.008657,0.007886,0.57217,0.920391,0.185658,-0.821534
346,0.024859,0.035583,-0.039533,-0.008086,0.009015,-0.018325,0.117086,0.019005,-0.03256,0.413491,0.058222,0.029679,-0.074279,-0.003025,0.009879,0.009067,0.86873,-0.002087,0.31658,-0.830025
347,0.024658,0.036006,-0.040247,-0.008217,0.010222,-0.017087,0.096872,-0.169802,0.160463,0.420512,0.058287,0.029831,-0.07386,0.003285,0.006835,0.006778,0.400296,0.446693,0.345169,-0.842272
348,0.024581,0.036198,-0.040549,-0.000843,0.006291,-0.012542,-1.108983,-0.686636,-0.778002,0.423615,0.058351,0.029925,-0.073695,0.003606,0.007498,0.007409,0.881543,-0.408094,0.989878,-0.845211
349,0.024466,0.036494,-0.040968,-0.000517,0.00407,-0.005304,0.039732,-0.010855,0.016574,0.422472,0.058517,0.030179,-0.073357,0.003636,0.007592,0.007452,-0.023001,-0.424632,0.715998,-0.841455
350,0.024407,0.036634,-0.041045,-0.000204,0.001891,0.001986,0.008061,-0.025116,-0.0254,0.424268,0.058826,0.030322,-0.073151,0.009085,0.002857,0.003523,-0.331416,-1.146298,0.771879,-0.846517
351,0.024412,0.036697,-0.040873,0.000275,-0.001743,0.007738,-0.010239,-0.050357,-0.037297,0.438801,0.059221,0.030402,-0.073018,0.009332,0.003415,0.00404,-0.250672,-0.534802,0.736164,-0.852886
352,0.024431,0.036718,-0.040739,-0.000523,0.004651,0.004858,0.022214,-0.075448,-0.035815,0.448435,0.059442,0.030477,-0.072957,0.009381,0.003548,0.004144,-1.77412,1.284284,-0.465373,-0.850273
353,0.024437,0.036682,-0.040483,0.000429,-0.003164,0.00624,-0.038755,0.007235,-0.011724,0.461171,0.059935,0.030581,-0.07285,0.008863,0.002511,0.003117,0.003876,-0.234081,0.396084,-0.839006
354,0.024328,0.036697,-0.040339,-0.006963,0.001086,0.002022,-0.001045,-0.013284,0.002981,0.469173,0.060476,0.030571,-0.072692,0.016284,0.002037,0.003321,0.00267,-0.053287,0.11063,-0.830352
355,0.024278,0.036732,-0.040325,-0.000112,0.000989,0.001029,0.016177,-0.032314,0.02892,0.471949,0.060754,0.030592,-0.072593,0.008916,-0.000923,0.009177,0.192687,0.471891,0.369271,-0.830515
356,0.024154,0.036781,-0.040373,-0.006613,-0.002001,-0.001185,0.051317,0.694847,-0.641377,0.470806,0.061218,0.030604,-0.072356,0.008179,-0.002454,0.007679,1.184012,0.549301,-1.042677,-0.833944
357,0.024053,0.036885,-0.040511,-0.00055,0.004245,-0.005103,0.033435,0.024184,0.013213,0.469499,0.061583,0.0305,-0.072066,0.007889,-0.003075,0.007078,0.300713,0.622355,0.654829,-0.830025
358,0.024082,0.036969,-0.040678,0.006262,0.004449,-0.005787,-0.054608,-0.087564,-0.064797,0.466397,0.061748,0.030379,-0.071735,0.007962,-0.002896,0.007239,0.315585,0.567521,0.833558,-0.834271
359,0.024126,0.036981,-0.040772,0.000327,-0.003051,-0.00319,-0.738413,-1.20036,-1.254558,0.464437,0.06177,0.030321,-0.071551,0.000757,-0.001964,0.007474,1.106839,-0.183352,0.544231,-0.835414
360,0.024278,0.037027,-0.041039,0.006392,0.00252,-0.00785,-3.309461,-2.951985,-3.285043,0.459865,0.061723,0.030144,-0.071144,0.000103,-0.007051,0.012002,0.80013,-0.294288,1.145212,-0.834271
361,0.024501,0.037157,-0.041422,0.005854,0.007498,-0.012186,0.361939,-0.423402,-0.328026,0.453007,0.061577,0.029818,-0.07061,-0.00086,-0.012789,0.015937,0.4307,0.335614,0.888502,-0.83672
362,0.024626,0.037252,-0.04165,0.006756,0.000263,-0.010227,0.295127,-0.408074,-0.301161,0.448435,0.061444,0.029657,-0.070333,-0.006975,-0.005838,0.012493,2.175903,-1.318916,1.687807,-0.844558
363,0.02492,0.037466,-0.042187,0.006079,0.005602,-0.014233,0.537416,-0.501922,-0.437358,0.434392,0.061143,0.029422,-0.069737,-0.006945,-0.009369,0.018516,0.375877,0.55291,0.47475,-0.850273
364,0.025161,0.037656,-0.042752,0.00609,0.00561,-0.014262,0.147651,-0.304202,-0.228968,0.41594,0.060757,0.029189,-0.069084,-0.014024,-0.008112,0.01905,0.128173,0.460513,0.676443,-0.84717
365,0.025354,0.037826,-0.043268,-2.4e-05,-0.000114,-0.009815,0.012444,0.028871,0.004349,0.388507,0.060355,0.028893,-0.068476,-0.007008,-0.005839,0.012489,2.13885,-1.424839,1.351793,-0.843741
366,0.025423,0.037921,-0.043482,0.005759,0.008414,-0.011294,0.055795,-0.007259,0.048824,0.374138,0.060179,0.028737,-0.068197,-0.007267,-0.006373,0.012013,-0.198652,-0.551028,-0.208818,-0.842598
367,0.02539,0.038057,-0.043719,3.1e-05,-0.000191,-0.000209,-0.437338,0.463062,0.434665,0.35144,0.059996,0.028354,-0.067669,-0.000883,-0.009129,0.010094,-0.097462,-0.443474,0.200237,-0.834924
368,0.025065,0.038232,-0.043685,-0.01402,0.00272,0.004813,-0.549314,0.496135,0.721218,0.336581,0.06003,0.027906,-0.067249,-0.001137,-0.00969,0.009578,-0.00455,-0.860182,0.059669,-0.842598
369,0.024778,0.038347,-0.043611,-0.014014,0.002835,0.004925,-0.12851,0.070211,0.320818,0.329069,0.060111,0.027698,-0.067091,0.00562,-0.011691,0.008356,-0.144769,-0.446857,-0.058641,-0.839333
370,0.024227,0.038578,-0.043517,-0.014649,0.008027,0.000793,0.214723,1.894423,-1.721433,0.307842,0.060346,0.027402,-0.066903,0.006497,-0.006183,0.004181,0.617904,-1.051345,0.192032,-0.836393
371,0.023635,0.038863,-0.043427,-0.014816,0.010057,0.002924,-0.231467,0.393427,0.323374,0.279592,0.060607,0.027334,-0.066922,0.0075,0.00326,-0.005631,-0.06144,-0.562875,-0.022469,-0.831985
372,0.022888,0.039229,-0.043275,-0.021594,0.010518,0.004249,-0.509255,1.089683,0.31102,0.260977,0.060912,0.027411,-0.067145,0.014813,0.006151,-0.011626,1.157617,-0.260464,-0.983495,-0.834434
373,0.022458,0.039427,-0.043185,-0.020783,0.004134,0.007035,-0.245027,2.039023,-1.400742,0.25069,0.061092,0.02753,-0.067312,0.008307,0.008683,-0.009897,0.585687,-1.406855,0.171742,-0.833127
374,0.021613,0.039766,-0.043039,-0.021295,0.008975,0.002512,-0.231468,0.134778,0.547152,0.230768,0.061415,0.027942,-0.067696,0.009771,0.015577,-0.012779,0.257018,-0.772995,-0.431973,-0.843088
375,0.020802,0.039942,-0.042952,-0.020958,0.005983,-0.000683,-0.363165,0.15152,0.659777,0.208398,0.061756,0.028563,-0.068151,0.003247,0.018055,-0.01109,0.588727,-1.365134,0.294714,-0.837047
376,0.020406,0.039943,-0.042937,-0.020106,-0.001723,0.000735,0.326989,0.34546,0.167706,0.198437,0.061878,0.02892,-0.068393,0.004133,0.023657,-0.015151,0.341514,-0.670124,-0.374535,-0.839659
377,0.019669,0.03985,-0.042949,-0.013306,-0.002297,-0.000728,-0.402846,0.421557,0.33987,0.179332,0.062141,0.029716,-0.068931,0.003278,0.018136,-0.010979,0.032861,-0.501654,-0.199237,-0.842435
378,0.019049,0.039758,-0.042961,-0.020029,-0.002741,-0.000408,-0.271926,1.083286,0.60474,0.171657,0.062433,0.030459,-0.069472,0.009969,0.016196,-0.012161,0.246891,-0.471792,0.084079,-0.835903
379,0.018479,0.039674,-0.042964,-0.013391,-0.00127,0.000303,-0.152418,0.311634,-0.048601,0.165779,0.062661,0.03121,-0.069969,0.003108,0.018094,-0.011336,5.908898,1.199455,-0.382144,-0.827086
380,0.018267,0.039664,-0.042935,-0.006834,0.001243,0.002121,-0.382135,1.011709,-0.554025,0.158267,0.062781,0.031532,-0.070192,0.003133,0.017839,-0.011208,-0.013339,-1.187103,-0.182996,-0.83427
381,0.017959,0.039635,-0.042799,-0.000142,0.001987,0.002087,-0.030179,0.292205,-0.359833,0.144388,0.063157,0.032,-0.07062,0.014972,0.007029,-0.010756,0.363288,-0.789286,0.006839,-0.846027
382,0.0179,0.03934,-0.042568,0.007938,-0.010973,0.00676,-0.118894,0.395792,-0.451808,0.142265,0.063559,0.03224,-0.070969,0.007342,0.003183,-0.005668,0.38411,-0.391179,-0.014359,-0.8506
383,0.017988,0.039042,-0.042401,0.001878,-0.017723,0.010023,-0.144309,0.400015,-0.514961,0.13606,0.063751,0.032308,-0.071092,0.014068,0.001833,-0.006697,4.248984,2.835928,-1.03433,-0.844395
384,0.0184,0.038132,-0.041897,0.009929,-0.029514,0.015994,0.204422,-0.23965,-0.862295,0.133937,0.064074,0.032288,-0.071188,0.013476,-0.003556,-0.002161,1.953328,-1.077677,1.978127,-0.85011
385,0.019028,0.036888,-0.041246,0.016907,-0.030846,0.013871,0.272937,-0.283056,-1.117582,0.185374,0.064386,0.031986,-0.071146,0.011649,-0.010881,-6.5e-05,4.120058,3.065364,-1.0897,-0.857295
386,0.019407,0.036211,-0.040951,0.017042,-0.031729,0.012981,0.247347,-0.467992,-0.783026,0.205785,0.064517,0.031781,-0.071114,0.005152,-0.009084,0.001384,1.603521,-1.491067,1.905528,-0.857131
387,0.020298,0.034863,-0.040369,0.02393,-0.030229,0.013757,0.275251,-0.313636,-0.58755,0.212317,0.064796,0.031268,-0.070997,0.004276,-0.014759,0.005399,0.018984,-0.512628,0.183683,-0.852722
388,0.021297,0.033787,-0.039805,0.023266,-0.022571,0.012192,0.287221,-0.640999,-0.540132,0.247424,0.064988,0.03079,-0.070828,0.005047,-0.013009,0.007005,-0.102544,-0.530491,-0.100938,-0.858437
389,0.022301,0.033038,-0.039358,0.021913,-0.009767,0.006351,-0.016188,-0.025862,-0.212222,0.328253,0.065087,0.030467,-0.07061,-0.000271,-0.004274,0.005282,-0.042077,-0.319925,0.013095,-0.858601
390,0.022826,0.032778,-0.039181,0.022584,-0.014928,0.010561,-0.099956,0.061476,-0.164311,0.351767,0.065114,0.030351,-0.070493,0.006437,-0.006146,0.004113,-0.053984,-0.126066,0.178263,-0.859254
391,0.023815,0.032525,-0.038833,0.021564,-0.005541,0.010732,0.081641,-0.17087,-0.296772,0.399121,0.0652,0.030201,-0.070368,0.006716,-0.001854,-0.001151,0.073993,-0.360231,-0.132411,-0.858438
392,0.024593,0.032571,-0.038497,0.020626,0.002193,0.009156,-0.052417,0.064639,-0.031383,0.441413,0.065512,0.030051,-0.070417,0.007009,0.00247,-0.006391,0.034762,-0.417704,-0.192541,-0.857621
393,0.024858,0.032671,-0.038358,0.013692,0.0021,0.009945,0.371926,0.245094,0.151978,0.449904,0.0657,0.029981,-0.07048,0.006501,-0.002382,-0.001651,-0.037831,-0.084389,0.010523,-0.863989
394,0.025188,0.032925,-0.03802,0.006678,0.002676,0.011409,-0.047724,0.088045,-0.092493,0.443209,0.06599,0.029927,-0.07052,0.006934,-0.001355,-0.000716,-0.025379,-0.117645,-0.016896,-0.865296
395,0.025272,0.032945,-0.037595,-1.9e-05,0.000707,0.010248,0.092834,0.038822,0.068973,0.396672,0.0663,0.029855,-0.070549,0.006347,-0.006415,0.003841,-0.042911,0.004845,0.05365,-0.861867
396,0.025104,0.032695,-0.036983,-0.012316,-0.011371,0.018645,-0.099169,0.025437,-0.062472,0.324007,0.066571,0.029746,-0.070545,0.006756,-0.00177,-0.001103,0.004371,-0.010721,0.029945,-0.86301
397,0.024927,0.032467,-0.036641,-0.011457,-0.018359,0.021085,4.579549,1.743595,2.184232,0.244322,0.066699,0.029701,-0.070542,0.000403,0.000959,0.000872,0.001745,0.104444,-0.17154,-0.863173
398,0.024602,0.031937,-0.035857,-0.005668,-0.009135,0.02,0.450681,-0.056289,-0.011474,0.077112,0.066933,0.029664,-0.070511,0.007423,-0.000177,0.000364,0.001295,-0.024066,0.047618,-0.863336
399,0.024355,0.03151,-0.03494,-0.005258,-0.012111,0.026381,0.223624,-0.587518,-0.518494,-0.00339,0.067167,0.029675,-0.070459,0.007764,0.000714,0.001133,-1.129368,-1.262677,0.354067,-0.866929
400,0.024265,0.031297,-0.034425,-0.005359,-0.011137,0.027316,-0.097517,0.028838,-0.266414,-0.014821,0.067276,0.029682,-0.070412,0.000923,0.002707,0.002052,-3.979789,-4.004597,0.399559,-0.863173
401,0.024146,0.030815,-0.033243,0.001962,-0.014231,0.032661,0.092049,-0.467325,-0.352868,-0.048785,0.067405,0.029696,-0.070255,0.001539,0.003701,0.003392,-0.046245,-0.446407,0.01292,-0.869378
402,0.024201,0.030439,-0.03202,0.00778,-0.00507,0.031354,0.278566,0.205476,0.097576,-0.097609,0.067493,0.029669,-0.070049,0.006979,-0.004868,0.005249,0.016216,-0.644574,-0.312123,-0.86252
403,0.024526,0.030278,-0.030777,0.014477,-0.003663,0.03168,-0.180917,0.089329,-0.011196,-0.117041,0.06753,0.0296,-0.069849,0.000638,0.001555,0.001417,0.066193,-0.424067,0.285787,-0.859907
404,0.024796,0.030259,-0.03024,0.02065,0.001704,0.026698,-0.156674,0.12379,0.020489,-0.119163,0.067514,0.029572,-0.069767,-0.000191,-0.004126,0.005411,-0.048793,-0.459201,-0.068098,-0.856315
405,0.025601,0.030351,-0.029275,0.027449,0.001434,0.025423,-0.501411,0.676491,0.511914,-0.112632,0.067427,0.029516,-0.069564,-0.006478,-0.001256,0.007505,0.013718,-0.598933,-0.409855,-0.856968
406,0.026523,0.030623,-0.028473,0.026018,0.011496,0.016483,-0.60107,1.060714,0.568681,-0.059236,0.067362,0.029457,-0.069328,0.001043,0.002545,0.002297,-0.046012,-0.052903,-0.015934,-0.847661
407,0.026999,0.030808,-0.028144,0.01947,0.00862,0.014556,-0.448318,0.107187,0.927534,-0.008126,0.067377,0.029438,-0.069209,0.00057,-0.002266,0.007078,-0.027947,-0.289979,-0.20041,-0.842108
408,0.027806,0.031195,-0.027714,0.019028,0.011156,0.007788,-0.295036,-1.496363,2.251306,0.106341,0.067497,0.029498,-0.069047,0.0016,0.003899,0.003494,0.039477,-0.429384,-0.143694,-0.8377
409,0.028485,0.031592,-0.027512,0.018823,0.012141,-0.000349,-0.074091,-0.25606,0.269915,0.184557,0.067805,0.029648,-0.068991,0.009016,0.007502,-0.001912,0.061553,-0.65116,-0.294117,-0.843251
410,0.028872,0.031721,-0.027471,0.007578,-0.005533,0.003042,-0.038571,-0.250944,0.305,0.221624,0.068251,0.029783,-0.069009,0.014854,-1.7e-05,0.000898,0.010964,-0.703971,-0.305647,-0.844721
411,0.028951,0.031701,-0.027498,0.000324,-0.002417,-0.00223,-1.121974,-1.174919,-0.826378,0.235014,0.068488,0.029855,-0.069026,0.00865,0.006694,-0.002658,-0.00485,-0.363575,-0.101527,-0.842925
412,0.028858,0.03156,-0.027615,-0.006177,-0.00475,-0.003541,-1.348591,-0.785991,-0.570599,0.220644,0.068854,0.029956,-0.069071,0.007404,-2.4e-05,0.000414,-0.036686,-0.538719,-0.265362,-0.836883
413,0.028335,0.031259,-0.027803,-0.012591,-0.008048,-0.005775,-0.051003,0.05718,-0.11844,0.131161,0.069108,0.02996,-0.069107,0.006807,-0.0015,-0.000894,-0.00547,-0.020454,-0.20297,-0.830678
414,0.028026,0.031079,-0.027895,-0.012707,-0.007368,-0.005145,-1.332586,-0.722278,-0.827385,0.075969,0.069182,0.029937,-0.069122,-0.000103,-0.00026,-0.000241,-0.001575,-0.497893,-0.291262,-0.830188
415,0.027429,0.030774,-0.02808,-0.012002,-0.013015,-0.001371,-1.286982,-0.801274,-0.97265,0.026002,0.069203,0.029902,-0.069138,-0.006752,0.001634,0.001001,0.006245,-0.250021,-0.188973,-0.830515
416,0.026926,0.030484,-0.028277,-0.012743,-0.007754,-0.005568,0.356581,-0.652274,-0.37671,0.028778,0.069128,0.029906,-0.069099,2.6e-05,6.4e-05,5.8e-05,-0.024484,-0.105886,-0.055447,-0.831168
417,0.026458,0.030152,-0.028451,-0.012121,-0.012815,-0.001248,0.760375,1.24967,-2.388189,0.034167,0.068846,0.02996,-0.069022,-0.006643,0.001913,0.001254,-0.001956,0.024169,-0.023733,-0.831821
418,0.026283,0.029947,-0.028495,-0.005345,-0.012275,-0.001582,0.276543,-0.498644,-0.209688,0.030901,0.068677,0.029986,-0.06899,-0.006918,0.001235,0.000653,0.001695,0.020675,-0.030352,-0.832474
419,0.02619,0.029562,-0.028738,0.001075,-0.009054,-0.008546,0.077896,-0.427734,0.172605,-0.008779,0.068348,0.030012,-0.068954,-0.007144,0.000684,0.00016,0.083037,-0.605669,-0.419476,-0.833127
420,0.02642,0.029321,-0.029108,0.007707,-0.006759,-0.007272,0.234127,-0.448279,-0.117931,-0.037518,0.0681,0.029992,-0.068918,-0.006878,0.001348,0.000747,0.008414,-0.338618,-0.245149,-0.833781
421,0.026627,0.029351,-0.029311,0.012726,0.008042,-0.012413,0.352156,-0.576259,-0.105536,-0.04111,0.067975,0.029996,-0.068883,-0.006699,0.001793,0.00114,0.026267,-0.384672,-0.271229,-0.832148
422,0.027122,0.029758,-0.029722,0.012229,0.012035,-0.008612,-0.270229,0.385872,0.635806,-0.041927,0.067761,0.030046,-0.068818,-0.006609,0.002018,0.001338,-0.008809,-0.011322,0.044627,-0.830025
423,0.027701,0.030393,-0.029991,0.011609,0.016475,-0.004371,-0.529007,0.882951,0.825884,-0.042907,0.067615,0.030063,-0.068759,-0.006716,0.001755,0.001097,-0.0186,0.012816,-0.027002,-0.829045
424,0.028006,0.030706,-0.030046,0.012255,0.011441,-1e-06,-0.532409,0.873466,0.751853,-0.041437,0.067535,0.030055,-0.068731,-0.006736,0.001703,0.001052,-0.002584,0.023731,-0.029677,-0.829045
425,0.028704,0.031276,-0.030047,0.018658,0.014402,0.001924,-0.721424,1.199029,0.931719,-0.021026,0.067423,0.030016,-0.068677,-0.000148,-0.000357,-0.000313,0.001522,0.004485,-0.003121,-0.829698
426,0.029502,0.031836,-0.029949,0.025993,0.010426,0.006358,-0.196186,0.171151,0.467781,0.00902,0.067364,0.029928,-0.068662,-0.000492,-0.001192,-0.001057,0.003407,0.000278,-0.004082,-0.8248
427,0.030309,0.032346,-0.029704,0.025579,0.012512,0.008257,0.024083,-0.013292,-0.02839,0.025022,0.067359,0.02983,-0.0687,-0.000708,-0.001717,-0.001533,0.172432,-0.57655,0.705882,-0.8248
428,0.030708,0.03256,-0.029517,0.018726,0.012148,0.008754,0.093863,-0.208048,0.028578,0.028125,0.06738,0.02979,-0.068741,-0.000693,-0.00168,-0.0015,-0.006308,0.006222,0.003409,-0.824636
429,0.031368,0.032908,-0.02906,0.012469,0.007409,0.014172,0.234163,-0.366747,-0.379302,0.03237,0.067407,0.02974,-0.068835,-0.000781,-0.001904,-0.001701,-0.016046,0.01226,-0.022797,-0.827902
430,0.031816,0.033203,-0.028552,0.005889,0.005461,0.013166,-0.149132,0.213967,0.048395,0.046413,0.06742,0.029702,-0.068895,-0.000388,-0.000943,-0.000849,0.167139,-0.451668,0.780547,-0.829372
431,0.031971,0.033348,-0.028333,0.012686,0.005543,0.012335,-0.047945,0.142817,-0.094226,0.051802,0.067419,0.02966,-0.068905,-0.000537,-0.001309,-0.001172,0.000365,0.002115,-0.000386,-0.828719
432,0.032211,0.033703,-0.028031,0.004663,0.013774,0.002812,-0.209532,0.335858,0.373445,0.052455,0.067367,0.029558,-0.068889,-0.001152,-0.006449,0.003322,-0.034361,0.038919,-0.044671,-0.831005
433,0.032421,0.034048,-0.027837,0.005638,0.007099,0.005609,-0.35971,0.500745,0.514623,0.054088,0.067262,0.02946,-0.068798,-0.000436,-0.004709,0.004883,-0.03641,0.010281,0.012079,-0.828392
434,0.032633,0.034445,-0.027711,0.004922,0.011885,0.001042,-0.083482,0.247335,0.048092,0.063069,0.067143,0.029391,-0.06867,-0.007246,-0.003124,0.005816,-0.04231,0.140745,-0.212179,-0.826596
435,0.032766,0.034632,-0.027669,0.005083,0.010846,9.3e-05,-2e-05,0.030485,0.128232,0.068131,0.067086,0.02937,-0.068611,-0.006446,0.002471,0.001732,-0.018986,-0.008396,-0.039502,-0.827739
436,0.033034,0.034859,-0.027595,0.006183,0.003583,0.002372,-0.035161,0.142713,-0.097485,0.070254,0.066938,0.029382,-0.068522,-0.006687,0.001884,0.001206,-0.003639,0.019251,-0.026366,-0.828392
437,0.033339,0.034984,-0.027511,0.006329,0.002652,0.001522,0.00461,0.07596,-0.150815,0.069927,0.066848,0.029401,-0.068525,-0.000257,-0.000619,-0.000549,0.000783,0.001446,-0.000338,-0.829209
438,0.033503,0.035036,-0.027479,0.006325,0.002666,0.001533,0.007316,-0.037565,0.048218,0.069274,0.066815,0.02941,-0.068539,-0.006151,0.006825,-0.003471,0.033482,-0.005036,-0.014781,-0.829372
439,0.033821,0.035135,-0.027406,0.012798,0.004397,0.002222,0.022754,-0.166602,0.243205,0.069764,0.066748,0.029414,-0.068547,-0.000153,-0.000366,-0.000325,-5e-06,0.002134,-0.002603,-0.829699
440,0.034211,0.035255,-0.027285,0.00695,-0.001678,0.006447,-0.03212,-0.032234,0.042512,0.074009,0.066696,0.029422,-0.068537,-0.006532,0.002257,0.001531,-0.000627,0.015089,-0.029482,-0.830025
