frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
381,0.018744,0.055521,-0.018083,0.004932,0.007861,0.004521,0.004513,-0.032544,0.051609,-0.84352,0.045455,0.037153,-0.043042,-0.000809,-0.001418,-0.000969,-1.7e-05,1.8e-05,-8e-06,-0.343909
382,0.018766,0.055752,-0.017903,-0.000699,0.005908,0.003747,-0.012851,0.107447,-0.133713,-0.843031,0.045421,0.037093,-0.043083,-0.000736,-0.00129,-0.000882,-0.000651,0.000723,-0.000682,-0.344072
383,0.018767,0.055963,-0.01776,-0.000694,0.005871,0.003708,0.002321,-0.017756,0.022497,-0.838948,0.045391,0.037028,-0.043121,-0.001072,-0.001881,-0.00129,-0.002886,0.014822,-0.027912,-0.343909
384,0.01875,0.05607,-0.017698,-0.006327,0.004133,0.003084,-0.015704,0.120214,-0.162334,-0.839112,0.045377,0.036995,-0.043144,-0.000935,-0.001637,-0.001123,-0.000257,0.000274,-0.000278,-0.344235
385,0.018726,0.056203,-0.017608,-0.001108,0.008938,-0.001509,0.039404,-0.026727,0.040181,-0.839112,0.045336,0.036917,-0.043185,-0.000813,-0.001425,-0.000979,-0.000133,0.000163,-0.000148,-0.344889
386,0.018738,0.056321,-0.01752,-0.000324,0.00273,0.001711,0.016573,-0.005993,-0.000555,-0.839438,0.045282,0.036843,-0.043194,-0.006847,0.001062,0.000463,-0.000987,0.014724,-0.029556,-0.345379
387,0.018761,0.056318,-0.017428,-0.000177,0.001477,0.000926,0.00087,0.000376,-0.000509,-0.838295,0.045219,0.036777,-0.04318,-0.000663,-0.00116,-0.000796,-0.000958,0.012649,-0.025878,-0.345705
388,0.018775,0.056279,-0.017379,0.000666,-0.005227,0.003843,-0.035066,0.014624,-0.019349,-0.839601,0.045189,0.036754,-0.043172,-0.000297,-0.000519,-0.000355,-0.000959,0.001069,-0.001012,-0.345868
389,0.01877,0.056251,-0.017288,-0.000289,0.002427,0.001517,0.002305,-0.01768,0.022422,-0.840418,0.045149,0.036727,-0.043155,-7.4e-05,-0.000129,-8.8e-05,0.038634,-0.045054,0.045005,-0.345705
390,0.018775,0.05625,-0.017166,-0.000313,0.002626,0.00164,-4.6e-05,-1.4e-05,-8.3e-05,-0.840581,0.045126,0.036707,-0.043169,-0.000505,-0.000882,-0.00061,-8.5e-05,9.7e-05,-9.6e-05,-0.346195
391,0.018781,0.056244,-0.017102,-0.000237,0.001979,0.001235,-3.7e-05,-3e-06,-7.3e-05,-0.840418,0.045124,0.036693,-0.043178,-0.000198,-0.000345,-0.000238,-1.2e-05,1.2e-05,-1.8e-05,-0.346195
392,0.018821,0.056204,-0.01698,0.00055,-0.004252,0.004455,-0.036609,0.010306,-0.018152,-0.841071,0.04515,0.036668,-0.043212,0.000519,0.004292,-0.00519,0.032496,-0.023184,0.013386,-0.346358
393,0.018816,0.056219,-0.01688,-0.00036,0.003012,0.001872,0.002295,-0.017718,0.022565,-0.841724,0.04516,0.036641,-0.043242,-0.000581,-0.001014,-0.000702,-3e-06,-8e-06,-6e-06,-0.345869
394,0.018832,0.056268,-0.016772,-0.000331,0.002774,0.001719,-0.004566,0.100779,-0.135223,-0.841071,0.045142,0.03659,-0.043277,-0.000973,-0.001701,-0.001175,-0.000965,0.012636,-0.025888,-0.342929
395,0.01885,0.056299,-0.016733,-0.000273,0.002291,0.00142,0.002481,0.002395,-0.001303,-0.842051,0.045139,0.036559,-0.043304,0.000188,0.003713,-0.005593,0.032488,-0.023172,0.013382,-0.342603
396,0.018842,0.056375,-0.016649,0.00045,-0.003388,0.004985,-0.454775,0.188472,0.159112,-0.844337,0.045117,0.036498,-0.043364,-0.001194,-0.002085,-0.001447,0.138837,-0.150152,0.135765,-0.343746
397,0.018842,0.056414,-0.01655,-0.000367,0.003073,0.001895,-0.067168,0.022048,0.064969,-0.844827,0.045049,0.036419,-0.04342,-0.001311,-0.002287,-0.001588,-0.00314,0.003523,-0.003303,-0.342929
398,0.018848,0.056434,-0.016502,0.000445,-0.003334,0.005017,-0.019699,-0.013221,0.0014,-0.848909,0.045019,0.036377,-0.043449,-0.001557,-0.002718,-0.001889,1.430807,-1.660692,1.639865,-0.343909
399,0.018874,0.056508,-0.016438,-0.00023,0.00192,0.001182,0.008786,-0.001755,0.004645,-0.852011,0.044963,0.036299,-0.043504,-0.001036,-0.00181,-0.00126,-0.000106,0.000136,-0.000119,-0.346848
400,0.018872,0.056563,-0.016372,-0.000236,0.00196,0.001206,-0.122303,0.061348,0.065744,-0.852011,0.0449,0.036249,-0.043546,-0.000933,-0.001628,-0.001133,-0.000959,0.012646,-0.025881,-0.347012
401,0.018921,0.056663,-0.016305,0.005362,0.003648,0.001772,-0.254288,0.089816,0.167528,-0.85887,0.044867,0.036212,-0.043572,-0.000454,-0.000791,-0.000551,0.038607,-0.045136,0.044991,-0.346685
402,0.018947,0.056703,-0.016267,-0.000317,0.002628,0.001606,-0.614523,0.264631,0.264428,-0.864748,0.044862,0.036202,-0.043579,-0.00028,-0.000489,-0.000342,-0.000697,0.000777,-0.000739,-0.346848
403,0.019064,0.05668,-0.016179,0.006425,-0.004845,0.003617,-0.097839,0.027018,0.046955,-0.87128,0.044858,0.036196,-0.043584,2.7e-05,4.8e-05,3.6e-05,-6e-06,2.3e-05,-9e-06,-0.347175
404,0.019213,0.056637,-0.016122,0.006453,-0.005036,0.003499,-0.033207,-0.006153,0.009819,-0.869157,0.044856,0.03619,-0.043582,-5.9e-05,-0.000101,-6.6e-05,-2e-06,1.4e-05,3e-06,-0.348154
405,0.019287,0.0566,-0.016092,0.005716,0.000679,-5.5e-05,0.002062,-0.015479,0.028348,-0.869157,0.044865,0.036186,-0.043584,6e-06,1.4e-05,1.3e-05,4e-06,2e-06,8e-06,-0.347991
406,0.019414,0.056526,-0.016057,0.000828,-0.00644,0.003108,-0.03632,0.011253,-0.019175,-0.869484,0.044918,0.036161,-0.043599,-2e-06,-2e-06,-2e-06,-1e-06,-4e-06,1e-05,-0.348154
407,0.019506,0.05642,-0.016018,0.00582,-0.000117,-0.000541,0.00271,-0.013307,0.028635,-0.86834,0.044991,0.036134,-0.04362,0.000164,0.000287,0.000197,-2e-06,-2e-05,6e-06,-0.347991
408,0.019551,0.056275,-0.016008,-0.005388,-0.00343,-0.001637,0.031149,0.015503,-0.078067,-0.864585,0.045064,0.036114,-0.043631,0.00607,-0.00248,-0.001439,0.000989,-0.014713,0.02956,-0.348481
409,0.019537,0.056207,-0.016038,0.000397,-0.003225,-0.00198,-0.028031,0.026779,-0.022504,-0.866218,0.045093,0.036106,-0.043635,4.2e-05,7.3e-05,5e-05,6e-06,0.0,9e-06,-0.349297
410,0.019475,0.056074,-0.016118,0.00035,-0.002839,-0.001746,-0.00317,0.018005,-0.022339,-0.864748,0.045162,0.03609,-0.043644,0.000172,0.0003,0.000208,8e-06,5e-06,5e-06,-0.351747
411,0.01945,0.056028,-0.01616,2.1e-05,-0.000159,-9.7e-05,-0.02077,-0.06682,0.024683,-0.867524,0.045222,0.036086,-0.043644,0.000118,0.000209,0.000145,-2e-06,-3e-06,-9e-06,-0.354196
412,0.019451,0.056022,-0.016158,-1.5e-05,0.000123,7.6e-05,0.000363,0.001065,-0.000212,-0.867034,0.045246,0.036089,-0.043641,0.000197,0.000343,0.00024,-4e-06,5e-06,-7e-06,-0.355176
413,0.019448,0.056043,-0.016145,-0.000167,0.001364,0.00084,0.002321,-0.017575,0.02275,-0.865891,0.045285,0.036078,-0.043647,-1.3e-05,-2.4e-05,-1.9e-05,-0.0,-1.3e-05,-3e-06,-0.355666
414,0.019461,0.056117,-0.016096,-0.000305,0.002488,0.001532,0.00232,-0.017615,0.022737,-0.867198,0.045312,0.036057,-0.04366,-6e-05,-0.000105,-7.6e-05,1e-05,-9e-06,1e-06,-0.355829
415,0.019479,0.056151,-0.016056,-0.000322,0.002618,0.001609,-0.013664,0.103928,-0.133874,-0.867524,0.045328,0.036046,-0.043667,-1e-05,-1.5e-05,-1.2e-05,6e-06,-6e-06,-6e-06,-0.355993
416,0.019501,0.056189,-0.015987,-0.000216,0.001747,0.001071,2.6e-05,0.000354,5e-05,-0.868177,0.045375,0.036019,-0.043683,0.006063,-0.002487,-0.001448,0.00099,-0.014733,0.029547,-0.355829
417,0.019481,0.056211,-0.015924,0.00061,-0.004671,0.004202,-0.034833,0.015334,-0.019721,-0.868177,0.045411,0.035993,-0.0437,-0.000126,-0.000225,-0.000158,1.4e-05,-9e-06,6e-06,-0.355829
418,0.01946,0.056136,-0.01583,-0.000108,0.000879,0.00054,-0.247276,-0.830909,0.27939,-0.868014,0.045447,0.035974,-0.043699,5.2e-05,9.3e-05,6.1e-05,1e-05,-6e-06,-1e-06,-0.356156
