frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1480,0.188023,0.048554,0.363743,-0.376471,-0.38017,-0.844858,-0.083635,-0.894271,0.43961,-0.922194,0.236627,0.305928,-0.038167,0.056688,-0.038989,-0.458682,-0.033137,-0.212669,0.311593,-0.186683,0.058048,0.34825,0.331171,0.066561,0.941215,-0.630389,0.757763,0.16834,-0.702398,-0.649159,0.291705,0.021095,0.035466,-0.038375,0.157429,-0.175169,0.268376,0.486732,0.025587,0.051453,-0.002968,-0.325137,-0.06804,0.943215,0.522194,-0.84447,0.119089,0.788415,0.531262,0.310099,0.004911,0.01188,-0.01504,0.112661,-0.050048,0.038442,0.49334,0.10891,0.048875,-0.061101,-0.304322,-0.38879,-0.869614,0.05573,-0.918617,0.391196,-0.950936,0.070586,0.301223,-0.013238,0.034215,-0.023585,-1.571362,0.392254,0.156926,0.286066
1481,0.186515,0.050821,0.362271,-0.416582,-0.340125,-0.843101,-0.171055,-0.881503,0.440074,-0.892362,0.327962,0.310092,-0.037505,0.047239,-0.029714,-0.00316,0.173549,-0.131724,0.203577,-0.185982,0.059296,0.346922,0.340789,0.077204,0.93696,-0.654021,0.735333,0.177411,-0.675679,-0.673341,0.299888,0.02172,0.026467,-0.029196,-1.430665,-0.460295,-0.249003,0.44192,0.025929,0.052068,-0.003626,-0.336328,-0.075242,0.938734,0.544081,-0.829137,0.128475,0.768673,0.553957,0.319799,0.01089,0.013582,-0.014398,0.122109,-0.182014,0.268743,0.450721,0.108156,0.050011,-0.06184,-0.350213,-0.355687,-0.866508,-0.033172,-0.919804,0.390972,-0.936082,0.165667,0.310328,-0.024891,0.029488,-0.018491,-0.282985,0.247536,0.147768,0.166048
1482,0.185642,0.051777,0.361719,-0.435425,-0.318854,-0.841892,-0.214547,-0.871489,0.440964,-0.873766,0.373024,0.312111,-0.049333,0.049708,-0.027853,-4.551587,2.453271,1.720538,0.132268,-0.185467,0.059813,0.346368,0.348301,0.082235,0.933764,-0.659169,0.729658,0.181738,-0.666791,-0.678903,0.307152,0.021702,0.026801,-0.028959,0.134473,-0.215009,0.213337,0.413533,0.026203,0.052349,-0.003923,-0.344714,-0.081259,0.935183,0.554651,-0.821372,0.133077,0.75732,0.564574,0.328209,0.010872,0.013494,-0.014434,0.126863,-0.188202,0.226334,0.418226,0.107724,0.050485,-0.06212,-0.370128,-0.339942,-0.864548,-0.072584,-0.917214,0.391725,-0.92614,0.207741,0.314812,-0.018457,0.018999,-0.010186,-0.030206,0.180781,-0.153238,0.084239
1483,0.183445,0.053386,0.361042,-0.46515,-0.283111,-0.838766,-0.274797,-0.854513,0.440756,-0.840946,0.435856,0.320727,-0.060196,0.03304,-0.008089,0.181588,0.364779,0.11916,0.054039,-0.184116,0.060788,0.345411,0.369052,0.107482,0.923168,-0.67769,0.710787,0.188288,-0.636373,-0.695237,0.333974,0.034266,0.02017,-0.019272,0.229688,-0.773881,-0.149196,0.358973,0.026866,0.052824,-0.004397,-0.368184,-0.100779,0.924274,0.575614,-0.805389,0.141479,0.730142,0.584116,0.354541,0.022783,0.016809,-0.013246,0.268296,-0.921869,-0.103877,0.350134,0.106656,0.051279,-0.062465,-0.406213,-0.308138,-0.860256,-0.140364,-0.909213,0.391954,-0.902933,0.279966,0.326083,-0.030068,0.016959,-0.003744,-0.038461,0.848799,0.434857,-0.069091
1484,0.180686,0.054479,0.361042,-0.502261,-0.220809,-0.836076,-0.350017,-0.832207,0.429991,-0.790115,0.508879,0.341743,-0.082984,0.015448,0.011393,-1.113415,1.661501,0.959957,0.041504,-0.182201,0.061684,0.344814,0.386315,0.151127,0.909898,-0.711889,0.676028,0.190089,-0.586846,-0.721361,0.367578,0.057989,0.026501,-0.017092,-4.820187,-1.905956,-1.918631,0.282506,0.027793,0.053264,-0.004693,-0.391744,-0.139871,0.90938,0.609958,-0.779447,0.142873,0.68883,0.610653,0.390659,0.023084,0.013845,-0.007792,-0.109369,-1.23795,-0.305393,0.265713,0.105258,0.051845,-0.062475,-0.45186,-0.254318,-0.855069,-0.216392,-0.898629,0.381626,-0.865445,0.357472,0.351022,-0.035844,0.013108,0.001295,-4.827222,3.158552,1.982382,-0.131305
1485,0.179059,0.054838,0.361245,-0.519525,-0.18225,-0.834819,-0.392566,-0.816882,0.422573,-0.758323,0.547482,0.353889,-0.082806,0.015928,0.011608,-1.162984,1.2708,0.703052,0.037501,-0.181028,0.062094,0.344553,0.393563,0.180478,0.901403,-0.728571,0.659108,0.186264,-0.560973,-0.73026,0.389735,0.069744,0.026818,-0.017744,-1.145002,-1.481804,-0.716249,0.226195,0.028375,0.053472,-0.004821,-0.402974,-0.16604,0.900023,0.628857,-0.764724,0.140483,0.664944,0.622597,0.412579,0.028964,0.013729,-0.008295,0.274395,-1.043873,0.258793,0.207418,0.104476,0.052022,-0.062376,-0.475304,-0.219202,-0.852077,-0.257078,-0.8916,0.372771,-0.841425,0.39623,0.367429,-0.041384,0.008198,0.005994,0.226489,0.857421,0.333245,-0.140776
1486,0.175636,0.055274,0.361892,-0.538546,-0.101321,-0.836509,-0.461445,-0.795192,0.393332,-0.704374,0.597953,0.382538,-0.094146,0.005608,0.020411,-0.088478,0.841779,0.576905,0.015695,-0.178615,0.06287,0.344042,0.416304,0.239973,0.876981,-0.754071,0.629937,0.185716,-0.508373,-0.738912,0.442074,0.057715,0.027491,-0.016476,-4.399731,-2.499457,-2.537026,0.123564,0.029582,0.05386,-0.005076,-0.434234,-0.220182,0.873475,0.658372,-0.739383,0.140918,0.614805,0.636264,0.466028,0.029232,0.007542,-0.004829,0.219454,-1.256149,-0.011169,0.062906,0.102774,0.052251,-0.062057,-0.508421,-0.140957,-0.849493,-0.331724,-0.878312,0.344276,-0.794649,0.456834,0.399794,-0.041183,0.002908,0.01016,-3.826562,1.762501,4.807796,-0.164289
1487,0.172047,0.055445,0.362705,-0.546374,-0.019155,-0.837349,-0.525666,-0.770482,0.360562,-0.651396,0.637188,0.411949,-0.093841,-0.00632,0.027966,-1.138079,1.328973,1.047051,0.001553,-0.175995,0.063842,0.343634,0.43552,0.28959,0.852322,-0.775571,0.601251,0.192151,-0.457337,-0.745075,0.485356,0.069283,0.034716,-0.012941,-0.175118,-0.914689,0.221996,0.073292,0.030939,0.054356,-0.005293,-0.460684,-0.271629,0.844977,0.687997,-0.710748,0.146618,0.56074,0.648886,0.51431,0.034653,0.017634,-0.006356,-0.241685,-0.796713,0.29777,-0.039314,0.100909,0.052344,-0.061634,-0.529679,-0.058866,-0.846152,-0.399984,-0.862367,0.310378,-0.747965,0.502849,0.433232,-0.046935,-0.003198,0.014024,-1.182454,1.302543,1.010731,-0.189109
1488,0.168378,0.055403,0.363666,-0.554662,0.053997,-0.830349,-0.572477,-0.748952,0.333638,-0.603192,0.660342,0.447365,-0.09375,0.006057,0.020489,0.3531,0.828318,0.483335,-0.020615,-0.173415,0.064845,0.343377,0.45302,0.318818,0.832538,-0.784604,0.585863,0.20272,-0.423668,-0.74544,0.514479,0.057999,0.023605,-0.004421,0.131099,-0.557351,0.591568,0.018704,0.032208,0.054854,-0.005417,-0.481561,-0.296653,0.824678,0.699663,-0.696804,0.157906,0.527796,0.653039,0.543111,0.034908,0.0121,-0.002514,0.108321,-0.527485,0.650146,-0.114265,0.099075,0.052321,-0.061154,-0.549341,0.011399,-0.835519,-0.449866,-0.84666,0.284229,-0.704162,0.53201,0.470234,-0.046886,0.002966,0.01026,0.363693,0.838364,0.488299,-0.205928
1489,0.166533,0.055344,0.364205,-0.55734,0.090508,-0.825364,-0.595343,-0.736461,0.321191,-0.578091,0.670272,0.465374,-0.105422,-0.003938,0.029552,-0.904721,1.600611,1.290464,-0.044752,-0.172258,0.06531,0.343301,0.459995,0.32296,0.827099,-0.785788,0.581688,0.210024,-0.41384,-0.74693,0.520284,0.057863,0.024752,-0.003739,0.074519,-0.337596,0.508272,-0.005323,0.032808,0.055096,-0.005457,-0.489589,-0.298867,0.819133,0.701229,-0.693302,0.166161,0.518247,0.655751,0.549007,0.02894,0.012503,-0.001839,0.066921,-0.316597,0.52629,-0.151168,0.098192,0.052292,-0.060896,-0.556996,0.043857,-0.829355,-0.47292,-0.837641,0.273319,-0.682715,0.544457,0.487303,-0.04687,-0.001856,0.014714,-4.316916,2.292448,3.048349,-0.217522
1490,0.162703,0.05538,0.365307,-0.560534,0.148624,-0.814713,-0.63028,-0.714697,0.303198,-0.536519,0.683262,0.495305,-0.105047,-0.000549,0.031315,-0.93898,1.44636,1.295082,-0.085567,-0.169984,0.066384,0.343366,0.474191,0.334925,0.814223,-0.788828,0.572218,0.224165,-0.391409,-0.74899,0.534487,0.057396,0.033334,0.001391,0.288986,-0.793537,0.198835,-0.056417,0.033924,0.055613,-0.005429,-0.505184,-0.30532,0.807197,0.705513,-0.684788,0.182526,0.497031,0.661698,0.561351,0.029159,0.010986,0.004401,0.030358,-0.223524,0.356019,-0.208157,0.096237,0.052306,-0.060335,-0.569723,0.10128,-0.815571,-0.511749,-0.820223,0.255628,-0.643061,0.563006,0.519129,-0.052532,-0.000231,0.015743,-1.002438,1.377296,1.252111,-0.253446
1491,0.158922,0.055652,0.36632,-0.562875,0.180941,-0.806522,-0.650048,-0.699574,0.296658,-0.50985,0.691032,0.512401,-0.09287,0.011146,0.023025,0.076654,0.323334,-0.070889,-0.083662,-0.168035,0.067544,0.343644,0.484359,0.348376,0.80251,-0.794147,0.559781,0.23645,-0.367443,-0.752265,0.546759,0.045239,0.036371,0.003993,0.069996,-0.239038,0.329184,-0.096835,0.03489,0.056186,-0.005293,-0.517319,-0.319481,0.793921,0.712844,-0.674188,0.193189,0.473533,0.665883,0.576511,0.023087,0.012896,0.005938,0.023544,-0.215959,0.34514,-0.252898,0.094347,0.052445,-0.059828,-0.577671,0.134418,-0.805125,-0.534083,-0.808153,0.248278,-0.617292,0.573427,0.538638,-0.046456,0.005564,0.011562,0.039538,0.255938,-0.10903,-0.26357
1492,0.157014,0.055869,0.366763,-0.561414,0.198259,-0.803463,-0.665518,-0.68521,0.295881,-0.491188,0.700582,0.517636,-0.092817,0.010314,0.022535,-0.401253,0.323811,0.097733,-0.087399,-0.16721,0.068065,0.343838,0.48786,0.359579,0.795417,-0.798043,0.552812,0.239709,-0.354114,-0.752162,0.555625,0.046028,0.025495,0.011715,-0.305699,-0.365204,-0.227941,-0.110288,0.035315,0.056462,-0.005193,-0.522881,-0.329196,0.786272,0.717091,-0.668572,0.196956,0.460843,0.666813,0.585647,0.02252,0.019076,0.002471,-1.194754,-0.67875,-0.881606,-0.27184,0.093462,0.052548,-0.059622,-0.578843,0.150611,-0.801409,-0.5504,-0.797309,0.247703,-0.601664,0.584477,0.544413,-0.046434,0.01058,0.007183,-4.428161,1.644531,2.865359,-0.264223
1493,0.153435,0.056462,0.367481,-0.560977,0.215236,-0.79939,-0.682682,-0.666467,0.299564,-0.467598,0.713508,0.521809,-0.092251,0.022514,0.014866,-0.007455,0.08808,-0.186596,-0.124509,-0.165423,0.069131,0.344343,0.495126,0.392638,0.775034,-0.80609,0.540249,0.24142,-0.324522,-0.744764,0.582989,0.04564,0.028116,0.013145,0.035735,-1.077621,-0.533402,-0.136964,0.036209,0.056996,-0.004941,-0.535116,-0.357228,0.76553,0.72639,-0.657209,0.201075,0.431284,0.663673,0.611171,0.022796,0.014643,0.006888,-1.081369,-0.901489,-1.073746,-0.300089,0.091638,0.052841,-0.059253,-0.580916,0.167504,-0.79654,-0.571641,-0.780606,0.252743,-0.579449,0.602158,0.549219,-0.046197,0.01076,0.00722,-0.00576,-0.026644,-0.023622,-0.279736
1494,0.149636,0.057224,0.368146,-0.557679,0.22647,-0.798593,-0.696226,-0.651468,0.30138,-0.451317,0.723792,0.521983,-0.103748,0.02227,0.015009,0.719806,-1.547652,1.839304,-0.17171,-0.163809,0.070199,0.344964,0.499443,0.424903,0.754987,-0.81387,0.528632,0.241037,-0.297301,-0.735369,0.608858,0.033628,0.029849,0.014879,0.169387,-0.802692,0.053102,-0.176397,0.037033,0.057541,-0.004625,-0.543867,-0.39031,0.742876,0.73626,-0.646701,0.199244,0.402653,0.655313,0.639089,0.016806,0.015,0.007452,0.181245,-0.811596,0.039427,-0.335523,0.089743,0.053226,-0.058918,-0.58168,0.178306,-0.793633,-0.586473,-0.768016,0.257294,-0.563646,0.615107,0.551311,-0.045999,0.010992,0.007302,-0.003573,6.5e-05,-0.046328,-0.311414
1495,0.145725,0.057971,0.368824,-0.534209,0.245141,-0.809057,-0.723719,-0.627218,0.287751,-0.436257,0.738942,0.513489,-0.10372,0.01145,0.023252,-0.009966,-0.124364,0.14591,-0.221063,-0.162362,0.071105,0.34557,0.501525,0.45023,0.738754,-0.818899,0.522305,0.237773,-0.279414,-0.72477,0.629682,0.033643,0.024543,0.011664,0.214383,-0.52296,0.043852,-0.204024,0.037731,0.057985,-0.004326,-0.549049,-0.413709,0.726215,0.74241,-0.640506,0.196411,0.383889,0.64699,0.658811,0.016806,0.012521,0.005946,0.356708,-0.732364,-0.105254,-0.365732,0.087822,0.053595,-0.058588,-0.559784,0.201298,-0.803815,-0.617733,-0.747937,0.24289,-0.55231,0.632509,0.543032,-0.051781,0.010705,0.00729,0.314984,-1.50144,2.254524,-0.345052
1496,0.143896,0.058263,0.369173,-0.516749,0.254507,-0.817461,-0.739481,-0.613851,0.276275,-0.430849,0.746943,0.506432,-0.091969,0.010254,0.022234,-0.0059,-0.229237,0.321276,-0.249145,-0.161764,0.071517,0.345794,0.501831,0.458344,0.733538,-0.822184,0.515984,0.240225,-0.269,-0.724222,0.634826,0.033627,0.02306,0.010762,0.04017,-0.223372,0.273553,-0.212879,0.038055,0.058209,-0.004205,-0.550825,-0.422641,0.719697,0.746556,-0.635032,0.19846,0.373154,0.646612,0.665317,0.01682,0.011354,0.005254,-0.006296,-0.160965,0.313399,-0.378795,0.086834,0.053752,-0.0584,-0.543252,0.213916,-0.81186,-0.635617,-0.736556,0.231246,-0.548513,0.641657,0.536104,-0.046001,0.005105,0.011164,-0.002677,-0.229918,0.319102,-0.36481
1497,0.140218,0.058697,0.370054,-0.49431,0.269383,-0.82652,-0.758435,-0.598249,0.258544,-0.42421,0.754327,0.501063,-0.091642,0.011382,0.022768,0.052992,-0.150114,0.537922,-0.290063,-0.160764,0.072338,0.346188,0.50736,0.463347,0.726558,-0.820955,0.515991,0.244375,-0.262287,-0.721031,0.641236,0.02204,0.020423,0.010022,0.008138,-0.064124,0.10506,-0.226482,0.038547,0.05861,-0.004013,-0.557086,-0.425895,0.712929,0.745352,-0.634982,0.203091,0.366202,0.644523,0.671182,0.011034,0.009916,0.004822,0.006081,-0.057046,0.111557,-0.395451,0.085029,0.053964,-0.057969,-0.523845,0.232229,-0.819545,-0.656335,-0.723316,0.214561,-0.542964,0.650294,0.531326,-0.046035,0.000283,0.015613,0.052276,0.014038,0.408362,-0.401224
1498,0.136602,0.0589,0.371157,-0.473524,0.287002,-0.832736,-0.777402,-0.58061,0.241888,-0.413491,0.761552,0.499089,-0.091826,0.001491,0.031558,-0.001835,-0.1771,0.528773,-0.313798,-0.159814,0.073168,0.346578,0.513042,0.461132,0.723973,-0.818199,0.517502,0.250352,-0.259838,-0.721365,0.641856,0.021772,0.022968,0.011403,-0.035708,-0.084506,0.177092,-0.242489,0.03903,0.059025,-0.003819,-0.562636,-0.422412,0.710639,0.742343,-0.636448,0.209426,0.363821,0.645369,0.671663,0.010877,0.01161,0.005754,-0.013362,-0.106488,0.165064,-0.411453,0.083221,0.054068,-0.057421,-0.506151,0.253742,-0.824272,-0.677654,-0.708192,0.198111,-0.533474,0.658846,0.530402,-0.046047,3.9e-05,0.015471,-0.00424,-0.166215,0.502075,-0.424575
1499,0.134816,0.058896,0.371768,-0.462425,0.298246,-0.83502,-0.788342,-0.569317,0.233167,-0.405282,0.765731,0.499429,-0.080276,-0.000294,0.030268,-0.018207,-0.214552,0.545863,-0.317056,-0.15939,0.073606,0.346804,0.513553,0.464521,0.72144,-0.819882,0.513441,0.253193,-0.253431,-0.722098,0.643592,0.021669,0.023628,0.011733,-0.263666,-0.640021,0.636096,-0.247414,0.039243,0.059244,-0.003705,-0.563481,-0.425691,0.708008,0.74462,-0.632897,0.212088,0.357812,0.646704,0.673604,0.010823,0.011942,0.005921,-0.287731,-0.70765,0.686737,-0.417495,0.082294,0.054068,-0.057103,-0.496628,0.267077,-0.825851,-0.690366,-0.698242,0.189345,-0.526074,0.664174,0.531147,-0.040175,-0.000257,0.015135,-0.048182,-0.271191,0.513749,-0.432086
1500,0.131398,0.058608,0.373122,-0.448426,0.309623,-0.838506,-0.796136,-0.564786,0.217154,-0.40579,0.764556,0.500814,-0.081217,-0.013193,0.037601,-0.050029,-0.066341,0.340874,-0.340845,-0.158438,0.074363,0.347305,0.519504,0.462348,0.718569,-0.817013,0.51482,0.259585,-0.250551,-0.722507,0.644261,0.021626,0.02222,0.010851,0.00775,-0.063387,0.105622,-0.278443,0.03971,0.059618,-0.003457,-0.569225,-0.422544,0.705293,0.741602,-0.63424,0.218553,0.354978,0.647453,0.674385,0.017109,0.0057,0.008876,-0.018514,-0.073862,0.112482,-0.436927,0.080642,0.053937,-0.056452,-0.485148,0.280289,-0.828292,-0.698226,-0.694413,0.173981,-0.526412,0.662742,0.532598,-0.040666,-0.006815,0.018743,-0.046801,-0.059094,0.345616,-0.441883
