frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
500,0.03606,0.037749,-0.019447,0.002443,-0.013472,-0.011436,-0.051198,0.614122,-0.872287,0.448271,0.099409,0.074588,-0.089259,-0.054862,-0.074754,0.077959,3.665748,-3.628527,-1.502287,-0.867908
501,0.036388,0.037213,-0.020011,0.0101,-0.018056,-0.016373,-0.389804,0.786964,-0.279476,0.427534,0.097104,0.071469,-0.086004,-0.055877,-0.078663,0.083882,-0.002512,0.711246,0.29695,-0.86301
502,0.036956,0.036497,-0.020772,0.011126,-0.023077,-0.021053,-0.041556,1.428142,-0.615173,0.432596,0.094713,0.068344,-0.082586,-0.056852,-0.082412,0.090058,0.780819,-1.065805,2.465173,-0.859091
503,0.037284,0.036064,-0.02123,0.017196,-0.01772,-0.026238,-0.298557,0.684632,-0.097488,0.445169,0.093489,0.066796,-0.080804,-0.062739,-0.076465,0.087549,0.485993,1.137074,0.740148,-0.852886
504,0.037861,0.035271,-0.022167,0.017231,-0.017069,-0.026114,-0.170274,0.505308,-0.223647,0.461171,0.091199,0.063927,-0.07761,-0.057913,-0.070728,0.077856,4.046293,-0.93066,-2.871895,-0.844395
505,0.038434,0.034749,-0.023174,0.008931,-0.008326,-0.026589,0.147993,0.80865,0.192764,0.470642,0.089073,0.061125,-0.0748,-0.048791,-0.076063,0.067877,0.387474,0.722081,0.940581,-0.847824
506,0.038685,0.034616,-0.023665,0.008609,-0.00648,-0.02503,-0.1581,0.56353,-0.156783,0.476684,0.088181,0.059752,-0.07361,-0.04317,-0.069892,0.057578,0.384368,0.650275,0.895372,-0.850926
507,0.03909,0.034569,-0.024625,0.006881,0.003514,-0.025001,-0.22457,0.689075,-0.003018,0.485992,0.086737,0.056982,-0.07157,-0.03334,-0.073926,0.048145,0.257997,0.513668,0.474228,-0.8506
508,0.039357,0.034859,-0.025572,0.005122,0.013431,-0.024875,-0.326007,0.818012,0.276752,0.489421,0.085633,0.054263,-0.070023,-0.02168,-0.065591,0.031608,0.418869,0.744436,0.594299,-0.844231
509,0.039407,0.035105,-0.02603,-0.001169,0.009026,-0.018917,-0.324607,0.618908,0.291218,0.487624,0.085195,0.052944,-0.069415,-0.021604,-0.061462,0.026954,0.375008,0.654256,0.533726,-0.845211
510,0.039351,0.03565,-0.026725,-0.002308,0.014422,-0.013751,-0.379833,-1.628715,1.983455,0.484359,0.084562,0.050742,-0.068571,-0.014845,-0.05282,0.017686,0.327657,0.639391,0.345692,-0.852886
511,0.039251,0.036258,-0.027121,-0.002302,0.013565,-0.005382,0.058311,0.027029,0.053875,0.480603,0.084014,0.049048,-0.06804,-0.012638,-0.038198,0.012336,3.001117,-0.977254,-4.375547,-0.851253
512,0.039108,0.036716,-0.027184,-0.002023,0.01095,0.001216,-1.639619,-2.594369,1.39234,0.477011,0.083602,0.047873,-0.067707,-0.00475,-0.026318,0.005063,0.744021,-0.429722,-1.327351,-0.84815
513,0.039021,0.036843,-0.027082,-0.007176,-0.000145,0.010008,-0.405241,-2.102441,2.311231,0.474398,0.083434,0.047368,-0.067598,-0.004148,-0.020722,0.001126,-0.082704,-0.051816,0.079854,-0.851579
514,0.038852,0.037042,-0.026664,-0.001244,0.00522,0.014012,-1.21411,-1.175337,-0.349653,0.466397,0.083091,0.046617,-0.067463,-0.009215,-0.015744,0.004581,0.181855,-0.051273,-0.501449,-0.842925
515,0.038707,0.037262,-0.026103,-0.001458,0.006256,0.01491,0.026243,-0.314572,0.339299,0.457416,0.082698,0.04629,-0.067384,-0.013256,-0.00026,-0.00034,3.312409,-0.740915,-4.35757,-0.851253
516,0.038661,0.037498,-0.025519,-0.001478,0.00636,0.014901,-0.028113,-0.143483,0.225803,0.450558,0.082256,0.046209,-0.067309,-0.012477,0.002344,0.001526,1.258572,0.068953,-1.20521,-0.841945
517,0.038711,0.037643,-0.025241,0.005337,0.006691,0.014212,-0.027233,-0.145691,0.231119,0.451537,0.081997,0.046215,-0.067231,-0.012581,-0.001853,0.006511,2.366331,-0.392373,-5.106201,-0.837536
518,0.038955,0.037977,-0.024809,0.01272,0.004021,0.010747,-0.359293,0.359697,0.389322,0.453333,0.081379,0.046062,-0.066923,-0.019888,-0.007234,0.010506,0.069559,0.098897,0.126788,-0.840312
519,0.03931,0.038202,-0.024606,0.012831,0.004394,0.002126,-0.259211,0.293734,0.316228,0.457579,0.080546,0.045528,-0.066347,-0.026899,-0.011718,0.015193,0.117249,0.326089,-0.023083,-0.834271
520,0.039477,0.038269,-0.02459,0.006508,0.001728,0.00063,0.017699,-0.045042,0.043429,0.460518,0.080096,0.045206,-0.066009,-0.021323,-0.018547,0.018413,3.161287,-0.356958,-4.479976,-0.829535
521,0.039733,0.038333,-0.024648,0.006887,-9.3e-05,-0.001034,0.009374,-0.020604,0.020768,0.462968,0.079243,0.044528,-0.065307,-0.02119,-0.017684,0.019054,0.016817,0.274531,-0.05275,-0.830351
522,0.039815,0.0384,-0.024714,5e-06,-1.3e-05,-1.1e-05,-0.101038,-0.080028,-0.082933,0.458559,0.078522,0.043911,-0.064665,-0.014522,-0.01395,0.013859,-0.006422,0.071947,0.122551,-0.830515
523,0.039802,0.038445,-0.024726,-0.006896,0.00015,0.001081,0.010048,-0.163676,0.201719,0.452517,0.078185,0.043641,-0.064388,-0.014633,-0.014203,0.013689,0.21615,0.393146,0.090502,-0.833291
524,0.039696,0.038564,-0.024673,-0.007411,0.002653,0.003362,0.018469,-0.110095,0.148096,0.427207,0.07771,0.043229,-0.063968,-0.013848,-0.008243,0.009947,-0.090585,0.051945,-0.098346,-0.836393
525,0.039563,0.038729,-0.024449,-0.000569,0.001681,0.010427,0.257538,-0.452474,-0.066124,0.393896,0.077444,0.042995,-0.063759,-0.000873,-0.00609,0.00368,0.722839,-0.365075,-1.319275,-0.831168
526,0.039438,0.038965,-0.024053,-0.001194,0.004705,0.013107,0.334598,-0.495803,-0.32379,0.377403,0.077339,0.042934,-0.063756,-0.000448,-0.001292,-0.000923,0.021486,-0.006524,-0.035773,-0.829372
527,0.039341,0.039041,-0.023775,-0.007885,0.004049,0.013322,-1.205844,-3.225627,0.745011,0.372831,0.077335,0.042962,-0.063826,0.000131,0.003932,-0.005216,0.032834,-0.02002,0.016551,-0.831331
528,0.039144,0.038991,-0.023093,-0.006125,-0.006775,0.021287,-0.167426,-2.614213,1.867556,0.356665,0.077353,0.043113,-0.064007,0.000418,0.004759,-0.004617,0.032934,-0.020211,0.015761,-0.833944
529,0.039027,0.038707,-0.022231,-0.005123,-0.012531,0.024922,0.084029,-0.469594,0.096831,0.330049,0.077362,0.043254,-0.064171,0.000268,0.004312,-0.004939,-0.242645,-0.276351,-0.148328,-0.834434
530,0.039024,0.038464,-0.021757,0.001694,-0.012571,0.023987,0.252291,-0.740443,-0.409832,0.322864,0.077388,0.043301,-0.06424,-0.000145,-0.000691,-0.00044,2.619294,-0.893821,-4.780679,-0.834924
531,0.039048,0.037989,-0.020902,0.001101,-0.008615,0.018687,0.3749,-0.76213,-0.102832,0.323517,0.077387,0.043393,-0.064324,1.8e-05,4.2e-05,3e-05,0.005807,0.005914,0.00494,-0.835577
532,0.03911,0.037817,-0.020279,-0.000593,0.001826,0.010283,0.355256,-0.499881,-0.121839,0.322538,0.077338,0.043475,-0.064374,-0.006494,0.000676,0.000371,-0.001235,0.030404,-0.053275,-0.835904
533,0.039093,0.038075,-0.020048,-0.001984,0.010779,0.000598,0.036243,-0.018045,0.048585,0.322048,0.077253,0.04341,-0.064369,-0.001343,-0.007458,0.00267,0.150925,0.193022,0.096598,-0.836067
534,0.039034,0.038287,-0.020065,-0.001538,0.008602,-0.001274,-0.266533,0.299956,0.257053,0.32613,0.077221,0.043269,-0.064331,-0.001743,-0.008616,0.001835,-0.044715,0.025499,-0.045738,-0.83672
535,0.038907,0.038829,-0.020361,-0.001769,0.010806,-0.008031,-0.38751,0.49144,0.439928,0.334458,0.077063,0.042856,-0.064136,-0.008132,-0.011105,0.007984,-0.066205,0.071979,-0.083656,-0.836883
536,0.038819,0.039447,-0.020922,-0.003135,0.019608,-0.017743,-0.243465,0.410502,0.4342,0.343112,0.076776,0.042574,-0.063818,-0.006381,-0.002435,0.006192,-0.028081,0.040377,-0.041854,-0.834597
537,0.038793,0.039742,-0.021222,0.003574,0.019881,-0.01835,0.082309,0.05521,0.155162,0.346378,0.076595,0.042484,-0.063638,-0.012529,-0.000662,0.007351,-0.042329,-0.062576,0.090468,-0.813369
538,0.038834,0.040292,-0.021822,0.004531,0.014085,-0.014669,-0.255916,0.332962,0.349174,0.335274,0.076231,0.042341,-0.063348,-0.013195,-0.002547,0.005992,-0.044408,0.062748,-0.080058,-0.779405
539,0.038935,0.040653,-0.022212,-0.00057,0.003892,-0.005295,-0.261748,-0.239785,-0.326091,0.322701,0.075928,0.042311,-0.06326,-0.006409,0.001016,0.000594,-1.323706,2.164738,-1.143757,-0.770587
540,0.039013,0.040872,-0.022284,-0.000699,0.003423,0.002977,-0.482026,-1.267518,-1.446836,0.301963,0.075612,0.042333,-0.063274,-0.00709,-0.00088,-0.000755,0.00949,0.019077,-0.022067,-0.781528
541,0.03905,0.040934,-0.022198,0.006408,0.000631,0.008332,-0.203608,-0.665949,0.654761,0.285634,0.075495,0.042341,-0.063319,-0.007118,-0.000954,-0.000813,-0.034237,0.071668,-0.057624,-0.78659
542,0.039054,0.041031,-0.021859,-0.000683,0.002272,0.010586,0.0957,-0.152706,-0.078321,0.249873,0.075301,0.04236,-0.063424,-0.000162,0.003072,-0.005853,-0.399002,0.698643,-0.383415,-0.791162
543,0.038995,0.041073,-0.02143,0.000389,-0.004006,0.013786,-0.086754,0.007928,-0.009374,0.235014,0.075153,0.042407,-0.063502,-0.006605,0.00051,0.000236,0.001033,0.026273,-0.051663,-0.796877
544,0.038956,0.041066,-0.021212,-0.000543,0.001575,0.009942,-0.034995,-0.022694,0.029717,0.233218,0.075118,0.042449,-0.063532,0.000648,0.005345,-0.004207,-0.376363,-0.265333,-0.337411,-0.797857
545,0.038887,0.041023,-0.02077,0.000466,-0.004394,0.013421,0.397194,-0.453216,-0.337499,0.230115,0.075096,0.042487,-0.063572,-0.000172,-0.000483,-0.000349,0.004021,0.00312,0.002227,-0.803082
546,0.038862,0.04102,-0.020347,-0.000471,0.001242,0.0096,-0.043986,-0.274179,0.157373,0.22636,0.075159,0.042531,-0.063624,1.5e-05,3.5e-05,2.4e-05,0.002305,-0.003887,0.002428,-0.806675
547,0.038849,0.04104,-0.020183,-0.000214,-7e-06,0.008536,0.074575,-0.128666,-0.096107,0.228482,0.0752,0.042548,-0.063653,0.006208,-0.001628,-0.001045,0.001305,-0.015227,0.029863,-0.809124
548,0.038755,0.04111,-0.019947,8.5e-05,-0.00146,0.007303,-0.057737,0.005874,0.009054,0.244322,0.07528,0.042585,-0.063716,0.000727,0.005567,-0.004048,0.035896,-0.12997,0.184877,-0.810757
549,0.03861,0.041254,-0.019832,-0.000777,0.003834,0.003209,0.003395,-0.010729,0.020372,0.248894,0.075329,0.042577,-0.06375,-0.001182,-0.00686,0.003105,-0.024852,0.042951,-0.033983,-0.80896
550,0.038516,0.041457,-0.019751,-0.000787,0.003894,0.003249,0.003988,-0.011905,0.019689,0.247097,0.075301,0.042494,-0.063799,-0.000835,-0.002351,-0.001709,0.000144,0.015529,-0.024252,-0.815166
551,0.038525,0.04154,-0.019698,0.005643,0.005156,0.003477,0.005185,-0.030512,0.052418,0.246281,0.075274,0.042462,-0.063823,-0.006745,0.000117,-5.6e-05,-0.000958,0.014755,-0.029506,-0.815819
552,0.038561,0.041681,-0.019569,-0.000812,0.004001,0.003322,-0.013966,0.097797,-0.138275,0.245791,0.075166,0.042398,-0.063865,-0.000838,-0.002352,-0.001711,0.002816,0.010315,-0.021238,-0.818431
553,0.038569,0.041837,-0.019445,-0.000729,0.003597,0.002978,0.002655,-0.016328,0.02372,0.245791,0.075047,0.042363,-0.063887,-0.006655,0.0004,0.000148,-0.000733,-0.091337,0.138839,-0.821044
554,0.038531,0.042004,-0.019319,-0.007462,0.003937,0.004057,0.002965,-0.017711,0.017883,0.246444,0.074972,0.042359,-0.063909,-0.000386,-0.001077,-0.000784,-0.000545,-0.091415,0.143357,-0.824147
555,0.038492,0.042097,-0.01924,-0.00756,0.004448,0.004472,0.003462,-0.015621,0.015678,0.247261,0.074958,0.042354,-0.063925,-0.00016,-0.000443,-0.000324,0.001552,-0.111682,0.170094,-0.824473
556,0.038397,0.042319,-0.019045,-0.001394,0.006895,0.005659,0.006581,-0.026379,0.040197,0.251343,0.074965,0.042342,-0.063958,0.0004,0.004657,-0.004713,0.037392,-0.020359,0.016415,-0.823167
557,0.038326,0.042566,-0.018803,-0.001403,0.006943,0.005667,0.002992,-0.014524,0.021547,0.251506,0.07497,0.042345,-0.063998,-0.000235,-0.000658,-0.000483,0.000529,-0.000786,-0.000124,-0.820717
558,0.038316,0.042692,-0.01869,-0.00123,0.006086,0.004954,0.002563,-0.016233,0.023286,0.251833,0.074952,0.042348,-0.06402,-0.000326,-0.000915,-0.00067,-0.45928,-0.332246,-0.269601,-0.819738
559,0.038312,0.042877,-0.018506,-0.000878,0.004334,0.003514,0.002457,-0.016462,0.023521,0.257711,0.074909,0.042399,-0.064081,-0.000106,-0.000291,-0.000214,0.011756,0.009975,0.004094,-0.818105
560,0.038285,0.043006,-0.018376,-0.000722,0.003568,0.002886,0.002457,-0.016486,0.023508,0.255262,0.074833,0.042475,-0.064137,-0.00648,0.000901,0.000511,0.018452,0.03025,-0.021084,-0.818268
561,0.038276,0.043126,-0.018293,-0.000478,0.002363,0.001906,0.002435,-0.016485,0.023505,0.24922,0.074729,0.042504,-0.064161,-0.000193,-0.000533,-0.000388,-0.136242,-0.126864,-0.08034,-0.817452
562,0.038297,0.043169,-0.018262,-0.000329,0.001622,0.001307,5e-06,5e-06,2.4e-05,0.24873,0.074665,0.042517,-0.064165,-0.006382,0.001182,0.000716,-0.018122,-0.003143,-0.043498,-0.814676
563,0.038337,0.043241,-0.01821,-0.000294,0.001451,0.001169,-1e-06,1.6e-05,8e-06,0.252486,0.074486,0.042539,-0.064177,-0.000427,-0.001173,-0.000857,-0.002561,-0.004541,-0.005213,-0.812063
564,0.038355,0.043323,-0.018142,0.006017,0.002907,0.001558,-0.014697,0.098727,-0.132879,0.24922,0.0743,0.042488,-0.064212,-0.001013,-0.002789,-0.002043,0.001362,0.016329,-0.024151,-0.812553
565,0.038365,0.043371,-0.018113,-0.000423,0.00208,0.00167,1.2e-05,-0.0,0.0,0.247914,0.074208,0.042445,-0.064245,-0.007316,-0.001364,-0.001158,-0.000614,-0.091438,0.138399,-0.813206
566,0.038377,0.043429,-0.018038,-0.000325,0.001597,0.001281,-0.016737,0.113918,-0.162138,0.247261,0.074017,0.0424,-0.064319,-0.00082,-0.002242,-0.001648,-0.029623,-0.120158,0.123984,-0.814349
567,0.038363,0.043442,-0.017964,-0.000238,0.001165,0.000933,3e-06,-1.4e-05,1e-05,0.242525,0.073841,0.042436,-0.064357,-0.005767,0.006428,-0.003567,0.03722,-0.003616,-0.015394,-0.816472
568,0.038346,0.04342,-0.017898,-0.000139,0.000673,0.000539,0.0,2.4e-05,-2.3e-05,0.218685,0.073671,0.042485,-0.064344,-0.006228,0.001647,0.00105,-0.00221,0.014647,-0.02949,-0.817778
569,0.03835,0.043394,-0.017875,0.000974,-0.00581,0.003655,-0.036452,0.007035,-0.01984,0.196804,0.073597,0.0425,-0.064323,-0.006227,0.001646,0.00105,-0.00094,-0.091658,0.13818,-0.818268
570,0.038352,0.043329,-0.017851,-0.006279,-0.00162,-0.000527,-0.188349,-0.64688,0.577882,0.140795,0.073502,0.042492,-0.064294,-6.2e-05,-0.000163,-0.000116,0.011484,-0.096542,0.172479,-0.818921
571,0.038315,0.043285,-0.017844,0.000132,-0.000662,-0.00053,3.6e-05,0.000155,-0.000162,0.057027,0.073437,0.042465,-0.064273,-0.00024,-0.000651,-0.000478,0.000703,-0.105761,0.168222,-0.820391
572,0.038301,0.043281,-0.017845,-0.000136,0.000672,0.000538,-0.015532,0.007691,0.004433,0.018164,0.073422,0.042417,-0.06426,-0.000413,-0.001114,-0.000821,0.00024,3e-05,-0.000136,-0.821371
573,0.038262,0.043277,-0.017844,-0.006368,-0.00116,-0.000156,-0.00247,0.015655,-0.028874,-0.032946,0.073441,0.042379,-0.064275,0.000156,0.000423,0.000312,0.000114,-1.2e-05,-0.000123,-0.82333
574,0.038216,0.043259,-0.01784,-4.8e-05,0.000235,0.000191,-0.015139,0.006613,0.003385,-0.049601,0.073483,0.042439,-0.064297,0.000321,0.000869,0.000641,-0.007793,0.012802,-0.007351,-0.824147
575,0.038193,0.043249,-0.017826,-0.000178,0.000884,0.000711,-0.001626,-0.013596,0.025538,-0.056786,0.07348,0.042469,-0.0643,0.000317,0.000858,0.000633,0.000525,-0.000857,0.000477,-0.824636
576,0.038158,0.043245,-0.017813,3e-06,-1.9e-05,-1.5e-05,-0.004215,-0.006149,-0.007135,-0.106263,0.073434,0.042451,-0.064271,-0.006439,0.001077,0.000625,-0.000971,-0.091518,0.138572,-0.824963
577,0.038154,0.043245,-0.017819,0.0,-3e-06,-2e-06,-0.011973,0.007728,0.005169,-0.167824,0.073384,0.042385,-0.064229,-6.6e-05,-0.000176,-0.000131,4.8e-05,-4e-06,-2.9e-05,-0.825453
578,0.03815,0.043262,-0.017811,-7.7e-05,0.000382,0.000306,0.058115,-0.06587,-0.053819,-0.226935,0.07336,0.04235,-0.064225,-1.6e-05,-4.3e-05,-3.3e-05,-8e-05,-0.106278,0.167938,-0.825616
579,0.038158,0.043276,-0.017801,-0.000186,0.000921,0.000734,-0.010417,0.007068,0.004822,-0.258777,0.073354,0.042348,-0.064226,7e-06,2e-05,1.6e-05,8.6e-05,-4.6e-05,-0.00015,-0.826596
580,0.038164,0.043292,-0.017777,-3.8e-05,0.000181,0.000144,0.355157,-0.369818,-0.295738,-0.324583,0.073336,0.042357,-0.064226,2e-06,1e-05,1.2e-05,-8.7e-05,-0.000207,-0.000389,-0.826269
581,0.038129,0.043291,-0.017761,-5e-06,2.4e-05,2.2e-05,-0.003047,0.002496,0.001854,-0.400676,0.073318,0.042337,-0.064211,2e-06,8e-06,8e-06,0.000112,-0.106138,0.168069,-0.8248
582,0.038088,0.043271,-0.017766,0.00018,-0.000897,-0.000715,-0.012935,0.003194,0.00089,-0.456522,0.073316,0.042323,-0.064203,-0.000209,-0.000557,-0.000409,0.000119,-3.6e-05,-0.000124,-0.820391
583,0.037946,0.043217,-0.017797,4.2e-05,-0.000213,-0.000166,0.062393,-0.068725,-0.055711,-0.62716,0.073319,0.042284,-0.064183,0.000175,0.000475,0.000352,0.01205,0.010747,0.00586,-0.812879
584,0.037764,0.043187,-0.017793,-0.006576,-0.000108,0.000685,0.042089,-0.037897,-0.071634,-0.793064,0.073316,0.042272,-0.064155,0.000113,0.00031,0.000224,-0.566132,-0.443207,-0.165215,-0.724213
585,0.03749,0.043195,-0.017743,-0.013227,0.000198,0.001689,-0.078695,-0.055071,-0.142765,-0.755343,0.073295,0.042261,-0.064139,-2.9e-05,-8.4e-05,-5.9e-05,-0.832344,0.256847,1.397304,-0.562718
586,0.037337,0.04322,-0.017711,-0.006846,0.001304,0.001806,-0.077822,-0.052275,-0.139018,-0.759099,0.073297,0.042291,-0.064172,0.000679,0.005362,-0.004198,-0.566631,-0.68383,-0.338979,-0.50426
587,0.036996,0.043347,-0.017598,-0.007503,0.004753,0.004541,-0.244881,-0.234139,-0.378,-0.771836,0.07341,0.042315,-0.06434,0.005413,-0.000352,-0.008253,-0.44723,-0.37305,-0.449546,-0.368566
588,0.03654,0.043605,-0.017452,-0.007742,0.006251,0.005745,-2.797979,-3.505463,-3.274757,-0.785226,0.073755,0.042138,-0.064687,0.011096,-0.00357,-0.010497,-0.734725,-0.661582,-0.585408,-0.198907
589,0.036289,0.043827,-0.017395,-0.008992,0.013704,0.003316,-0.175423,-0.693404,0.614004,-0.784573,0.074019,0.042114,-0.064918,0.018578,0.0017,-0.014584,0.349311,-2.745131,0.979113,-0.120854
953,0.036247,0.042969,-0.015522,-6.6e-05,0.00035,0.000268,-9.3e-05,-3.4e-05,-7.1e-05,0.424268,0.102139,0.108357,-0.100109,0.001195,0.020826,-0.017071,-0.093804,-0.199766,-0.237343,-0.842762
954,0.036285,0.042945,-0.015507,0.001055,-0.006437,0.003204,-0.036494,0.007143,-0.019862,0.423778,0.102265,0.109284,-0.100774,0.006232,0.021092,-0.016728,-0.157346,-0.240519,-0.25071,-0.843088
955,0.036287,0.042904,-0.015489,-1e-06,-1e-06,-1e-06,-5.2e-05,-2.5e-05,-1.9e-05,0.423615,0.102381,0.11013,-0.101353,0.006837,0.023864,-0.014482,0.065986,-0.156543,-0.055353,-0.837373
956,0.036287,0.042873,-0.01547,0.000922,-0.005727,0.003759,-0.036468,0.007153,-0.019844,0.423125,0.102418,0.110494,-0.101595,0.001489,0.01899,-0.011641,0.149855,-0.045922,0.012417,-0.839333
957,0.036297,0.042813,-0.015424,-0.000131,0.000694,0.000538,0.002308,-0.016246,0.023677,0.421002,0.102502,0.11118,-0.102016,0.005871,0.013419,-0.009277,-0.229523,0.156373,0.247036,-0.839332
958,0.036319,0.042767,-0.015375,-0.000116,0.000609,0.000471,-2.1e-05,-2.2e-05,-3e-06,0.419696,0.102571,0.111785,-0.102353,0.001306,0.015058,-0.007978,0.064933,-0.084601,-0.041358,-0.833454
959,0.036331,0.042753,-0.015357,-1.3e-05,5.7e-05,4.4e-05,-0.008432,0.010264,0.008546,0.418716,0.102588,0.112087,-0.102493,0.001652,0.01659,-0.006757,0.113158,-0.046802,0.017752,-0.833781
960,0.036365,0.042747,-0.015334,-1.3e-05,6.7e-05,5.2e-05,-0.000558,0.00057,0.000451,0.415123,0.102666,0.112761,-0.102738,0.001979,0.018026,-0.005569,0.088448,-0.048688,0.065181,-0.832964
961,0.036403,0.042754,-0.015334,2e-06,-1e-05,-1e-05,-3.3e-05,5e-06,-1.2e-05,0.413327,0.102839,0.113492,-0.102976,0.006649,0.017124,-0.006171,0.11193,-0.074832,0.037133,-0.837863
962,0.036437,0.042759,-0.015333,-2e-06,-3e-06,-9e-06,-2.5e-05,4e-06,-2e-05,0.413001,0.103012,0.114181,-0.103228,0.001747,0.017009,-0.006226,0.155772,0.139562,-0.127962,-0.833944
963,0.036452,0.042757,-0.01533,0.000923,-0.005733,0.00375,-0.036449,0.007121,-0.019864,0.412021,0.103096,0.114519,-0.103369,0.006296,0.015655,-0.00722,0.104481,-0.07684,0.024127,-0.831821
964,0.036481,0.042762,-0.015329,-4e-06,-1e-06,-7e-06,-2.4e-05,-0.0,-1.8e-05,0.411041,0.103276,0.115112,-0.103658,0.005958,0.014251,-0.008274,-0.369451,0.983382,1.265023,-0.831821
965,0.03649,0.042764,-0.015329,-5e-06,-1e-06,-7e-06,-6.2e-05,-8.1e-05,-0.000116,0.410715,0.103446,0.115664,-0.103988,0.00106,0.013925,-0.008505,0.03186,-0.076748,-0.091633,-0.841129
966,0.03649,0.042764,-0.015329,-5e-06,-1e-06,-7e-06,-8.3e-05,-3.2e-05,-6.5e-05,0.410551,0.103499,0.115935,-0.104149,0.001164,0.014398,-0.008106,-0.171494,-0.180487,-0.225838,-0.839333
967,0.03649,0.042764,-0.015329,-4e-06,-0.0,-4e-06,0.107339,0.044544,0.09538,0.409898,0.103582,0.116476,-0.10449,0.0009,0.013191,-0.009014,-0.010339,-0.086616,-0.117326,-0.831168
968,0.036496,0.04276,-0.015326,-4e-06,-0.0,-5e-06,-6e-05,-0.000362,-0.000406,0.409735,0.103628,0.117047,-0.104849,0.001793,0.020249,-0.009819,-0.12792,-0.032578,-0.1158,-0.831658
969,0.03651,0.042758,-0.015318,-2e-06,-1e-06,-2e-06,-0.000184,-6.5e-05,-0.000149,0.408755,0.103668,0.117704,-0.105244,0.001512,0.018922,-0.010803,0.095915,0.005156,0.118002,-0.833454
970,0.036529,0.042765,-0.015315,-3e-06,1.2e-05,8e-06,-0.015801,0.111154,-0.164315,0.408265,0.103698,0.118091,-0.105469,0.002314,0.025552,-0.011909,0.081172,-0.019916,0.064723,-0.834271
971,0.036581,0.042772,-0.015303,-0.0,4e-06,2e-06,-0.000168,-6.8e-05,-0.000145,0.408102,0.103779,0.118913,-0.105931,0.001897,0.023601,-0.013359,-0.244359,-0.256349,-0.336396,-0.829209
972,0.03664,0.042773,-0.015296,7e-06,-4.4e-05,-3.6e-05,0.010384,0.002834,0.00759,0.408918,0.1039,0.119797,-0.106493,0.00065,0.014928,-0.013823,-0.360413,-0.268045,-0.423528,-0.830841
973,0.036669,0.042772,-0.0153,8.2e-05,-0.00043,-0.000335,-4.7e-05,-0.000219,-0.000289,0.410551,0.103923,0.120183,-0.106782,0.001217,0.020478,-0.015741,0.145943,-0.082439,-0.061242,-0.835414
974,0.036714,0.042768,-0.015302,6.4e-05,-0.000333,-0.00026,-0.000134,-5.1e-05,-9.3e-05,0.412184,0.103938,0.120851,-0.1074,0.000176,0.012766,-0.015549,0.148288,-0.022597,-0.00553,-0.833291
