frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
504,0.128153,0.006449,0.356809,-0.363711,0.462511,-0.808606,-0.644287,-0.75179,-0.140279,-0.672337,0.469374,0.572432,0.0007,0.012162,-0.007613,0.035922,-0.029244,0.042402,-0.906304,-0.130823,0.025419,0.328559,0.021502,0.862666,0.505309,-0.99935,0.004639,0.034832,0.027694,-0.506805,0.861536,-0.01261,-0.005979,-0.003457,0.116406,0.316293,-0.280631,-1.407333,0.054348,0.031829,-0.012281,-0.115104,-0.870407,0.478687,0.990057,-0.139745,-0.016033,0.08085,0.472082,0.877838,-0.00703,0.002435,-0.005791,0.52404,0.719307,-0.348623,-0.912102,0.079148,0.027351,-0.061298,-0.525411,0.427841,-0.735455,-0.483223,-0.861496,-0.155948,-0.700313,0.273453,0.659382,1e-06,1e-06,-1e-06,3.5e-05,-3e-06,-3.7e-05,-0.887667
505,0.128175,0.00647,0.3568,-0.363616,0.462552,-0.808625,-0.644282,-0.751775,-0.140382,-0.672393,0.469358,0.572379,7e-06,3.9e-05,3e-05,0.0,0.0,0.0,-0.906029,-0.131216,0.025506,0.328224,0.032565,0.853358,0.520299,-0.999396,0.023456,0.024302,0.00851,-0.521841,0.85292,-0.012585,-0.006212,-0.003656,-0.013438,0.236775,-0.212249,-1.407485,0.054151,0.031876,-0.012445,-0.124075,-0.860128,0.494755,0.987075,-0.157955,-0.027064,0.101428,0.485003,0.86861,-0.007106,0.003008,-0.005321,0.141237,0.346014,-0.232657,-0.913245,0.07916,0.027369,-0.061303,-0.525298,0.427923,-0.735488,-0.483228,-0.861467,-0.15609,-0.700393,0.273414,0.659312,2e-06,1.3e-05,1e-05,2.7e-05,3e-06,-2.2e-05,-0.88783
506,0.128163,0.006464,0.356796,-0.363524,0.462595,-0.808641,-0.644313,-0.751734,-0.140456,-0.672413,0.46938,0.572338,-7e-05,-0.000379,-0.000286,0.0,0.0,0.0,-0.905927,-0.13157,0.025364,0.327995,0.047317,0.848937,0.526362,-0.998819,0.043817,0.019337,-0.00669,-0.527715,0.849314,0.000829,-0.00642,-0.005281,0.841259,0.266922,1.053445,-1.407432,0.053969,0.031808,-0.012556,-0.136362,-0.854427,0.501357,0.983807,-0.176211,-0.032721,0.116303,0.488777,0.864621,-0.006152,-0.003885,-0.002508,2.889777,0.241693,4.473279,-0.913572,0.079154,0.027366,-0.061305,-0.52522,0.427986,-0.735507,-0.483273,-0.86143,-0.156158,-0.700421,0.273434,0.659274,-3.7e-05,-0.000215,-0.000162,2.5e-05,3e-06,-2.3e-05,-0.88783
507,0.128153,0.006457,0.356803,-0.363562,0.46258,-0.808633,-0.644319,-0.751738,-0.140412,-0.672387,0.46939,0.57236,-1e-06,-6e-06,-4e-06,0.0,0.0,0.0,-0.905463,-0.131712,0.025217,0.327878,0.050339,0.84545,0.531668,-0.99859,0.050344,0.014707,-0.014378,-0.532714,0.846092,0.000944,-0.007337,-0.006043,-0.005961,0.130658,-0.180356,-1.407165,0.053898,0.031735,-0.012614,-0.139945,-0.850448,0.507101,0.982183,-0.184104,-0.037702,0.125423,0.49279,0.861061,-0.006886,0.001242,-0.006782,0.034152,0.254147,-0.333927,-0.911776,0.079149,0.027362,-0.061301,-0.525252,0.427962,-0.735498,-0.483274,-0.861437,-0.156114,-0.700396,0.273448,0.659295,1e-06,0.0,1e-06,2.7e-05,9e-06,-1.6e-05,-0.88783
508,0.128136,0.006473,0.356815,-0.363567,0.462575,-0.808633,-0.644316,-0.75174,-0.140407,-0.672386,0.469389,0.572361,2.6e-05,0.000143,0.000108,0.0,0.0,0.0,-0.905072,-0.131996,0.024927,0.327662,0.05782,0.837091,0.543991,-0.997553,0.06943,-0.000599,-0.038325,-0.54367,0.838342,-0.012408,-0.007874,-0.005053,0.377177,0.420626,-0.032468,-1.406941,0.053756,0.031584,-0.012728,-0.145333,-0.841674,0.520059,0.977913,-0.202005,-0.053647,0.150208,0.500776,0.852443,-0.006196,-0.003994,-0.002566,0.381559,0.437884,-0.030238,-0.910633,0.07914,0.02737,-0.061295,-0.525257,0.427956,-0.735498,-0.48327,-0.86144,-0.156109,-0.700396,0.273447,0.659296,1.2e-05,6.9e-05,5.3e-05,9e-06,-8e-06,-3e-05,-0.887503
509,0.128123,0.006452,0.356812,-0.36351,0.462605,-0.808642,-0.644354,-0.751702,-0.140439,-0.672381,0.469422,0.572341,-0.000222,-0.001205,-0.00091,0.0,0.0,0.0,-0.905405,-0.132371,0.024549,0.327396,0.066365,0.830022,0.553761,-0.995897,0.089049,-0.013915,-0.060926,-0.5516,0.831798,-0.012048,-0.010904,-0.007578,0.977135,0.026597,1.093434,-1.407136,0.053569,0.031399,-0.012858,-0.152089,-0.833964,0.530445,0.973079,-0.220371,-0.067467,0.17316,0.505905,0.845029,-0.006006,-0.005559,-0.003872,0.986464,0.027763,1.106067,-0.911776,0.079134,0.027363,-0.061295,-0.525209,0.427998,-0.735508,-0.483317,-0.861409,-0.156135,-0.700399,0.27348,0.659279,-0.00013,-0.000707,-0.000533,-0.000657,0.01397,-0.025211,-0.887503
510,0.128122,0.006444,0.356819,-0.363526,0.462601,-0.808637,-0.644367,-0.751696,-0.140414,-0.67236,0.469436,0.572354,-3e-06,-1.8e-05,-1.3e-05,0.0,0.0,0.0,-0.905428,-0.132588,0.024358,0.327251,0.073969,0.826166,0.558543,-0.994596,0.101805,-0.018663,-0.072355,-0.555174,0.828499,-0.012114,-0.010491,-0.007249,0.245592,0.239484,0.027178,-1.407084,0.053465,0.031305,-0.012929,-0.159143,-0.829385,0.535531,0.969805,-0.232868,-0.072451,0.184797,0.507831,0.841401,-0.006049,-0.005267,-0.003637,0.907873,0.123618,1.174698,-0.90753,0.079133,0.027355,-0.061294,-0.525223,0.42799,-0.735502,-0.483329,-0.861407,-0.156108,-0.70038,0.273498,0.659291,-0.0,-2e-06,-2e-06,1.9e-05,-4e-06,-1e-05,-0.887503
511,0.128134,0.00645,0.356823,-0.363485,0.462621,-0.808644,-0.644381,-0.751677,-0.140448,-0.672369,0.469445,0.572336,1.4e-05,7.5e-05,5.6e-05,0.0,0.0,0.0,-0.905647,-0.133179,0.024001,0.326985,0.083415,0.816293,0.571576,-0.991187,0.127055,-0.0366,-0.102583,-0.564503,0.818948,-0.013833,0.002507,-0.013632,0.044609,0.131932,-0.163511,-1.406762,0.053165,0.03112,-0.013067,-0.166636,-0.81864,0.549599,0.962105,-0.257006,-0.091111,0.215838,0.51359,0.830444,-0.006922,0.001317,-0.00675,0.031137,0.124487,-0.157318,-0.90606,0.079139,0.027359,-0.061291,-0.525188,0.428019,-0.73551,-0.483349,-0.86139,-0.156139,-0.700392,0.273506,0.659275,6e-06,4.5e-05,3.3e-05,9e-06,-4e-06,-1.6e-05,-0.887503
512,0.128123,0.006426,0.356855,-0.363552,0.462602,-0.808625,-0.644432,-0.751653,-0.140343,-0.672283,0.469503,0.572388,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.905709,-0.134015,0.023983,0.326637,0.09381,0.802119,0.589742,-0.98569,0.158066,-0.058,-0.139838,-0.576862,0.804698,-0.027371,0.003265,-0.011569,3.286882,-0.065912,4.089403,-1.407125,0.052758,0.031109,-0.013238,-0.169841,-0.805076,0.568336,0.953136,-0.280719,-0.112818,0.25037,0.522541,0.815024,-0.012995,-0.003627,-0.001558,0.046529,0.231841,-0.265077,-0.902305,0.079134,0.027347,-0.061275,-0.525248,0.427984,-0.735488,-0.483394,-0.861385,-0.156029,-0.700317,0.273577,0.659326,0.0,-8e-06,-6e-06,9e-06,7e-06,-3e-06,-0.887503
513,0.128119,0.006371,0.356877,-0.363538,0.462626,-0.808617,-0.64453,-0.751579,-0.140291,-0.672198,0.469598,0.572412,-7.2e-05,-0.000389,-0.000294,0.0,0.0,0.0,-0.905713,-0.135075,0.024141,0.326249,0.100309,0.789665,0.605275,-0.980698,0.181022,-0.073453,-0.167676,-0.587209,0.791791,-0.028989,0.016045,-0.018119,0.182686,0.427979,-0.468487,-1.406351,0.052217,0.031189,-0.013435,-0.178249,-0.791233,0.584959,0.94271,-0.30769,-0.128928,0.281998,0.528466,0.800749,-0.014504,0.008127,-0.008952,0.193382,0.430503,-0.47908,-0.885323,0.079132,0.02732,-0.061264,-0.525238,0.42801,-0.73548,-0.4835,-0.861337,-0.155964,-0.700251,0.273686,0.65935,-4.7e-05,-0.00025,-0.000187,0.0,-6e-06,-1.8e-05,-0.887503
514,0.128128,0.006355,0.356878,-0.363552,0.462623,-0.808613,-0.644544,-0.751571,-0.140268,-0.672177,0.469612,0.572424,-2.8e-05,-0.00015,-0.000113,0.0,0.0,0.0,-0.905943,-0.135631,0.024303,0.32603,0.108437,0.782084,0.613659,-0.976738,0.198639,-0.080376,-0.184871,-0.591643,0.78463,-0.029063,0.016843,-0.017457,0.038252,0.26877,-0.354661,-1.406602,0.05195,0.031264,-0.013539,-0.185215,-0.782801,0.594068,0.93605,-0.324578,-0.135858,0.299172,0.530915,0.792858,-0.013875,0.003354,-0.00434,0.039554,0.238609,-0.344486,-0.886466,0.079136,0.027311,-0.061264,-0.525251,0.428005,-0.735474,-0.483513,-0.861334,-0.15594,-0.700233,0.273704,0.659362,-1.5e-05,-8e-05,-6.1e-05,7e-06,-8e-06,-1e-05,-0.887177
515,0.128139,0.006353,0.356888,-0.363527,0.46264,-0.808614,-0.644571,-0.751546,-0.140277,-0.672164,0.469636,0.572419,7e-06,3.9e-05,2.9e-05,0.0,0.0,0.0,-0.906192,-0.1369,0.025022,0.325404,0.127582,0.763169,0.633472,-0.969571,0.230458,-0.082189,-0.20885,-0.604662,0.768524,-0.030755,0.03109,-0.02275,-0.235942,0.675258,0.010736,-1.406721,0.051327,0.031609,-0.013846,-0.200369,-0.763575,0.613843,0.92441,-0.354888,-0.139711,0.324526,0.539449,0.776966,-0.015387,0.015636,-0.01128,-0.262218,0.809478,0.226825,-0.885649,0.079141,0.02731,-0.061259,-0.52523,0.428026,-0.735476,-0.483545,-0.861315,-0.155944,-0.700226,0.27373,0.659359,-0.000218,-0.005355,0.004354,-0.035244,0.015275,-0.01721,-0.887666
516,0.128148,0.006336,0.3569,-0.363537,0.462643,-0.808608,-0.644605,-0.751524,-0.140244,-0.672126,0.46967,0.572436,0.0,0.0,0.0,0.0,0.0,0.0,-0.904712,-0.138063,0.026304,0.324636,0.148682,0.737476,0.658797,-0.960792,0.265347,-0.080025,-0.23399,-0.621987,0.747157,-0.031012,0.034448,-0.019921,-0.320367,0.849429,0.119566,-1.406541,0.050735,0.032256,-0.014237,-0.216496,-0.735882,0.641565,0.911153,-0.3883,-0.137916,0.35061,0.554706,0.754567,-0.016266,0.023435,-0.01334,-0.279865,1.019235,0.001842,-0.885323,0.079146,0.027302,-0.061253,-0.52524,0.428026,-0.735469,-0.48358,-0.861302,-0.155907,-0.700194,0.273769,0.659376,-2e-06,-0.0,-0.0,4e-06,-8e-06,-9e-06,-0.887666
517,0.128157,0.006328,0.356894,-0.363402,0.462709,-0.808631,-0.644651,-0.751463,-0.140354,-0.672155,0.4697,0.572377,-8e-06,-4.6e-05,-3.5e-05,0.004682,-0.096284,0.173972,-0.905012,-0.138714,0.027198,0.324153,0.159459,0.720268,0.675113,-0.955239,0.285137,-0.078414,-0.249155,-0.633288,0.732619,-0.032504,0.047325,-0.026304,-0.327171,0.884352,0.193562,-1.407082,0.050422,0.03268,-0.014466,-0.224289,-0.718448,0.658427,0.902983,-0.407303,-0.136838,0.36649,0.563857,0.7401,-0.016268,0.023878,-0.01295,-0.072748,0.698295,-0.073952,-0.878954,0.07915,0.027297,-0.061256,-0.525238,0.428029,-0.735469,-0.483581,-0.861301,-0.155909,-0.700195,0.273769,0.659375,-5e-06,-2.2e-05,-1.7e-05,2e-06,-1e-05,-8e-06,-0.887503
518,0.12818,0.006289,0.356865,-0.361354,0.463551,-0.809066,-0.644209,-0.751374,-0.142839,-0.673683,0.469012,0.571145,-0.000237,-0.001287,-0.000972,0.0,-0.0,0.0,-0.903209,-0.140049,0.029153,0.323138,0.179619,0.686539,0.704551,-0.94418,0.321313,-0.072225,-0.276168,-0.653104,0.705017,-0.033963,0.061159,-0.031814,-0.282421,1.068843,-0.098714,-1.407586,0.049743,0.033671,-0.014981,-0.238535,-0.682704,0.690663,0.887484,-0.442004,-0.1304,0.3943,0.581847,0.711322,-0.016262,0.024721,-0.012216,-0.291611,0.978269,0.04065,-0.879444,0.079163,0.02728,-0.061269,-0.523344,0.429414,-0.736011,-0.483463,-0.860893,-0.158506,-0.701693,0.272881,0.65815,-0.000154,-0.000838,-0.000632,-0.000345,0.000244,-0.000336,-0.887014
519,0.128203,0.006244,0.356831,-0.361404,0.46353,-0.809056,-0.644192,-0.751396,-0.142801,-0.673671,0.468999,0.571169,-7.8e-05,-0.000426,-0.000322,0.0,0.0,0.0,-0.901091,-0.141353,0.031159,0.322101,0.203808,0.660198,0.722905,-0.933657,0.353157,-0.059139,-0.294574,-0.663714,0.687439,-0.032081,0.046732,-0.026635,-0.183175,0.884918,-0.467995,-1.407568,0.049101,0.034669,-0.015485,-0.258818,-0.653544,0.711261,0.873255,-0.473036,-0.116885,0.412842,0.590861,0.69314,-0.016,0.023073,-0.013538,-0.621815,0.373989,0.335211,-0.88124,0.079173,0.027255,-0.061288,-0.523391,0.42938,-0.735998,-0.48344,-0.860914,-0.158467,-0.701674,0.272871,0.658174,-5.1e-05,-0.000275,-0.00021,-8e-06,-7e-06,-1.5e-05,-0.885381
520,0.128169,0.006227,0.356818,-0.361527,0.463468,-0.809037,-0.64415,-0.751451,-0.142699,-0.673645,0.468972,0.571221,-1.4e-05,-7.7e-05,-5.8e-05,0.0,0.0,0.0,-0.901147,-0.142562,0.032642,0.32109,0.217454,0.64622,0.731509,-0.9269,0.371526,-0.052514,-0.305959,-0.66742,0.678824,-0.017109,0.032587,-0.022631,-0.215644,0.209855,0.409016,-1.407469,0.048491,0.035419,-0.015989,-0.266401,-0.639508,0.721151,0.865031,-0.488647,-0.113775,0.425148,0.593508,0.68337,-0.015018,0.015194,-0.011534,3.874251,0.591826,3.400514,-0.88173,0.079156,0.027246,-0.061295,-0.523496,0.429291,-0.735975,-0.483378,-0.860966,-0.158373,-0.701638,0.272846,0.658222,-0.006696,0.000752,0.000592,-0.000981,0.014713,-0.029556,-0.885054
521,0.128159,0.006228,0.356819,-0.361416,0.46352,-0.809056,-0.644188,-0.751402,-0.142788,-0.67367,0.468998,0.571171,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.90145,-0.143114,0.033209,0.320706,0.216346,0.641976,0.735563,-0.927281,0.370822,-0.050751,-0.305591,-0.671892,0.674566,-0.030216,0.032088,-0.021675,-0.0759,0.605006,-0.290463,-1.407983,0.048208,0.035715,-0.016196,-0.267494,-0.634634,0.725041,0.865098,-0.48954,-0.109333,0.424324,0.597987,0.67997,-0.007877,0.010867,-0.00729,-0.169686,0.817153,-0.379511,-0.886629,0.079151,0.027247,-0.061294,-0.523401,0.429367,-0.735998,-0.483432,-0.86092,-0.158455,-0.701672,0.27287,0.658177,6e-06,2.4e-05,1.8e-05,3e-06,7e-06,8e-06,-0.884891
522,0.128119,0.006223,0.356841,-0.361516,0.463475,-0.809038,-0.64419,-0.75142,-0.142679,-0.673613,0.469013,0.571225,-0.013382,0.00155,0.00122,-0.000984,0.014715,-0.029553,-0.899677,-0.143947,0.033986,0.320229,0.220275,0.640841,0.735387,-0.927107,0.371852,-0.046186,-0.303306,-0.672405,0.675085,-0.013207,0.000388,0.001657,-0.031761,0.245184,-0.351821,-1.407991,0.047781,0.036111,-0.016446,-0.270843,-0.632696,0.725492,0.86509,-0.490538,-0.104836,0.422211,0.599222,0.680197,-0.006601,0.000278,0.000915,-0.019283,0.244039,-0.368652,-0.893487,0.079137,0.027245,-0.061283,-0.523468,0.429316,-0.73598,-0.483431,-0.860937,-0.158365,-0.701622,0.272897,0.658219,1e-06,7e-06,5e-06,-8e-06,-2e-06,1e-06,-0.884891
