frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
816,0.101461,0.001121,0.311099,-0.833145,-0.055731,-0.550281,-0.244395,-0.855448,0.456564,-0.495149,0.514935,0.699783,-0.000636,-0.002262,-0.002377,0.001237,-0.109417,0.166091,-1.915159,-0.199223,-0.005249,0.307402,-0.384146,0.923206,-0.010676,-0.267123,-0.099943,0.958431,0.884225,0.36985,0.28499,0.000928,0.009697,0.010069,0.155662,-0.110628,-0.04915,0.204097,0.029425,0.042278,-0.019588,0.399541,-0.91589,0.038887,0.335617,0.185618,0.923529,-0.853069,-0.355937,0.381551,0.000452,0.00487,0.005058,0.111493,-0.108354,-0.037438,0.08397,0.048841,0.040966,-0.062705,0.890712,0.165561,-0.423343,0.040743,0.898487,0.437104,0.452736,-0.406582,0.793548,-0.000295,-0.001054,-0.001108,0.000415,-0.108558,0.167652,-1.02728
817,0.101541,0.001017,0.31098,-0.832479,-0.055101,-0.551351,-0.245366,-0.855535,0.45588,-0.495788,0.514858,0.699387,-0.000779,-0.002776,-0.002919,-0.00018,0.015855,-0.024066,-1.915291,-0.199311,-0.005078,0.307926,-0.392033,0.919914,-0.007646,-0.274809,-0.109048,0.95526,0.878397,0.37542,0.295534,0.001258,-0.002962,0.016531,0.307914,-0.213413,-0.15522,0.205349,0.029381,0.042366,-0.019324,0.406968,-0.912527,0.04087,0.342397,0.193877,0.919334,-0.846841,-0.360146,0.391348,0.000614,-0.001544,0.008203,0.362994,-0.213875,-0.166572,0.088706,0.048883,0.040918,-0.062759,0.890326,0.164731,-0.424479,0.041856,0.898701,0.436559,0.453395,-0.406447,0.793242,0.006858,-0.002033,-0.001744,0.000421,-0.014118,0.030615,-1.027443
818,0.101606,0.00098,0.310916,-0.832098,-0.054746,-0.55196,-0.245898,-0.855604,0.455466,-0.496163,0.514782,0.699178,-0.000647,-0.002305,-0.002426,0.0,0.0,0.0,-1.91491,-0.199398,-0.005087,0.308203,-0.395165,0.918583,-0.006382,-0.277596,-0.112666,0.954034,0.876118,0.377599,0.299498,0.001144,-0.00416,0.015281,0.364774,-0.248508,-0.182078,0.204519,0.029337,0.042364,-0.01919,0.409736,-0.911253,0.041643,0.344527,0.19686,0.917903,-0.84464,-0.361751,0.394612,-0.006639,-0.002185,0.007984,0.582794,-0.278803,-0.275777,0.089033,0.048915,0.040899,-0.062792,0.890111,0.16429,-0.425099,0.042435,0.898833,0.436231,0.453762,-0.406334,0.79309,0.006742,-0.002447,-0.002181,0.000353,0.001624,0.006368,-1.027933
819,0.101745,0.000936,0.310745,-0.831583,-0.054284,-0.552782,-0.24652,-0.85578,0.454798,-0.496716,0.514537,0.698965,0.013477,-0.004917,-0.004389,0.000804,0.001148,0.005492,-1.915307,-0.199657,-0.005189,0.308791,-0.3998,0.91657,-0.00714,-0.282994,-0.115898,0.952059,0.872285,0.381483,0.305702,0.000651,0.006727,0.006927,0.100388,-0.076696,-0.022729,0.203939,0.029213,0.042309,-0.0189,0.415161,-0.908841,0.040591,0.350598,0.201006,0.9147,-0.839477,-0.365517,0.402088,0.000579,-0.001916,0.007805,0.074323,-0.083946,-0.052251,0.087399,0.04898,0.040879,-0.062876,0.88981,0.163697,-0.425957,0.043149,0.899078,0.435655,0.454285,-0.40603,0.792946,-0.000229,-0.000828,-0.000876,-0.000299,0.000315,0.000592,-1.02875
820,0.101861,0.000969,0.310549,-0.831227,-0.054015,-0.553344,-0.246785,-0.856029,0.454184,-0.497181,0.51415,0.698919,0.000279,0.009068,-0.010245,0.034561,-0.018333,0.015531,-1.915207,-0.19987,-0.005315,0.309424,-0.404408,0.91454,-0.007882,-0.288215,-0.119134,0.950091,0.868447,0.385328,0.311747,0.001237,-0.003216,0.016213,0.050696,-0.055189,-0.033005,0.203203,0.029106,0.042246,-0.018591,0.419635,-0.906839,0.039354,0.355639,0.20415,0.912054,-0.83512,-0.368734,0.408176,0.000611,-0.001577,0.008144,0.051284,-0.073241,-0.042209,0.087073,0.049043,0.040891,-0.062971,0.889593,0.163325,-0.426552,0.043508,0.899335,0.435089,0.454675,-0.405611,0.792937,0.006864,-0.002018,-0.001735,0.000774,-0.014487,0.029947,-1.029076
821,0.101983,0.001024,0.310273,-0.830853,-0.053768,-0.55393,-0.246957,-0.856371,0.453446,-0.49772,0.513606,0.698936,0.01432,0.006159,-0.012526,0.035546,-0.033049,0.045081,-1.915907,-0.200098,-0.005417,0.310127,-0.409004,0.912488,-0.008596,-0.293298,-0.122408,0.948118,0.864588,0.389139,0.31768,-0.01302,-0.002061,0.018252,0.045405,-0.038049,-0.060656,0.203304,0.028991,0.042199,-0.018243,0.424085,-0.90482,0.038109,0.3605,0.207268,0.909438,-0.830777,-0.371941,0.414087,-0.006499,-0.000793,0.009373,0.049068,-0.055848,-0.069924,0.086256,0.049098,0.04092,-0.063108,0.88937,0.163016,-0.427135,0.043717,0.899666,0.434384,0.455091,-0.405001,0.79301,-0.000116,0.003605,-0.006104,0.034248,-0.002307,-0.008233,-1.030219
822,0.102001,0.001036,0.310123,-0.830704,-0.053688,-0.55416,-0.246987,-0.85653,0.453129,-0.497952,0.513349,0.698959,-9.2e-05,0.007747,-0.011643,0.034561,-0.018338,0.015525,-1.91529,-0.200189,-0.005441,0.31049,-0.41214,0.911085,-0.007442,-0.29584,-0.125967,0.946861,0.862233,0.391277,0.321434,0.001452,-0.001028,0.018405,0.189502,-0.141253,-0.098457,0.204357,0.028941,0.04218,-0.018053,0.426824,-0.903499,0.038848,0.362497,0.210288,0.907951,-0.828502,-0.373453,0.417272,0.000745,-0.000204,0.009525,0.272846,-0.166823,-0.125574,0.086909,0.049113,0.040926,-0.063182,0.889262,0.162875,-0.427415,0.043812,0.899823,0.434048,0.455294,-0.404709,0.793042,-5.9e-05,0.003808,-0.005891,0.03444,-0.018225,0.015767,-1.031036
823,0.102005,0.000998,0.309818,-0.830377,-0.053485,-0.55467,-0.247156,-0.856798,0.45253,-0.498414,0.512923,0.698942,0.012685,-0.007789,-0.007448,0.000811,0.001191,0.00552,-1.91565,-0.200371,-0.005414,0.311334,-0.416881,0.908912,-0.008887,-0.301107,-0.128741,0.944825,0.858125,0.395395,0.327333,0.00182,0.002703,0.022145,0.085259,-0.091347,-0.024175,0.204989,0.028849,0.042189,-0.017636,0.431744,-0.901238,0.036972,0.367877,0.213363,0.905064,-0.823567,-0.377154,0.423663,0.000888,0.001257,0.01098,0.08086,-0.103178,-0.03049,0.088379,0.049111,0.040913,-0.063336,0.889052,0.162608,-0.427954,0.044017,0.900101,0.433451,0.455685,-0.404198,0.793079,-0.000715,-0.002579,-0.002728,-0.00024,0.015987,-0.023866,-1.032015
824,0.101963,0.000922,0.309454,-0.830021,-0.053273,-0.555222,-0.247339,-0.857079,0.451897,-0.498914,0.512474,0.698915,-0.000878,0.004947,-0.014629,0.034387,-0.002435,-0.008511,-1.915154,-0.200502,-0.005276,0.312256,-0.421598,0.906749,-0.007359,-0.304597,-0.133844,0.942996,0.854586,0.398648,0.332603,0.001948,0.004011,0.023383,0.122068,-0.11417,-0.041334,0.210384,0.028789,0.042258,-0.017183,0.436258,-0.899022,0.037896,0.370845,0.218009,0.902743,-0.819848,-0.379776,0.428507,0.000946,0.001855,0.011546,0.21345,-0.151602,-0.074966,0.091808,0.049095,0.040872,-0.063513,0.888824,0.162309,-0.42854,0.044278,0.900376,0.432852,0.456104,-0.403704,0.793089,-0.000581,0.001945,-0.007873,0.034337,-0.002392,-0.008393,-1.029729
825,0.101929,0.000837,0.309275,-0.829915,-0.053213,-0.555387,-0.247388,-0.857167,0.451703,-0.499067,0.512333,0.698909,-0.002074,-0.007404,-0.007869,-0.00017,0.015921,-0.024023,-1.915084,-0.200561,-0.005176,0.312711,-0.423157,0.906026,-0.006819,-0.305596,-0.135508,0.942435,0.85346,0.399724,0.3342,-0.01225,0.00531,0.02552,0.045841,-0.052959,-0.035653,0.214564,0.02876,0.042309,-0.016947,0.438164,-0.898078,0.038299,0.372032,0.219968,0.901779,-0.818293,-0.380879,0.430496,0.001019,0.002627,0.012297,0.033949,-0.075675,-0.007654,0.096217,0.049078,0.040832,-0.063608,0.888748,0.16222,-0.428732,0.044344,0.900477,0.432637,0.456246,-0.403517,0.793103,-0.007698,0.003097,-0.007059,0.033362,0.01233,-0.037974,-1.030383
826,0.101808,0.000644,0.308963,-0.829857,-0.053219,-0.555474,-0.247339,-0.857261,0.451552,-0.499188,0.512175,0.698938,-0.001909,-0.006801,-0.007249,-0.000168,0.015925,-0.02402,-1.915682,-0.200623,-0.004929,0.313646,-0.426139,0.904638,-0.005145,-0.307354,-0.139302,0.941309,0.851345,0.401554,0.337385,0.002063,0.005207,0.024436,0.045707,-0.066876,-0.00534,0.228939,0.028724,0.042435,-0.016477,0.441178,-0.896543,0.039631,0.373554,0.223616,0.900251,-0.815977,-0.382366,0.433562,0.001021,0.002638,0.012257,0.031151,0.033202,-0.175301,0.111076,0.049017,0.040734,-0.063766,0.888704,0.162211,-0.428826,0.044308,0.900556,0.432475,0.456335,-0.403343,0.79314,-0.00092,-0.003299,-0.003511,-0.000196,0.015951,-0.023956,-1.030219
827,0.101704,0.000551,0.308666,-0.829062,-0.055611,-0.556425,-0.24669,-0.85664,0.453083,-0.500824,0.512963,0.697188,-0.001468,-0.005222,-0.005578,-0.002669,0.012017,-0.026593,-1.915437,-0.200592,-0.004609,0.3145,-0.420617,0.907222,-0.004597,-0.307123,-0.137494,0.94165,0.854164,0.396327,0.336439,0.001544,0.015734,0.015624,0.003273,-0.027339,0.049746,0.238776,0.02874,0.042593,-0.016044,0.435843,-0.899097,0.040801,0.373159,0.221772,0.900871,-0.819019,-0.377414,0.432164,0.000957,0.002063,0.011633,-0.033449,-0.002523,0.038687,0.126915,0.048964,0.040683,-0.063919,0.887669,0.164523,-0.430086,0.043531,0.89983,0.434061,0.458418,-0.404025,0.79159,-0.00071,-0.002541,-0.002714,0.012946,0.02417,-0.024208,-1.029566
828,0.101654,0.000533,0.30854,-0.829101,-0.055696,-0.556359,-0.246507,-0.856725,0.453022,-0.50085,0.512812,0.697281,-0.001055,-0.003752,-0.004011,-3.7e-05,-5.7e-05,-3.8e-05,-1.915768,-0.200548,-0.004406,0.314873,-0.420507,0.907275,-0.004164,-0.306677,-0.137691,0.941767,0.854379,0.396137,0.336118,0.001994,0.004618,0.0237,-0.033,-0.017896,0.031648,0.242011,0.028762,0.042699,-0.015853,0.435712,-0.899142,0.041191,0.372753,0.221908,0.901006,-0.819273,-0.377225,0.431845,0.000982,0.002302,0.011844,-0.032944,-0.015447,0.032981,0.131814,0.048938,0.040673,-0.063983,0.887726,0.164565,-0.429953,0.043305,0.899936,0.433864,0.458329,-0.403771,0.791771,-0.000126,0.003584,-0.00615,0.036853,-0.000249,-0.007821,-1.029566
829,0.101578,0.000541,0.30835,-0.828939,-0.055645,-0.556606,-0.246502,-0.856907,0.45268,-0.501121,0.512513,0.697306,-0.00053,-0.001883,-0.002016,-0.0,-0.0,-0.0,-1.915019,-0.200469,-0.003885,0.315486,-0.420252,0.907398,-0.003015,-0.306048,-0.138488,0.941854,0.854729,0.39558,0.335883,0.015596,0.013862,0.012768,0.003683,-0.030754,0.053452,0.255492,0.028802,0.042963,-0.015544,0.435465,-0.899208,0.042361,0.372137,0.222665,0.901074,-0.819685,-0.376622,0.431591,0.007786,0.006917,0.006367,0.003718,-0.029049,0.054252,0.145531,0.0489,0.040676,-0.064079,0.887624,0.164457,-0.430204,0.04333,0.900113,0.433494,0.458524,-0.403421,0.791837,-0.000291,-0.001038,-0.00111,-0.0001,0.000178,0.000265,-1.025974
830,0.101552,0.00058,0.308256,-0.828513,-0.055325,-0.557271,-0.246947,-0.857066,0.452137,-0.501605,0.512282,0.697127,-0.000131,-0.000464,-0.000497,-0.0,-0.0,-0.0,-1.914885,-0.200388,-0.00334,0.315976,-0.419971,0.907531,-0.001687,-0.305568,-0.139528,0.941857,0.855039,0.394909,0.335885,0.001147,0.011849,0.011601,0.001639,-0.015551,0.024206,0.266793,0.028843,0.043237,-0.015297,0.43523,-0.899257,0.043712,0.371652,0.223674,0.901024,-0.820029,-0.375907,0.43156,0.000556,0.005824,0.005698,0.001662,-0.014393,0.024723,0.16284,0.048887,0.040696,-0.064126,0.887361,0.164043,-0.430905,0.043834,0.90032,0.433014,0.458986,-0.403128,0.791718,-5.3e-05,-0.000191,-0.000204,0.001027,-0.109983,0.165834,-1.026464
831,0.101531,0.000581,0.308271,-0.828028,-0.054896,-0.558033,-0.247646,-0.8571,0.451688,-0.50206,0.512269,0.69681,0.00024,0.000852,0.000913,-0.0,-0.0,-0.0,-1.915289,-0.200348,-0.002934,0.316387,-0.408931,0.91256,-0.000448,-0.306676,-0.136838,0.941891,0.859967,0.384141,0.335791,0.000899,0.009319,0.009086,0.001639,-0.01555,0.024206,0.271568,0.028863,0.043437,-0.015094,0.42433,-0.904326,0.046224,0.372815,0.220998,0.901204,-0.825198,-0.365175,0.430922,0.000435,0.004607,0.004493,0.00217,-0.015312,0.024719,0.17329,0.048877,0.040695,-0.064119,0.887071,0.163511,-0.431703,0.044588,0.900448,0.432671,0.459474,-0.403059,0.791471,0.000175,0.000618,0.00066,-6.5e-05,7.1e-05,0.000129,-1.026627
832,0.101532,0.000578,0.308283,-0.827738,-0.054633,-0.558489,-0.248074,-0.857117,0.451422,-0.502326,0.51227,0.696617,5.9e-05,0.00021,0.000225,-0.0,-0.0,-0.0,-1.915332,-0.200343,-0.002771,0.316547,-0.403418,0.915011,4.6e-05,-0.307284,-0.135399,0.941901,0.862345,0.378797,0.335763,0.000777,0.008065,0.00785,0.001639,-0.01555,0.024206,0.271846,0.028865,0.043519,-0.015014,0.418886,-0.906804,0.047338,0.373453,0.219562,0.90129,-0.827687,-0.359859,0.43062,0.000361,0.003844,0.003744,-0.008878,0.091637,-0.142327,0.17574,0.048878,0.040697,-0.06411,0.886898,0.163188,-0.432181,0.045047,0.900521,0.432472,0.459763,-0.403027,0.791319,4.1e-05,0.00015,0.000161,-3.5e-05,4.3e-05,0.000123,-1.027607
833,0.101524,0.000594,0.308285,-0.827367,-0.054313,-0.55907,-0.248579,-0.857166,0.45105,-0.502688,0.512221,0.696392,-0.014264,0.00228,0.001611,0.000124,-0.095362,0.136103,-1.915073,-0.200341,-0.002548,0.316793,-0.403263,0.915079,0.000777,-0.306946,-0.135941,0.941933,0.862538,0.37844,0.335672,0.000436,0.004528,0.004397,0.0,-0.0,-0.0,0.271216,0.028866,0.043633,-0.014888,0.418786,-0.906812,0.048056,0.373125,0.220082,0.901299,-0.827885,-0.359521,0.430522,0.000233,0.00248,0.002407,-0.009629,0.091848,-0.142815,0.178189,0.048879,0.040705,-0.064109,0.886711,0.162854,-0.43269,0.045503,0.900619,0.43222,0.460078,-0.402943,0.791178,-1e-06,-3e-06,-3e-06,-6.3e-05,2.1e-05,7.7e-05,-1.030056
834,0.101475,0.000575,0.308276,-0.82709,-0.054076,-0.559502,-0.248978,-0.857179,0.450807,-0.502946,0.512225,0.696203,-0.000159,-0.000565,-0.000605,-0.0,-0.0,-0.0,-1.915282,-0.200361,-0.002428,0.316912,-0.397635,0.917537,0.001756,-0.307358,-0.134879,0.941951,0.864994,0.372842,0.335615,0.000151,0.001568,0.001521,0.0,0.0,0.0,0.269889,0.028856,0.043694,-0.014828,0.41327,-0.909253,0.049662,0.373562,0.219021,0.901377,-0.830457,-0.35396,0.430177,-0.00701,0.000895,0.001306,-0.013155,0.122322,-0.196229,0.177699,0.04885,0.040697,-0.064112,0.886505,0.162497,-0.433245,0.046022,0.900701,0.431994,0.460422,-0.402904,0.790998,-0.000102,-0.000365,-0.00039,-1.5e-05,3.5e-05,6.1e-05,-1.031362
835,0.101443,0.000571,0.308286,-0.826916,-0.053926,-0.559775,-0.249235,-0.857181,0.45066,-0.503106,0.512236,0.696079,-2e-06,-8e-06,-9e-06,-0.0,-0.0,-0.0,-1.915399,-0.20038,-0.002417,0.316938,-0.397513,0.917589,0.002338,-0.307106,-0.135318,0.941971,0.865139,0.372556,0.335557,3.1e-05,0.000327,0.000317,-0.011306,0.107304,-0.167061,0.266476,0.028846,0.0437,-0.014815,0.413194,-0.909255,0.050252,0.373305,0.219458,0.901377,-0.83061,-0.353685,0.430108,-4e-06,-9e-06,-8e-06,-0.011306,0.107208,-0.167118,0.175903,0.048833,0.040694,-0.064108,0.886399,0.162311,-0.433531,0.046295,0.900739,0.431886,0.460599,-0.402894,0.7909,1e-06,9e-06,1e-05,-3.1e-05,2e-06,6e-05,-1.031689
836,0.101435,0.000576,0.308306,-0.82648,-0.053539,-0.560455,-0.249864,-0.857211,0.450256,-0.50351,0.512227,0.695793,0.000153,0.000544,0.000582,-0.0,-0.0,-0.0,-1.915608,-0.200475,-0.002432,0.316957,-0.39191,0.919993,0.003169,-0.307529,-0.134125,0.942003,0.867535,0.367032,0.335458,-3e-06,-2.9e-05,-2.8e-05,0.0,0.0,0.0,0.256924,0.028799,0.043688,-0.014809,0.407698,-0.911651,0.051703,0.373754,0.218272,0.901479,-0.83312,-0.348207,0.429722,-1.1e-05,-8e-05,-7.5e-05,0.00015,-0.000297,-1.9e-05,0.167248,0.048829,0.040696,-0.064099,0.886137,0.161836,-0.434245,0.046969,0.900851,0.431578,0.461035,-0.402834,0.790677,0.0001,0.00036,0.000388,-1.1e-05,1.5e-05,4.1e-05,-1.031852
