frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
248,0.050571,0.033325,-0.021761,-0.001155,0.011624,-0.007485,-0.037989,0.111784,0.132751,-0.991788,0.084189,0.0317,-0.075008,0.00018,0.00272,0.003442,0.000313,-0.015767,0.024037,-1.017483
249,0.050476,0.033477,-0.021874,-0.007994,0.004186,-0.004746,-0.143284,0.20697,0.133395,-0.993584,0.084169,0.03174,-0.074931,0.000167,0.002541,0.003212,0.000398,-0.015785,0.02405,-1.017646
250,0.050406,0.033893,-0.022198,-0.001686,0.016611,-0.012204,-0.360635,0.465447,0.399492,-0.995381,0.084136,0.031755,-0.07477,0.00011,0.001704,0.002153,-0.000337,0.000933,-0.000885,-1.019116
251,0.050363,0.03443,-0.022584,-0.001727,0.01765,-0.01096,-0.38651,0.545604,0.480414,-0.992768,0.084056,0.031729,-0.074618,-0.00743,-0.003939,0.006292,-0.036975,0.028318,-0.047456,-1.009318
252,0.050342,0.034761,-0.022791,-0.001732,0.017778,-0.010799,-0.182984,0.301733,0.299203,-0.992115,0.083979,0.031706,-0.07453,0.000187,-0.004045,0.005996,-0.036013,0.01393,-0.018239,-1.007685
253,0.050299,0.035605,-0.023285,-0.002351,0.02442,-0.013534,-0.236495,1.233731,-0.046859,-0.987543,0.083764,0.031617,-0.074304,-0.00738,-0.003197,0.007217,-0.037055,0.029039,-0.048216,-1.005399
254,0.050297,0.036554,-0.023842,-0.002888,0.029357,-0.018264,-0.47098,0.653356,0.601103,-0.98297,0.083496,0.031519,-0.073973,-0.007225,-0.000999,0.009956,-0.035685,-0.003256,0.000586,-1.008338
255,0.050328,0.037591,-0.024524,-0.002838,0.028249,-0.019535,-0.3139,0.674339,0.329671,-0.988359,0.083173,0.031428,-0.073468,-0.007005,-0.004643,0.016395,-0.071978,0.026802,-0.042144,-1.006216
256,0.050358,0.038134,-0.024884,0.004538,0.028788,-0.01979,-0.098058,0.470674,0.003532,-0.988359,0.082986,0.031382,-0.073142,-0.006896,-0.003214,0.018138,-0.071301,0.010408,-0.017322,-1.005072
257,0.050402,0.039118,-0.025619,-0.002175,0.02048,-0.01809,-0.418666,0.843437,0.22456,-0.992278,0.08259,0.031259,-0.072341,-0.006664,-0.006732,0.024653,-0.006409,0.344472,0.207907,-0.996255
258,0.050429,0.039892,-0.026375,0.00587,0.012901,-0.017401,-0.405293,0.875964,-0.024877,-0.990808,0.082204,0.031088,-0.071423,-0.006634,-0.0064,0.024937,0.00312,0.512963,0.078007,-0.997398
259,0.050422,0.040178,-0.026762,-0.001985,0.016559,-0.022742,-0.069163,0.464679,-0.10471,-0.988849,0.082018,0.03099,-0.070953,-0.014277,-0.000739,0.021033,-0.080561,0.158019,-0.173189,-0.99952
260,0.05038,0.040504,-0.027531,-0.00071,0.002674,-0.018132,-0.416495,0.685046,0.227595,-0.98444,0.081718,0.030817,-0.070054,-0.014283,-0.001074,0.020507,0.116497,0.647535,0.384103,-0.999684
261,0.05036,0.04054,-0.028194,-0.000121,-0.003335,-0.014768,-0.029068,0.847683,-0.786068,-0.984767,0.081495,0.030769,-0.069309,-0.006821,0.003335,0.01482,0.103353,0.617688,0.157733,-0.999847
262,0.050433,0.040352,-0.028721,0.000455,-0.008954,-0.010945,-0.092883,0.357103,-0.29459,-0.981338,0.08132,0.03088,-0.068725,-0.006839,0.008989,0.01075,0.011514,0.060044,0.097453,-0.997888
263,0.050502,0.040194,-0.028939,0.00783,-0.008339,-0.011184,-0.335377,0.750676,-0.239601,-0.973336,0.081256,0.030995,-0.068467,-0.006842,0.00881,0.010492,-0.016822,-0.038884,0.003522,-0.998378
264,0.050661,0.039838,-0.029339,0.007743,-0.007912,-0.010795,4.501881,3.366792,0.837596,-0.969091,0.081193,0.031314,-0.068052,0.000734,0.008903,0.01041,-0.001962,-0.039366,0.043232,-0.999031
265,0.050866,0.039472,-0.029728,0.000433,-0.008544,-0.010673,1.111089,1.566391,0.177125,-0.969091,0.081189,0.031684,-0.067637,0.000767,0.009312,0.010802,0.002298,-0.03133,0.048433,-0.999357
266,0.051072,0.039051,-0.030098,0.007906,-0.008379,-0.011524,0.383101,0.674214,-0.498692,-0.977419,0.081225,0.032043,-0.067207,0.00079,0.009628,0.011075,0.020411,0.04515,0.1299,-1.000337
267,0.051193,0.038826,-0.030288,0.00853,-0.01447,-0.008244,-0.113761,0.70502,-0.881336,-0.976112,0.081245,0.032224,-0.066999,0.000738,0.009052,0.01037,-0.003569,-0.040476,0.042396,-0.998867
268,0.051452,0.038369,-0.030708,0.007988,-0.009086,-0.012588,-0.037813,0.366403,-0.531576,-0.978562,0.081274,0.032565,-0.066586,0.000773,0.009502,0.010803,-0.011758,0.056508,-0.097883,-1.000337
269,0.05175,0.038002,-0.031149,0.00796,-0.007951,-0.011246,-0.019188,0.150188,-0.202439,-0.981011,0.081294,0.032925,-0.06614,0.000807,0.009967,0.011236,0.076309,0.222751,0.24204,-1.00148
270,0.051938,0.037864,-0.031351,0.007904,-0.006666,-0.009639,-0.017459,0.142666,-0.190376,-0.981991,0.081305,0.033092,-0.065897,0.000801,0.009926,0.011142,-0.011146,0.061855,-0.128212,-1.001317
271,0.052392,0.037646,-0.031677,0.015292,-0.003667,-0.006866,0.001166,0.027106,-0.018626,-0.989828,0.081282,0.033412,-0.065384,-0.006673,0.010792,0.01184,4.933864,-2.395389,-0.425006,-1.003603
272,0.052942,0.037495,-0.031832,0.008299,-0.007867,-7.7e-05,0.067797,-0.149433,-0.221769,-0.979705,0.081214,0.033723,-0.064876,0.000831,0.00423,0.014894,-0.047147,0.075928,-0.145878,-1.00344
273,0.053219,0.037439,-0.031859,0.015737,-0.006172,0.001058,-0.04334,1.800297,-2.325386,-0.986563,0.081141,0.03388,-0.064633,0.000792,0.003737,0.014312,-0.034378,-0.035228,0.053478,-0.998541
274,0.053765,0.037376,-0.031833,0.008112,-0.004672,0.004064,0.043331,-0.163778,-0.103505,-0.994564,0.080934,0.034105,-0.064215,-0.006784,0.007663,0.00849,0.000808,-0.015262,0.01813,-0.998541
275,0.05426,0.037336,-0.031728,0.014915,0.002766,0.001396,-0.005907,-0.020338,0.076763,-0.999626,0.08065,0.034198,-0.063812,-0.006916,-7.9e-05,0.010164,-0.035775,0.012847,-0.023208,-0.995765
276,0.054492,0.037306,-0.031641,0.007384,0.002365,0.001967,0.011936,0.552089,-0.686452,-0.99783,0.080476,0.034196,-0.063621,-0.014361,-0.000643,0.009649,-0.036798,0.028372,-0.053582,-0.992989
277,0.054933,0.037198,-0.03143,0.008006,-0.003129,0.006051,-0.021396,-0.050293,0.014829,-0.989176,0.080058,0.034108,-0.063263,-0.014497,-0.002294,0.007836,-0.038377,0.043432,-0.077239,-0.99054
278,0.05534,0.036996,-0.031125,0.008654,-0.008833,0.009864,-0.032852,-0.09181,-0.039302,-0.987706,0.079547,0.033953,-0.06293,-0.01454,-0.008514,0.011204,-0.079089,0.035164,-0.087337,-0.99103
279,0.055715,0.036718,-0.030788,0.008008,-0.003122,0.006039,-0.019446,-0.053471,0.011301,-0.988522,0.078933,0.033743,-0.062612,-0.014638,-0.009348,0.010295,0.041566,0.463834,0.146825,-0.99103
280,0.055875,0.036574,-0.030626,0.008699,-0.009261,0.009298,-0.047859,-0.046114,-0.045578,-0.990482,0.078625,0.033593,-0.062444,-0.014728,-0.004559,0.005355,0.032522,0.307994,0.077698,-0.992826
281,0.056221,0.036306,-0.030313,0.00871,-0.009284,0.00926,0.208344,-0.540257,-0.413124,-0.993095,0.078011,0.033205,-0.062083,-0.014765,-0.010208,0.009345,-0.081884,0.068222,-0.073517,-0.994622
282,0.056523,0.036126,-0.030067,0.008085,-0.003907,0.005004,0.05913,-0.192185,-0.127493,-0.996523,0.077401,0.032784,-0.061706,-0.0148,-0.010561,0.008981,-0.518754,-1.229524,2.301148,-0.993316
283,0.056647,0.03604,-0.029968,0.000626,-0.005324,0.00431,-0.043528,0.020189,-0.010755,-0.997013,0.077133,0.032574,-0.061535,-0.007432,-0.005319,0.004442,-0.053433,-0.007991,0.981175,-0.994295
284,0.056836,0.0359,-0.029814,0.000522,-0.004109,0.005883,0.251854,-0.561082,-0.405521,-0.99734,0.076665,0.032283,-0.061285,-0.007436,-0.005217,0.004544,0.107898,0.024827,-0.028299,-0.994295
285,0.057062,0.03585,-0.029552,0.007798,-0.000575,0.009286,0.162551,-0.402345,-0.247109,-1.001096,0.07627,0.032164,-0.06116,-0.007409,0.00036,0.000438,-0.010316,0.108899,-0.210598,-0.995765
286,0.057355,0.035783,-0.029034,0.008181,-0.003216,0.017005,0.274097,-0.700209,-0.456257,-1.003545,0.075984,0.032188,-0.061186,-0.007542,0.004448,-0.005264,0.039256,-0.084707,0.129128,-0.997724
287,0.057531,0.035688,-0.028639,0.00806,-0.002003,0.018515,0.322563,-0.695367,-0.700475,-0.999463,0.075881,0.032192,-0.061241,-0.007693,-0.00216,-0.002284,-0.000931,0.033405,-0.060869,-0.997398
288,0.057881,0.035319,-0.027632,0.009164,-0.010857,0.029318,0.277619,-0.737887,-0.741023,-0.996523,0.075784,0.032141,-0.061417,-0.000427,0.001504,-0.008484,0.005148,-0.116371,0.231867,-0.996745
289,0.05819,0.034785,-0.026274,0.00947,-0.012967,0.037495,-0.280552,-2.37707,1.187091,-1.001749,0.075795,0.032013,-0.061693,-0.00066,-0.000554,-0.010736,0.039347,-0.086272,0.138855,-1.000174
290,0.058285,0.034432,-0.025448,0.002595,-0.018723,0.042302,0.283971,-0.945951,-1.059187,-1.002892,0.075815,0.031928,-0.061853,-0.000699,-0.000894,-0.011121,0.039047,-0.086958,0.138607,-1.000827
291,0.058288,0.033622,-0.023762,-0.004256,-0.024882,0.046504,0.198549,-0.824692,-1.311361,-1.017098,0.075887,0.031734,-0.06218,-0.00075,-0.006629,-0.007244,-0.001274,0.02986,-0.049283,-1.001317
292,0.058124,0.032687,-0.021959,-0.00417,-0.025869,0.045112,0.029943,-0.822592,-1.074949,-1.031794,0.075939,0.031541,-0.062475,-0.000637,-0.005644,-0.006197,0.004123,-0.08824,0.145327,-1.001317
293,0.05786,0.031703,-0.020351,-0.00456,-0.023374,0.037261,-0.198663,-1.232557,-0.877969,-1.013343,0.075984,0.031353,-0.062705,-0.000494,-0.004392,-0.004844,-0.000638,0.014943,-0.024643,-1.002786
294,0.057692,0.031233,-0.019664,-0.012519,-0.020805,0.030692,0.06885,-0.788715,-0.198761,-0.922226,0.075986,0.03127,-0.062781,-0.000407,-0.003619,-0.003998,0.007526,0.027649,-0.016881,-1.003276
295,0.057197,0.030343,-0.018662,-0.012687,-0.021084,0.01969,-1.296854,-0.884674,-0.861261,-0.724645,0.076014,0.03115,-0.062883,-0.000289,-0.002565,-0.002842,-0.000491,0.015595,-0.024236,-1.004419
296,0.056892,0.029495,-0.017935,-0.005003,-0.022669,0.016791,0.176515,-1.17895,-0.251239,-0.594665,0.076143,0.031123,-0.063061,-0.000291,0.002703,-0.007281,0.034789,0.001186,-0.00671,-1.005236
297,0.056737,0.029051,-0.01765,-0.012369,-0.025618,0.014362,-0.000972,-0.548322,0.16461,-0.550087,0.07621,0.031132,-0.063174,-0.000299,-0.002705,-0.00301,-4.8e-05,4e-06,1.7e-05,-1.005236
298,0.05636,0.028101,-0.017254,-0.005259,-0.022555,0.006309,-0.039921,-0.268142,0.1103,-0.463217,0.076302,0.031142,-0.063356,-0.000125,-0.001151,-0.001285,-3.2e-05,8e-06,3.1e-05,-1.004909
299,0.056104,0.027304,-0.017106,-0.005877,-0.017715,0.001353,0.142126,-0.732686,0.055702,-0.328012,0.076326,0.031111,-0.063399,-2.9e-05,-0.000277,-0.000308,-2e-05,1.3e-05,-6e-06,-1.005562
300,0.055808,0.026678,-0.017153,-0.006456,-0.013246,-0.004063,-0.036647,-0.044504,0.106831,-0.226609,0.076315,0.031106,-0.063396,6e-06,6.3e-05,6.8e-05,-2.7e-05,-2.8e-05,-1.9e-05,-1.005889
301,0.05565,0.026446,-0.017269,-0.007068,-0.008081,-0.008637,-0.009772,-0.040949,0.093549,-0.192807,0.07631,0.031114,-0.063395,1.8e-05,0.000161,0.000176,-1.4e-05,2e-06,-4.5e-05,-1.005889
302,0.055544,0.026182,-0.017529,0.000362,-0.004948,-0.005952,0.01286,-0.070608,0.12477,-0.137125,0.07631,0.031117,-0.063384,4e-06,2.6e-05,2.8e-05,0.003423,0.007558,0.004613,-1.006542
303,0.05553,0.026041,-0.017744,0.000266,-0.003625,-0.004379,-0.004105,0.022128,-0.019185,-0.103651,0.076305,0.031125,-0.063383,0.0,-6e-06,-9e-06,-3.5e-05,0.000183,0.000125,-1.004583
304,0.055642,0.025993,-0.01785,2.8e-05,-0.00031,-0.000379,0.002203,6.6e-05,0.001516,-0.086015,0.07631,0.031115,-0.063394,-5e-06,-5.8e-05,-6.4e-05,-6.8e-05,4.1e-05,6.6e-05,-1.005236
305,0.055723,0.025996,-0.017849,0.007612,0.000941,8.9e-05,0.004042,-0.01523,0.03056,-0.083239,0.076309,0.031112,-0.063397,-3e-06,-2.5e-05,-2.6e-05,-6.8e-05,2.1e-05,6.8e-05,-1.005562
306,0.055948,0.026079,-0.017756,-0.000205,0.002769,0.003345,0.001098,0.000211,0.001082,-0.080627,0.076303,0.031091,-0.063397,-1.2e-05,-0.000116,-0.000128,-5.3e-05,1.5e-05,4.8e-05,-1.005236
307,0.056213,0.026228,-0.017573,0.007252,0.005462,0.005526,0.005123,-0.029346,0.05446,-0.083403,0.076283,0.031047,-0.063408,-0.00011,-0.000983,-0.001095,-3.7e-05,1.2e-05,-9e-06,-1.005399
308,0.056374,0.026316,-0.017442,0.007247,0.005386,0.005421,0.00503,-0.029816,0.054543,-0.083566,0.076264,0.031013,-0.063423,-0.00017,-0.001521,-0.001694,-2.2e-05,2.7e-05,1.6e-05,-1.005399
309,0.056699,0.026517,-0.017167,0.015366,0.001839,0.01082,-0.036183,-0.036141,0.051799,-0.077198,0.076237,0.030887,-0.063485,-0.000297,-0.002638,-0.002947,-1.9e-05,1.1e-05,-4e-05,-1.005236
310,0.057039,0.026683,-0.016841,0.015438,0.000621,0.009325,-0.1434,-0.035824,-0.039553,-0.047479,0.07621,0.030694,-0.0636,-0.000471,-0.004172,-0.004673,-0.000646,0.015533,-0.025554,-1.005889
990,0.051718,0.048898,-0.020324,0.008563,-0.012977,0.014762,0.776405,-0.249025,-1.066736,-0.965662,0.08387,0.0388,-0.05801,-0.006842,0.012014,0.002367,-0.001872,-0.000815,-0.221285,-1.152361
991,0.051961,0.048378,-0.019867,0.00181,-0.017505,0.011038,3.075454,-0.487939,3.445442,-0.971377,0.083795,0.039241,-0.057843,0.000463,0.014162,0.004241,-0.007371,-0.027692,-0.159502,-1.158402
992,0.052167,0.048027,-0.019663,0.007657,-0.005782,0.002857,0.601259,0.956598,-0.634917,-0.972846,0.083705,0.039712,-0.057541,-0.006459,0.010886,0.010627,0.018508,-0.01507,0.045364,-1.150564
993,0.052283,0.047924,-0.019636,0.007736,-0.006725,0.001895,-0.072558,0.354445,-0.473187,-0.976602,0.083654,0.039942,-0.057348,-0.006419,0.011369,0.011046,0.014359,-0.022975,0.040199,-1.152361
994,0.052558,0.047845,-0.019743,0.007258,-0.002783,-0.003721,-0.009029,0.114731,-0.143433,-0.983787,0.083528,0.040393,-0.056887,-0.00629,0.012985,0.012477,-0.293462,-0.482118,-0.188682,-1.15334
995,0.052853,0.047776,-0.019922,0.00721,-0.002892,-0.00361,3.360634,-1.317654,4.21605,-0.985093,0.08335,0.040911,-0.056344,-0.006127,0.015079,0.014307,0.012876,-0.045343,0.062124,-1.15334
996,0.05301,0.047728,-0.020004,0.007277,-0.002725,-0.003682,-0.006714,-0.02207,0.033236,-0.990155,0.083226,0.041204,-0.05606,-0.006081,0.015448,0.014573,0.006411,-0.04022,0.071338,-1.154157
997,0.053323,0.047584,-0.020184,0.007373,-0.003829,-0.004853,-0.019013,0.114212,-0.153383,-0.988686,0.082933,0.041825,-0.05547,-0.013,0.016637,0.015653,0.00487,-0.02912,0.042387,-1.152687
998,0.053647,0.047446,-0.020373,0.007351,-0.003343,-0.004367,-0.00651,-0.003529,0.008807,-0.989665,0.082585,0.04247,-0.054877,-0.005959,0.015708,0.014459,0.000722,-0.030603,0.04485,-1.153667
999,0.05381,0.047404,-0.020466,0.007355,-0.003305,-0.004335,-0.220445,0.366975,0.288867,-0.992931,0.082395,0.042772,-0.054605,-0.006014,0.01452,0.013302,0.000731,-0.030707,0.044623,-1.153504
1000,0.054117,0.04734,-0.020652,0.007346,-0.002998,-0.004029,0.109172,0.213239,0.641773,-0.991298,0.081977,0.043303,-0.054096,-0.013059,0.0129,0.011864,-0.000109,-0.016078,0.014799,-1.151544
1001,0.054409,0.047271,-0.020803,0.007265,-0.002093,-0.003022,5.409817,0.335676,2.978799,-0.993911,0.081528,0.043763,-0.053682,-0.006222,0.010163,0.009182,0.007494,-0.007956,0.021436,-1.152197
1002,0.054715,0.047191,-0.020918,0.007246,-0.001613,-0.002578,1.052784,-0.380612,1.272673,-0.989502,0.081079,0.044112,-0.053356,-0.013297,0.008059,0.007409,0.005681,0.006084,-0.008085,-1.153014
1003,0.054872,0.047165,-0.020957,0.007189,-0.000842,-0.001788,-0.321968,0.630763,0.284024,-0.989012,0.08085,0.044248,-0.053231,-0.013432,0.00604,0.00561,-0.001951,0.016986,-0.035139,-1.15285
1004,0.055163,0.047141,-0.020976,0.00707,0.000588,-0.000278,0.183371,0.145081,-0.08513,-0.987543,0.080379,0.044431,-0.053067,-0.013646,0.003016,0.002932,-0.004575,0.031763,-0.060715,-1.152197
1005,0.055411,0.047175,-0.020964,0.006981,0.001558,0.000747,-0.29496,0.509297,0.43759,-0.991135,0.079958,0.044509,-0.052996,-0.006919,0.000312,0.00042,-0.001269,0.014897,-0.029204,-1.154647
1006,0.055488,0.047209,-0.020937,-0.000146,0.001659,0.001751,0.011396,-0.033796,0.009521,-0.992115,0.079771,0.044507,-0.052987,-0.013914,-0.000333,-1.7e-05,-0.002172,0.029544,-0.058782,-1.155463
1007,0.055572,0.047284,-0.020863,0.006878,0.002641,0.001897,0.00449,-0.019656,0.025631,-0.991951,0.079481,0.044448,-0.053007,-0.000134,-0.001696,-0.001489,1.555268,-1.74453,1.472394,-1.157423
1008,0.055579,0.047375,-0.020813,-4.2e-05,0.000448,0.000466,-0.592858,-0.595273,0.36493,-0.991625,0.079339,0.04437,-0.053059,-0.007101,-0.001737,-0.001392,-0.001859,0.030109,-0.053964,-1.150075
1009,0.055481,0.047533,-0.020937,-0.000654,0.005398,-0.004142,-1.807688,-1.702378,1.214803,-0.991625,0.079361,0.044312,-0.053103,-0.000108,-0.001226,-0.001075,-6.2e-05,2.4e-05,9.5e-05,-1.150401
1010,0.055387,0.047741,-0.021099,-0.001286,0.010811,-0.008215,-1.843084,-1.656889,1.332707,-0.988196,0.079416,0.04428,-0.053119,-6e-05,-0.006288,0.003444,-0.035569,0.013746,-0.017791,-1.150564
1011,0.054985,0.048529,-0.021689,-0.017276,0.026554,-0.019106,-0.935805,0.562158,0.626256,-0.996197,0.07957,0.044196,-0.053115,0.006857,-0.001111,-0.001107,-0.000415,-0.00048,0.005307,-1.150891
1012,0.054308,0.049715,-0.022481,-0.018667,0.039981,-0.024466,-2.857217,-1.513168,1.85723,-1.001096,0.079719,0.044075,-0.053063,-3.7e-05,-0.000423,-0.000374,0.004728,-0.104911,0.169032,-1.149585
1013,0.053894,0.050483,-0.022933,-0.018634,0.040972,-0.023355,-5.516271,-1.167541,-2.004565,-0.997667,0.079776,0.044002,-0.053021,0.006915,-0.000466,-0.000543,0.000912,-0.014666,0.029663,-1.151217
1014,0.052944,0.052082,-0.023804,-0.024939,0.036402,-0.017398,-0.776761,-0.555147,2.377174,-0.98395,0.079846,0.043845,-0.052971,-0.000126,-0.007145,0.002688,-0.035601,0.013629,-0.017862,-1.150564
1015,0.052083,0.053339,-0.024307,-0.016112,0.021951,-0.004353,0.91298,1.127686,0.494098,-0.981011,0.079859,0.043669,-0.052985,-0.000254,-0.002964,-0.002615,-0.003934,0.018833,-0.02781,-1.15334
1016,0.051548,0.053935,-0.024257,-0.014276,0.005648,0.007525,1.478259,1.107426,-0.445787,-0.977092,0.079845,0.043536,-0.05307,-0.000297,-0.003532,-0.003123,-0.00078,0.01525,-0.024532,-1.15481
1017,0.05133,0.053972,-0.024054,-0.01368,0.000383,0.011679,0.909463,-0.359473,-0.315746,-0.977255,0.079839,0.043485,-0.053134,-0.000245,-0.002926,-0.002588,-2.9e-05,2.5e-05,1.1e-05,-1.155463
1018,0.050991,0.053623,-0.023411,-0.00494,-0.01674,0.021925,0.154412,-0.326483,-0.358541,-0.988522,0.079809,0.043408,-0.053256,-0.000173,-0.002066,-0.001831,-4e-06,1.3e-05,2e-05,-1.156933
1019,0.05086,0.052938,-0.022459,0.002432,-0.020057,0.027298,0.120212,-0.341945,-0.36196,-0.987543,0.079778,0.043388,-0.053328,-3.7e-05,-0.000459,-0.000405,-8e-06,-6e-06,1.6e-05,-1.157096
1020,0.050866,0.052505,-0.021879,-0.003948,-0.025418,0.032162,0.361781,-0.767685,-0.495048,-0.990155,0.079773,0.043398,-0.053339,1.1e-05,0.000115,0.000104,3e-06,1.1e-05,1.4e-05,-1.157096
1021,0.050957,0.051472,-0.020579,0.003544,-0.030395,0.035888,0.285404,-0.257378,-0.555407,-0.986236,0.07977,0.043452,-0.053332,7.6e-05,0.000891,0.00079,4e-06,-1e-06,1.2e-05,-1.155627
1022,0.051134,0.05021,-0.019166,0.004189,-0.037288,0.038491,1.769462,1.440318,-1.667844,-0.997177,0.079779,0.043516,-0.053309,0.000106,0.001248,0.001107,6e-06,3e-06,9e-06,-1.15579
1023,0.051238,0.049466,-0.01842,0.004265,-0.03815,0.037725,0.598277,0.452375,-1.150364,-0.99734,0.079781,0.043543,-0.053298,6.3e-05,0.000731,0.000649,0.006771,-0.106979,0.170983,-1.15579
1024,0.051547,0.047806,-0.016947,0.011489,-0.041138,0.034109,-0.006101,-0.042524,-0.913693,-1.003382,0.079783,0.043573,-0.053272,6.5e-05,0.000771,0.000686,4.4e-05,-2.7e-05,2.6e-05,-1.155463
1025,0.051827,0.046022,-0.015601,0.004718,-0.044616,0.0316,0.411479,-0.29004,-0.660576,-0.996524,0.079765,0.043596,-0.053244,5e-05,0.000596,0.00053,1.1e-05,-0.0,0.0,-1.155953
1026,0.052085,0.044474,-0.014577,0.003677,-0.035468,0.021811,-0.147069,0.125118,-0.554515,-1.002075,0.079732,0.043643,-0.053202,0.000145,0.001705,0.00151,0.000467,-0.015394,0.024631,-1.155626
1027,0.052207,0.043815,-0.014161,0.00364,-0.034757,0.022568,-0.26176,0.295716,-0.435483,-1.000116,0.079709,0.043679,-0.05317,-0.006803,0.001957,0.001859,-0.001079,0.014737,-0.029439,-1.155626
1028,0.05247,0.042826,-0.013539,0.00892,-0.017196,0.010695,-0.13525,0.13095,-0.184409,-0.996197,0.079634,0.04376,-0.05307,0.000233,0.002725,0.002406,-0.193982,-0.315714,-0.167151,-1.15579
1029,0.052726,0.042263,-0.013236,0.007783,-0.006589,0.00217,-0.030361,-0.004802,-0.018212,-0.99636,0.07951,0.043852,-0.052912,-0.00658,-0.001163,0.008089,-0.033981,0.015513,-0.022144,-1.156443
1030,0.052865,0.042152,-0.013203,0.007183,-0.001015,-0.001846,0.202508,1.294484,-0.068368,-0.99685,0.079428,0.043895,-0.052812,0.000357,-0.001439,0.007711,-0.034743,-0.001126,0.006919,-1.156933
1031,0.053117,0.042166,-0.013363,0.00667,0.003481,-0.006916,-0.326071,0.632507,0.270964,-0.997013,0.079234,0.043968,-0.052582,-0.006547,-0.000871,0.008326,-0.035957,0.013294,-0.02278,-1.15677
1032,0.053403,0.042348,-0.013718,0.006153,0.007835,-0.012147,-0.284182,0.667021,0.292006,-0.997013,0.079004,0.043997,-0.052317,-0.006627,-0.0018,0.007504,-0.035926,0.013324,-0.022829,-1.157423
1033,0.053679,0.042669,-0.014224,0.005545,0.01327,-0.016286,-0.281685,0.728631,0.361017,-0.997667,0.078767,0.043943,-0.052038,-0.006614,-0.001683,0.007596,-0.036066,0.013265,-0.022714,-1.158076
1034,0.053818,0.042887,-0.014521,0.005551,0.013172,-0.016383,-0.065075,0.371804,0.104134,-0.998973,0.078647,0.043886,-0.051891,-0.006698,-0.002609,0.006789,-0.036655,0.028478,-0.047285,-1.158566
1035,0.054018,0.043402,-0.015186,0.00559,0.012584,-0.016976,-0.253694,0.795537,0.148004,-0.998809,0.078437,0.043726,-0.051604,-0.006733,-0.002974,0.006468,-0.038506,0.014861,-0.024721,-1.158239
1036,0.05416,0.044049,-0.015913,0.00485,0.019536,-0.019532,-0.409461,0.804216,0.211299,-0.99685,0.078259,0.043515,-0.051349,-7e-06,-0.010772,0.008513,-0.03048,-0.018812,0.003935,-1.161015
1037,0.054187,0.044412,-0.01629,-0.002188,0.018436,-0.019805,-0.418101,1.284075,0.247591,-1.000606,0.078197,0.043394,-0.051245,-2.6e-05,-0.005568,0.004103,-0.036587,0.014632,-0.018511,-1.159709
