frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3067,0.091361,-0.01026,0.338524,0.82661,-0.408858,-0.386778,0.538588,0.774128,0.332597,0.162406,-0.48273,0.860595,0.000921,0.00302,0.002881,0.052677,0.509365,0.386556,-1.893781,-0.10323,0.024305,0.330403,0.183081,0.650442,0.737155,-0.970818,0.237581,0.031636,-0.154767,-0.72224,0.674002,0.029315,-0.008463,-0.01062,-0.370088,-0.015234,-0.327802,0.180193,0.07799,0.059737,-0.029193,-0.167843,-0.66708,0.725832,0.980616,-0.188478,0.053538,0.101089,0.720749,0.685784,0.007908,-0.004878,-0.00498,-4.099748,-0.172168,-3.752398,0.0693,0.060113,0.047749,-0.057145,-0.817214,0.421359,-0.393214,-0.555459,-0.757784,0.342384,-0.153705,0.498216,0.853319,0.007247,-0.005058,0.004936,-1.809353,2.325372,4.778775,-1.120096
3068,0.091603,-0.010096,0.338703,0.812052,-0.454622,-0.365972,0.56891,0.75656,0.322382,0.129312,-0.469427,0.873467,0.001852,0.006088,0.005796,-0.489556,1.644841,1.323087,-1.893239,-0.102374,0.023883,0.329961,0.141246,0.671628,0.727295,-0.985832,0.162243,0.041789,-0.09009,-0.723723,0.684084,0.016478,-0.012251,-0.012148,-1.070502,-0.344064,-1.33274,0.180739,0.078434,0.059521,-0.029421,-0.125429,-0.685198,0.717475,0.991464,-0.11251,0.06588,0.035582,0.719614,0.693461,0.014957,-0.005463,-0.006441,-3.853282,-0.720669,-4.151907,0.067014,0.060239,0.047829,-0.057056,-0.801717,0.46608,-0.37419,-0.585141,-0.739706,0.33233,-0.121898,0.485389,0.865758,0.001794,0.009328,-0.000649,-2.79015,4.426744,3.679229,-1.137078
3069,0.091713,-0.009932,0.338805,0.802902,-0.478114,-0.356089,0.585499,0.744864,0.319907,0.111292,-0.464746,0.878438,0.016059,0.003764,0.004285,0.136381,0.324405,0.085946,-1.89283,-0.101889,0.02365,0.329733,0.102159,0.686308,0.720095,-0.994013,0.097848,0.047923,-0.03768,-0.721527,0.691261,0.029637,-0.009315,-0.011477,-1.252443,-0.193208,-1.282556,0.18068,0.078673,0.059401,-0.029538,-0.084689,-0.698806,0.710278,0.996278,-0.047925,0.071639,-0.016022,0.713702,0.700264,0.015905,-0.010796,-0.002285,-4.35413,-0.370399,-4.26714,0.067341,0.060289,0.047914,-0.057002,-0.791259,0.492162,-0.362883,-0.602891,-0.727033,0.328548,-0.102129,0.478746,0.871993,0.001159,0.003856,0.003668,-0.011128,0.429196,0.394187,-1.142956
3070,0.092073,-0.009792,0.338994,0.789677,-0.514476,-0.334319,0.608586,0.726082,0.319999,0.077133,-0.455515,0.886895,0.015747,0.002792,0.003345,0.186427,0.245488,0.309016,-1.89276,-0.100764,0.023336,0.329366,0.009729,0.7115,0.702612,-0.998233,-0.033782,0.048195,0.05803,-0.702718,0.709001,0.029013,-0.006144,-0.008858,-1.005248,-0.273376,-1.57577,0.190095,0.079226,0.059241,-0.029723,0.005739,-0.718933,0.695054,0.994081,0.079503,0.074027,-0.108479,0.690516,0.715135,0.021006,-0.001236,-0.003768,-0.024333,-0.428085,-0.807471,0.07126,0.060471,0.047987,-0.056905,-0.77743,0.527842,-0.34203,-0.625258,-0.707566,0.329244,-0.06822,0.469822,0.88012,0.000725,0.00243,0.002303,0.16356,0.450538,0.596283,-1.151284
3071,0.092643,-0.009589,0.339168,0.772479,-0.544465,-0.326924,0.632122,0.708847,0.312937,0.060399,-0.447712,0.89215,0.01659,0.005674,0.006048,0.276488,0.237661,0.199081,-1.892938,-0.099559,0.023197,0.329053,-0.051142,0.720404,0.69166,-0.993872,-0.1044,0.035417,0.097803,-0.686499,0.720429,0.028836,-0.005034,-0.007972,-0.952117,-0.259382,-1.569025,0.205124,0.079828,0.059172,-0.029878,0.067433,-0.72496,0.685481,0.986749,0.150078,0.061652,-0.147571,0.672241,0.725475,0.014263,-0.001822,-0.003397,0.308896,-0.280056,-0.633687,0.08514,0.060754,0.048083,-0.056823,-0.759585,0.557306,-0.335318,-0.648345,-0.689813,0.322189,-0.051749,0.462132,0.885299,0.00126,0.004219,0.003986,0.416189,0.364173,0.206291,-1.153733
3072,0.093144,-0.009227,0.339372,0.755189,-0.576366,-0.312309,0.654457,0.690403,0.308222,0.037035,-0.436438,0.898987,0.016918,0.006878,0.007149,0.098726,0.381476,0.078046,-1.892563,-0.098501,0.023084,0.328752,-0.079532,0.726588,0.682449,-0.990438,-0.134789,0.02825,0.112627,-0.674573,0.729473,0.028549,-0.003528,-0.006734,0.099759,-0.092755,-0.272305,0.245219,0.080368,0.059112,-0.030033,0.100926,-0.72923,0.676784,0.981005,0.186209,0.054345,-0.165653,0.658444,0.734172,0.014275,-0.00173,-0.003348,0.103498,-0.113287,-0.316332,0.119431,0.061005,0.048264,-0.056721,-0.741488,0.589284,-0.320841,-0.670346,-0.671169,0.316493,-0.028835,0.44975,0.892688,0.001436,0.00483,0.004549,-0.183904,0.839746,0.008775,-1.157979
3073,0.093432,-0.009054,0.339476,0.751606,-0.584602,-0.305573,0.658964,0.686652,0.306998,0.02942,-0.431372,0.90171,0.016782,0.006485,0.006759,0.130882,0.105472,0.121533,-1.892122,-0.097998,0.023083,0.328592,-0.100919,0.729504,0.676483,-0.985487,-0.166393,0.032588,0.136477,-0.664276,0.734829,0.026327,0.008649,-0.013773,-1.095094,0.001958,-1.354576,0.266707,0.08062,0.059107,-0.030111,0.121528,-0.731379,0.671054,0.974671,0.215804,0.058691,-0.187742,0.646925,0.73908,0.007519,-0.002444,-0.00307,-3.803275,-0.0548,-4.239705,0.146537,0.061149,0.048353,-0.056667,-0.737684,0.597806,-0.313767,-0.674817,-0.667374,0.315014,-0.021083,0.444116,0.895721,0.008415,0.003345,0.003474,0.118013,0.104305,0.12401,-1.156019
3074,0.094251,-0.008795,0.339722,0.743781,-0.596402,-0.301894,0.667868,0.682146,0.297658,0.027492,-0.422272,0.906067,0.01676,0.006555,0.006782,0.132419,0.09938,0.123843,-1.892839,-0.097229,0.023131,0.328239,-0.129434,0.742946,0.656711,-0.974328,-0.218169,0.054957,0.18428,-0.633656,0.751255,0.012937,0.00667,-0.013649,-0.191016,-0.188205,0.03908,0.293093,0.081015,0.059135,-0.030292,0.152154,-0.742614,0.652205,0.959837,0.2684,0.081684,-0.235712,0.613583,0.753627,0.006463,0.003386,-0.006781,-0.193187,-0.174281,0.044566,0.192748,0.061565,0.048486,-0.05654,-0.729586,0.609409,-0.310361,-0.68361,-0.662823,0.30552,-0.019528,0.435069,0.900184,0.008375,0.003276,0.00338,0.096796,0.070684,0.116512,-1.154876
3075,0.094639,-0.008714,0.339883,0.739102,-0.606186,-0.293789,0.673324,0.678128,0.294532,0.01977,-0.414747,0.909737,0.016931,0.007204,0.007367,0.399027,0.389952,0.262314,-1.892725,-0.097035,0.023242,0.327992,-0.138942,0.749941,0.646743,-0.969091,-0.237263,0.067107,0.203961,-0.618354,0.758882,-0.00046,0.004608,-0.013566,-3.536073,-0.483668,-4.019486,0.308616,0.081112,0.059189,-0.030411,0.157898,-0.749923,0.642404,0.954952,0.281508,0.093904,-0.251263,0.598638,0.76059,0.006327,0.00396,-0.006282,0.041934,-0.255906,0.390229,0.2112,0.061752,0.048523,-0.056463,-0.725288,0.617994,-0.30338,-0.688341,-0.658618,0.303988,-0.011949,0.429308,0.903079,0.008487,0.003687,0.003752,0.384389,0.436496,0.294977,-1.156346
3076,0.095294,-0.008518,0.340257,0.721639,-0.63521,-0.275301,0.692315,0.662223,0.286589,-0.000627,-0.396615,0.918,0.016834,0.007005,0.007137,0.236621,0.203907,0.179614,-1.892714,-0.096852,0.023722,0.327384,-0.16041,0.762472,0.626814,-0.957566,-0.274136,0.088595,0.239597,-0.586946,0.773273,-0.002979,0.01782,-0.01966,-3.498495,-1.002623,-3.644292,0.338657,0.081205,0.059416,-0.030705,0.180937,-0.760298,0.623864,0.941166,0.317947,0.114517,-0.285423,0.56644,0.773095,-0.000467,0.00318,-0.006052,-1.650004,-2.206789,1.327331,0.253329,0.062074,0.04862,-0.056278,-0.70689,0.647735,-0.284156,-0.707277,-0.642763,0.294302,0.007985,0.409017,0.912491,0.008478,0.003739,0.003783,0.319403,0.281762,0.228797,-1.157979
3077,0.096162,-0.008375,0.340381,0.717299,-0.647778,-0.25673,0.696643,0.658549,0.284558,-0.016148,-0.382153,0.923973,0.029326,-0.000741,0.000503,-0.372925,0.765664,-0.389288,-1.893139,-0.097001,0.024116,0.326685,-0.179153,0.765865,0.617532,-0.949328,-0.299204,0.09585,0.258412,-0.570015,0.779852,-0.00017,0.003402,-0.014624,0.079603,-0.313982,0.492341,0.341536,0.081128,0.059632,-0.031065,0.203859,-0.762315,0.61426,0.929625,0.347476,0.122706,-0.306982,0.546017,0.779503,-5.5e-05,0.001612,-0.007376,0.082722,-0.314108,0.495242,0.27423,0.062522,0.048703,-0.056203,-0.701834,0.660892,-0.265799,-0.711966,-0.638722,0.291784,0.023066,0.394024,0.91881,0.014604,-0.000558,6.5e-05,-0.47911,0.776004,-0.429476,-1.15357
3078,0.09709,-0.008341,0.340351,0.71659,-0.650382,-0.252086,0.69726,0.657599,0.285246,-0.020634,-0.379361,0.925033,0.029127,-0.001334,-7.6e-05,0.17615,0.143636,0.152438,-1.892529,-0.097331,0.024031,0.326016,-0.191252,0.768981,0.609986,-0.944701,-0.312756,0.098268,0.266594,-0.558411,0.785473,-0.012472,-0.003298,-0.01861,0.066993,-0.18232,0.270488,0.348707,0.080966,0.059593,-0.031391,0.216538,-0.764646,0.606981,0.924232,0.36084,0.124853,-0.314492,0.533956,0.784846,0.001331,-0.005539,-0.004836,0.003673,-0.08054,0.149897,0.278802,0.062968,0.048715,-0.056224,-0.701642,0.662621,-0.261973,-0.711989,-0.637705,0.293942,0.02771,0.392764,0.919221,0.014532,-0.000778,-0.000156,0.354082,0.287936,0.195774,-1.154223
3079,0.097517,-0.008269,0.340322,0.712393,-0.655409,-0.250962,0.701419,0.65266,0.28639,-0.024791,-0.379232,0.924984,0.029248,-0.000855,0.000354,0.004735,-0.040579,0.085353,-1.892443,-0.097448,0.023838,0.325764,-0.196015,0.770031,0.607142,-0.943515,-0.316653,0.097185,0.267345,-0.55475,0.787809,0.00287,-0.012061,-0.010573,0.055438,-0.135112,0.075697,0.364962,0.080903,0.059498,-0.031521,0.221254,-0.765515,0.604179,0.922938,0.364487,0.123831,-0.31501,0.530222,0.787167,-0.005277,-0.00701,-0.005187,0.051557,-0.131185,0.072991,0.290069,0.063181,0.048749,-0.05624,-0.696975,0.668209,-0.260234,-0.716385,-0.632675,0.294132,0.031898,0.391431,0.919654,0.00798,0.006077,-0.003398,0.023318,-0.043767,0.042709,-1.154713
3080,0.098288,-0.008135,0.340223,0.704367,-0.66856,-0.238621,0.708735,0.643175,0.289812,-0.041154,-0.372418,0.927166,0.029551,0.008219,-0.00987,0.243878,0.161267,0.187676,-1.892767,-0.097677,0.023466,0.325322,-0.195603,0.774695,0.601314,-0.943726,-0.315321,0.099443,0.266901,-0.548982,0.791989,0.00215,-0.009071,-0.007983,-0.419017,-0.584859,0.367559,0.373348,0.08079,0.059304,-0.031749,0.221246,-0.769705,0.598835,0.923226,0.363131,0.12565,-0.314169,0.525061,0.790953,-0.005595,-0.005857,-0.00422,-1.40156,-1.957083,1.256962,0.31195,0.063573,0.048815,-0.056283,-0.68912,0.680672,-0.24859,-0.723049,-0.623113,0.298208,0.048082,0.385245,0.92156,0.007391,8.9e-05,0.000351,0.343424,0.289623,0.171664,-1.152591
3081,0.099,-0.007979,0.340169,0.700018,-0.678237,-0.223636,0.712048,0.638673,0.291643,-0.055839,-0.362548,0.930305,0.015371,0.002345,0.002716,0.293022,0.267494,0.213459,-1.892992,-0.097843,0.023111,0.325045,-0.205319,0.780455,0.590529,-0.939818,-0.325488,0.103603,0.273336,-0.534684,0.79954,0.001544,-0.006533,-0.005766,0.005421,-0.016496,-0.005301,0.382323,0.080706,0.059132,-0.03189,0.231417,-0.775435,0.58749,0.918692,0.37287,0.130275,-0.320077,0.509575,0.798675,-0.005771,-0.005033,-0.003477,-0.036116,-0.11464,0.149633,0.321421,0.063933,0.04889,-0.05632,-0.68477,0.690147,-0.234066,-0.726072,-0.618542,0.300373,0.062522,0.375635,0.924655,0.015047,0.005134,-0.00401,0.534746,0.409609,0.272425,-1.149161
3082,0.099333,-0.007882,0.340145,0.700181,-0.678654,-0.221857,0.711712,0.638422,0.29301,-0.05808,-0.362211,0.930299,0.029129,-0.001026,0.000138,0.006242,-0.025116,0.061442,-1.892787,-0.097888,0.022942,0.324933,-0.209613,0.783799,0.584561,-0.938002,-0.329875,0.106153,0.276308,-0.527038,0.803584,0.001765,-0.007476,-0.006607,0.036937,-0.123063,0.119894,0.385644,0.080685,0.059044,-0.031942,0.236112,-0.778386,0.581691,0.916553,0.377233,0.132757,-0.322769,0.501806,0.802501,0.000849,-0.003577,-0.003154,0.005347,0.014575,-0.039397,0.328769,0.064094,0.048943,-0.056329,-0.684288,0.69151,-0.231435,-0.726336,-0.6182,0.300438,0.064682,0.373686,0.925296,0.008034,0.006394,-0.00312,0.019044,-0.06449,0.071558,-1.147365
3083,0.099828,-0.007846,0.340195,0.700044,-0.6798,-0.218758,0.711461,0.63731,0.296025,-0.062688,-0.362019,0.930075,0.015134,0.001574,0.001986,0.00154,-0.028879,0.054646,-1.893062,-0.097891,0.022591,0.324701,-0.206911,0.795556,0.569447,-0.938533,-0.325664,0.114157,0.276537,-0.51181,0.81329,0.00183,-0.007757,-0.006875,0.11427,-0.223346,0.047126,0.38318,0.080683,0.05887,-0.032057,0.23392,-0.790018,0.566702,0.917094,0.372828,0.141193,-0.322828,0.486692,0.811733,0.000899,-0.00379,-0.003356,0.16484,-0.266138,0.010578,0.333668,0.064347,0.048958,-0.056306,-0.68421,0.692553,-0.228529,-0.725986,-0.617044,0.303644,0.069277,0.373665,0.924972,0.000444,0.001604,0.001471,0.001412,-0.00304,-0.001546,-1.146059
3084,0.100044,-0.007713,0.340352,0.692506,-0.690526,-0.208937,0.7174,0.628384,0.300736,-0.07723,-0.35729,0.930809,0.001256,0.004544,0.004183,0.020755,0.021142,0.011436,-1.892531,-0.097803,0.022302,0.324495,-0.209793,0.798163,0.564724,-0.937872,-0.327425,0.114558,0.276615,-0.506594,0.816523,0.001561,-0.006612,-0.005875,0.015612,-0.095185,0.139812,0.376585,0.080728,0.058721,-0.032163,0.237356,-0.792482,0.561813,0.91636,0.374603,0.141262,-0.322405,0.481294,0.815114,0.000772,-0.003258,-0.002893,0.001775,-0.079739,0.148833,0.327953,0.06446,0.049024,-0.056228,-0.676454,0.703277,-0.218654,-0.731715,-0.608045,0.308013,0.083667,0.36835,0.925914,0.000747,0.002712,0.002496,0.004546,-0.015521,0.04044,-1.146222
3085,0.10006,-0.007546,0.340532,0.679151,-0.707532,-0.195443,0.72811,0.615514,0.301613,-0.093943,-0.346261,0.933438,0.001263,0.004573,0.004202,0.219792,0.224041,0.121314,-1.893063,-0.097674,0.022029,0.324203,-0.213147,0.799038,0.562227,-0.936027,-0.331832,0.116945,0.280286,-0.502322,0.817909,0.002308,-0.009761,-0.0087,-0.131602,-0.150166,0.065112,0.374824,0.08079,0.058594,-0.032301,0.240676,-0.793044,0.559603,0.914238,0.378845,0.143682,-0.325949,0.47703,0.81621,0.006661,0.002707,-0.007469,-0.43113,-0.67443,0.446017,0.32387,0.064469,0.04911,-0.056136,-0.663073,0.719727,-0.205732,-0.741831,-0.595061,0.309172,0.100097,0.357623,0.928485,0.000643,0.002341,0.002152,0.272048,0.254169,0.126613,-1.145242
3086,0.100058,-0.007433,0.340635,0.679306,-0.709089,-0.189163,0.727261,0.615777,0.30312,-0.099297,-0.342597,0.934235,0.00152,0.005504,0.005052,0.092843,0.079924,0.076026,-1.892995,-0.097592,0.021916,0.324014,-0.213442,0.798743,0.562533,-0.93597,-0.332103,0.116624,0.280249,-0.502611,0.817744,8.1e-05,0.002322,-0.015752,0.033885,0.010037,-0.003386,0.371351,0.080833,0.058529,-0.032396,0.240915,-0.792833,0.559799,0.914155,0.37911,0.143512,-0.326007,0.477169,0.816105,0.007749,-0.003182,-0.003818,0.001004,0.001701,0.00545,0.322401,0.064467,0.049161,-0.056089,-0.662924,0.72167,-0.199304,-0.74124,-0.595199,0.310322,0.105324,0.353452,0.929503,0.000818,0.00297,0.002728,0.132884,0.109084,0.099552,-1.148508
3087,0.099993,-0.007118,0.340932,0.670269,-0.720177,-0.179247,0.733909,0.607227,0.304345,-0.111167,-0.334645,0.935779,-0.011487,0.011492,0.01,-1.488737,2.139024,-0.930431,-1.892938,-0.097487,0.021736,0.323605,-0.210124,0.797085,0.566123,-0.935637,-0.331803,0.120098,0.283843,-0.505437,0.814757,0.001851,-0.007814,-0.007001,-0.16754,0.227509,0.130297,0.367904,0.080885,0.05844,-0.032607,0.238133,-0.791521,0.562837,0.913806,0.37891,0.146236,-0.329013,0.479501,0.813528,-0.000119,0.001864,-0.00726,-0.247461,0.350067,0.227305,0.316686,0.064438,0.049311,-0.055947,-0.653156,0.732514,-0.191857,-0.748536,-0.58633,0.309693,0.114362,0.34589,0.931279,-0.005664,0.006059,0.00529,0.109374,0.106049,0.055451,-1.150141
