frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
276,0.040177,0.043274,-0.009131,6.9e-05,-0.001356,-0.000967,-0.015451,0.129392,-0.186774,-0.814618,0.068808,0.044273,-0.048328,0.000264,0.001051,0.000583,1e-05,-1.2e-05,-3e-06,0.383061
277,0.040291,0.04325,-0.009157,3.4e-05,-0.000652,-0.000465,7.2e-05,-0.000482,4e-06,-0.815271,0.068756,0.044307,-0.048302,-0.005946,0.001369,0.000899,-0.000973,0.014722,-0.029554,0.383551
278,0.040405,0.04323,-0.009199,0.006325,-0.00086,-0.001138,0.001958,-0.015439,0.029046,-0.815761,0.068695,0.044306,-0.048295,-0.000105,-0.000413,-0.000225,6e-06,1e-05,-1e-06,0.384204
279,0.040434,0.0432,-0.009228,0.000122,-0.002366,-0.001683,-0.002047,0.016245,-0.023812,-0.815924,0.068667,0.044298,-0.048283,-4e-06,-1.3e-05,-4e-06,0.0,1e-06,-7e-06,0.38404
280,0.040495,0.043117,-0.009311,-0.000389,0.002664,-0.005961,0.03647,-0.010721,0.017834,-0.81674,0.068625,0.044236,-0.048222,-0.0,9e-06,8e-06,-3e-06,1e-06,-8e-06,0.382734
281,0.040541,0.043018,-0.009437,0.006465,-0.003279,-0.002871,3.9e-05,0.001121,0.005537,-0.817394,0.068588,0.044147,-0.048128,-0.000424,-0.00531,0.004414,-0.034764,0.017343,-0.016199,0.379468
282,0.040567,0.042921,-0.009592,0.00024,-0.004605,-0.003298,-0.001744,0.016024,-0.023322,-0.818047,0.068531,0.044069,-0.048048,-0.000235,-0.004573,0.004823,-0.034764,0.017354,-0.0162,0.374406
283,0.040564,0.042863,-0.009663,0.000187,-0.00356,-0.002554,-7e-05,-0.000161,-0.000132,-0.81821,0.068501,0.044033,-0.048007,-0.006439,-0.004192,0.005173,-0.035752,0.03205,-0.045761,0.370977
284,0.040572,0.042778,-0.009789,0.000155,-0.002943,-0.002116,0.000506,0.001539,-0.001607,-0.818537,0.06844,0.043924,-0.047878,-0.006173,-0.003133,0.005764,-0.031145,-0.061914,0.129478,0.364445
285,0.040594,0.042735,-0.00994,0.000195,-0.003688,-0.002661,-0.002024,0.016352,-0.023762,-0.816414,0.068388,0.04383,-0.047708,-0.00592,-0.002137,0.006318,-0.03508,0.018459,-0.020365,0.357424
286,0.040601,0.042727,-0.010024,-0.000371,0.002343,-0.006214,0.034525,0.005685,-0.005754,-0.816414,0.068358,0.043788,-0.047615,-0.005525,0.003072,0.00184,-0.000316,0.001145,-0.004162,0.355465
287,0.040605,0.042737,-0.010183,0.000137,-0.00252,-0.001823,-0.001994,0.016389,-0.023654,-0.816251,0.068318,0.043727,-0.047465,2e-05,-0.003556,0.005394,-0.035294,0.006085,0.011194,0.354648
288,0.040641,0.042776,-0.010319,0.000115,-0.002102,-0.001524,-2.8e-05,-2.8e-05,-6e-05,-0.816087,0.068285,0.043671,-0.047346,0.000195,0.000783,0.000434,-0.000344,-0.001059,-0.000554,0.353668
289,0.040733,0.04281,-0.010464,0.006402,-0.001598,-0.0017,7.4e-05,0.001243,0.005653,-0.815924,0.068258,0.04362,-0.047258,0.000221,0.000878,0.000485,0.000714,-0.013539,0.025416,0.348443
290,0.040773,0.042825,-0.010515,6.5e-05,-0.001148,-0.000837,-1.1e-05,-3.3e-05,-1.9e-05,-0.816414,0.068235,0.043595,-0.047216,-0.000353,-0.005025,0.004588,-0.034752,0.017294,-0.016247,0.345341
291,0.040842,0.042838,-0.010584,4.6e-05,-0.000818,-0.000594,0.000601,6.7e-05,0.000989,-0.816577,0.068169,0.043558,-0.047157,-1.3e-05,-4.1e-05,-2.2e-05,1.1e-05,-1e-05,-1.7e-05,0.342728
292,0.040969,0.042835,-0.010609,0.006347,-0.000544,-0.000938,3.6e-05,0.001215,0.005599,-0.816414,0.068083,0.043529,-0.047116,-0.006025,0.001108,0.000753,-0.000979,0.014715,-0.029573,0.340932
293,0.041061,0.042812,-0.010622,0.006363,-0.000789,-0.001119,0.002011,-0.015273,0.02917,-0.816741,0.068042,0.043523,-0.047097,0.000112,0.000443,0.000247,2e-06,-2e-06,-1.2e-05,0.338972
294,0.04128,0.042719,-0.010678,0.006433,-0.001953,-0.001972,0.002021,-0.015234,0.029183,-0.816741,0.067963,0.043517,-0.047071,-0.000118,-0.000452,-0.000245,9e-06,1e-05,4e-06,0.333094
295,0.041548,0.042624,-0.01074,0.006447,-0.002051,-0.002052,5.9e-05,0.001257,0.00566,-0.816741,0.067923,0.043525,-0.047065,-0.005904,0.001577,0.001013,-0.000984,0.014715,-0.029563,0.313662
296,0.041702,0.04259,-0.010778,0.006451,-0.002039,-0.002048,3.8e-05,0.001268,0.005663,-0.817557,0.067916,0.04353,-0.047056,-0.000291,-0.004774,0.004728,-0.034764,0.017324,-0.016211,0.300272
297,0.042062,0.042521,-0.010866,0.006481,-0.002349,-0.002281,0.014324,-0.004217,0.004014,-0.813475,0.0679,0.043532,-0.047028,0.000235,0.00091,0.000503,0.000703,-0.013473,0.025464,0.264348
298,0.042436,0.042462,-0.010936,0.006416,-0.001183,-0.001434,0.015826,0.039449,-0.018184,-0.814128,0.06793,0.043504,-0.046983,-0.000283,-0.004744,0.004744,-0.034764,0.017313,-0.016213,0.183193
299,0.042776,0.042431,-0.010989,0.006412,-0.00101,-0.001309,0.001967,-0.015425,0.029194,-0.816414,0.068037,0.043459,-0.046927,0.006246,-0.000229,-0.000269,0.000995,-0.01471,0.029554,0.01631
300,0.042934,0.042421,-0.01101,0.006355,-0.000124,-0.000661,0.001985,-0.015292,0.02914,-0.816251,0.0681,0.043441,-0.046895,0.00601,-0.004805,0.004566,-0.040018,-0.023668,-0.00103,-0.054558
301,0.043166,0.042431,-0.011024,-1e-06,4.5e-05,2.4e-05,-4.2e-05,-3.9e-05,-8.4e-05,-0.816577,0.068239,0.04341,-0.046799,0.006183,-0.004114,0.004944,-0.033353,0.003852,0.013973,-0.168861
302,0.043246,0.04245,-0.011017,-2.6e-05,0.000374,0.000272,7.5e-05,-0.000476,6e-06,-0.817557,0.068461,0.043342,-0.046665,0.006707,0.001616,0.000734,0.00169,-0.028114,0.055059,-0.267979
303,0.04325,0.042467,-0.011005,-7.4e-05,0.001067,0.000782,-4.7e-05,-0.000156,-0.000131,-0.81821,0.068591,0.043304,-0.046595,0.012459,-0.004188,0.004756,0.041256,0.211032,0.190003,-0.3137
304,0.043209,0.042507,-0.010984,-4.2e-05,0.000614,0.000451,-5.2e-05,-7.2e-05,-9.4e-05,-0.819027,0.068858,0.043266,-0.046446,0.006546,-0.002646,0.005741,0.104098,0.425292,0.261457,-0.427514
305,0.043137,0.042514,-0.010979,1.1e-05,-0.000162,-0.000118,-4.3e-05,-4e-05,-6.6e-05,-0.816251,0.069109,0.043252,-0.046272,0.007007,0.002902,0.001422,0.000686,-0.03119,0.053505,-0.566964
306,0.043081,0.042488,-0.010986,1e-05,-0.000143,-0.000102,-3.8e-05,-2.1e-05,-5.7e-05,-0.812985,0.069348,0.043241,-0.046086,0.006811,-0.001525,0.006339,-0.036003,-0.019355,0.034626,-0.701352
307,0.043058,0.04248,-0.010996,-0.006281,-0.000902,-0.000104,-0.002069,0.015182,-0.029292,-0.815434,0.069468,0.043242,-0.045989,0.006858,-0.001317,0.006451,-0.033473,-0.012335,0.038034,-0.688615
308,0.043017,0.042453,-0.011006,-0.006299,-0.000683,6.1e-05,-0.001965,0.014462,-0.029378,-0.815924,0.069666,0.043213,-0.045762,0.006594,-0.002358,0.005885,-0.033076,-0.011133,0.038615,-0.686819
309,0.042968,0.042475,-0.011016,5.5e-05,0.00034,9.7e-05,2.074584,3.019491,4.137316,-0.75567,0.06981,0.043086,-0.045483,0.006452,-0.002913,0.005583,0.032239,-0.144394,0.262107,-0.690738
310,0.042975,0.042608,-0.011028,-0.000761,0.008145,-0.001975,0.265125,0.22381,0.357104,-0.559231,0.069917,0.042867,-0.045175,0.005884,-0.008927,0.009672,-0.068057,0.005747,0.022002,-0.689922
311,0.043003,0.042677,-0.010992,0.006041,0.004295,0.002604,0.157098,-0.141868,-0.030163,-0.491956,0.069933,0.042737,-0.04501,-0.000224,-0.008263,0.010195,-0.069001,0.020378,-0.007426,-0.698086
312,0.043039,0.04281,-0.010809,-0.000418,0.006041,0.004424,0.417439,-0.360779,-0.138997,-0.400513,0.069947,0.042481,-0.044676,6e-05,-0.003406,0.005492,-0.034889,0.016735,-0.016562,-0.698086
313,0.043005,0.04299,-0.010623,-0.000346,0.004947,0.003617,0.281788,-0.103911,0.011205,-0.344504,0.06993,0.042267,-0.044384,-0.000214,-0.008225,0.010237,-0.070225,0.022115,-0.010432,-0.698086
314,0.042977,0.043111,-0.010563,-0.000985,0.011351,0.000344,0.039407,0.003292,0.081418,-0.319684,0.069909,0.042192,-0.044248,0.000198,-0.002845,0.005797,-0.036197,0.018675,-0.019831,-0.698739
315,0.042966,0.043376,-0.010448,-0.000366,0.00528,0.00384,0.066323,0.456913,0.31887,-0.025271,0.069858,0.042114,-0.044013,0.000287,-0.002492,0.00599,-0.055908,-0.167525,0.113855,-0.697596
316,0.042952,0.043579,-0.010314,-0.00093,0.010571,-0.000251,-0.304782,0.245115,0.262986,0.281062,0.069867,0.042108,-0.043857,0.000112,-0.003206,0.005605,-0.035432,0.020328,-0.018819,-0.693677
317,0.042912,0.043663,-0.010268,-0.006491,0.003002,0.002483,1.454033,3.492217,4.455744,0.422961,0.069874,0.042123,-0.043816,0.000412,0.001702,0.000907,-0.044591,-0.153163,-0.076147,-0.694984
318,0.042749,0.043903,-0.010307,-0.007012,0.007713,-0.001777,-0.398192,0.217816,0.471082,0.501341,0.069893,0.042161,-0.043791,6.5e-05,0.000272,0.000145,-0.459846,0.096329,0.179968,-0.694494
319,0.04254,0.044173,-0.010357,-0.006968,0.007257,-0.002107,-0.428852,0.249787,0.436782,0.515874,0.069913,0.042171,-0.043797,-1.3e-05,-5.3e-05,-2.6e-05,0.000269,2e-06,-8.8e-05,-0.694167
320,0.042401,0.044352,-0.010401,-0.006858,0.005586,-0.003542,1.434412,3.610585,4.373181,0.51816,0.069923,0.042168,-0.043794,-1e-05,-2.8e-05,-1.4e-05,0.000165,-3.2e-05,-8.9e-05,-0.694984
321,0.042396,0.044405,-0.010439,-0.000549,0.00519,-0.004119,0.084356,0.001337,0.040634,0.518813,0.069918,0.042169,-0.043793,-3e-06,-1.7e-05,-1e-05,0.00014,-1e-06,-7.4e-05,-0.69531
322,0.04242,0.044481,-0.010541,-0.00048,0.004165,-0.004852,0.014573,0.093232,-0.157556,0.519303,0.069895,0.042172,-0.043791,-0.006006,0.001064,0.00073,-0.012886,0.01639,-0.024141,-0.695147
323,0.042441,0.044473,-0.010666,0.000253,-0.003962,-0.002839,0.399901,1.971656,-1.924252,0.522242,0.069887,0.042178,-0.043787,0.000222,0.000891,0.000474,0.001029,-0.01303,0.025622,-0.695637
324,0.042489,0.044388,-0.010719,0.000291,-0.004399,-0.003159,0.858844,0.093582,-0.813749,0.522079,0.069891,0.042198,-0.043782,0.000276,0.001118,0.000594,0.000166,-1e-05,-8.7e-05,-0.69531
325,0.042562,0.044126,-0.010759,0.00022,-0.003319,-0.002387,0.923238,-0.435148,-0.350894,0.519793,0.069897,0.042293,-0.043759,0.001018,0.007867,-0.003132,0.041158,-0.014411,0.049444,-0.695637
326,0.042569,0.043854,-0.01083,0.000384,-0.005919,-0.004284,0.84935,1.491229,-1.488273,0.521915,0.06992,0.042432,-0.043734,0.000634,0.002604,0.001376,-0.128004,-0.427921,-0.211107,-0.695147
327,0.042586,0.043684,-0.0109,0.000458,-0.007016,-0.005091,0.756435,-0.767423,0.033849,0.522405,0.069934,0.042538,-0.043738,0.001206,0.008626,-0.002735,0.041761,-0.012142,0.050603,-0.69825
328,0.042637,0.043314,-0.011088,0.000604,-0.009226,-0.006735,0.429525,-0.52129,0.182476,0.522242,0.069962,0.042761,-0.043757,0.000815,0.003342,0.001763,-0.039743,-0.155285,-0.045282,-0.706577
329,0.042714,0.042977,-0.011406,0.000146,-0.005387,-0.011926,0.186326,0.04394,-0.085207,0.522242,0.070008,0.042953,-0.043738,0.000712,0.00331,0.001539,-5.17461,0.750179,1.754672,-0.712129
330,0.042725,0.042545,-0.011837,0.00095,-0.014406,-0.010695,-0.008716,0.051908,-0.067049,0.522242,0.07004,0.043067,-0.043646,0.000816,0.00335,0.001757,0.005165,0.020298,0.010799,-0.716211
331,0.042754,0.042261,-0.01205,0.000977,-0.014836,-0.011072,-0.005694,0.050784,-0.068667,0.522242,0.070055,0.043105,-0.043583,0.000788,0.003243,0.001701,-0.017443,-0.073001,-0.036574,-0.713925
332,0.042899,0.041776,-0.012491,0.000338,-0.008228,-0.01427,0.015376,0.153754,-0.216616,0.522405,0.070083,0.04316,-0.043467,0.006643,0.001682,0.000709,-0.032916,-0.156025,-0.008497,-0.717844
333,0.043067,0.041345,-0.013,0.000953,-0.014127,-0.010763,-0.151411,0.151767,0.014782,0.522242,0.070128,0.043194,-0.043346,0.000383,-0.002097,0.006159,-0.179002,-0.496738,-0.238933,-0.72405
334,0.043127,0.040982,-0.013422,0.000665,-0.009811,-0.007541,-0.001007,0.032227,-0.04723,0.522079,0.070149,0.043184,-0.043194,0.00065,0.002698,0.001402,-0.134914,-0.506189,-0.220478,-0.72307
335,0.043117,0.040869,-0.013611,1.4e-05,-0.003261,-0.010679,0.033106,0.022882,-0.028515,0.522405,0.070156,0.043161,-0.043108,0.000191,-0.00288,0.005753,-0.022527,0.047946,-0.002154,-0.726009
336,0.04312,0.040774,-0.014017,-0.000615,0.002982,-0.014056,0.068731,0.013886,-0.011633,0.522732,0.070148,0.043087,-0.042945,-0.000131,-0.00421,0.005062,-0.029234,0.034251,-0.008081,-0.732377
337,0.043206,0.040649,-0.01451,0.006645,-0.005942,-0.013459,0.018317,0.140647,-0.184844,0.522569,0.070151,0.042982,-0.042804,0.006031,-0.004491,0.004742,-0.033184,-0.010658,0.03895,-0.742664
338,0.043257,0.040537,-0.014787,0.00032,-0.007762,-0.014336,0.029025,0.039215,-0.054803,0.522569,0.070156,0.042962,-0.042733,0.000551,0.002286,0.001183,-0.000135,7.1e-05,7.4e-05,-0.743318
339,0.043282,0.040239,-0.015446,-2e-06,-0.006124,-0.021432,0.035607,0.07228,-0.032279,0.522569,0.070174,0.04295,-0.042571,0.000642,0.00268,0.001385,-0.003682,-0.010608,-0.005011,-0.744297
340,0.043289,0.039841,-0.016325,0.000331,-0.011166,-0.025701,-0.385067,0.387623,0.199688,0.522732,0.070195,0.04296,-0.042375,0.001115,0.004625,0.00238,0.000732,-0.013102,0.02565,-0.744951
341,0.043297,0.039601,-0.016864,0.000546,-0.014426,-0.028514,-0.388814,0.381193,0.143334,0.522895,0.070216,0.042992,-0.04225,0.001058,0.000699,0.007592,-0.075135,0.011357,0.025684,-0.745277
342,0.04331,0.038973,-0.018134,0.000945,-0.020601,-0.034101,-0.224121,0.188698,0.210151,0.523222,0.070283,0.04309,-0.041924,0.001649,-0.000784,0.01405,-0.501463,1.316954,-2.367424,-0.746257
343,0.043309,0.038219,-0.01965,0.000603,-0.019068,-0.042067,-0.034232,0.112189,0.102692,0.523222,0.070419,0.043157,-0.041411,0.002277,0.002128,0.015492,-0.265697,-0.538706,-0.470844,-0.737439
344,0.043251,0.037458,-0.021413,0.000762,-0.022029,-0.045527,0.130766,0.763301,0.213454,0.522242,0.070577,0.043161,-0.040656,0.002528,-0.000454,0.021335,-0.338858,-0.56523,-0.69293,-0.746747
345,0.04321,0.037096,-0.022307,-0.006477,-0.017044,-0.049707,0.200523,1.409805,1.655248,0.522079,0.070647,0.043141,-0.040247,0.002834,0.000843,0.021951,-0.495316,-1.031859,-0.897596,-0.751156
346,0.04298,0.036343,-0.024156,-0.006771,-0.014362,-0.048249,1.253881,3.161596,-0.339999,0.523059,0.070815,0.043162,-0.039352,0.00323,0.002974,0.022671,-5.61849,0.693643,0.070195,-0.751809
347,0.042533,0.035741,-0.025927,-0.013514,-0.015357,-0.040475,3.680762,4.915972,4.483188,0.521915,0.070952,0.043334,-0.038481,0.003584,0.004124,0.023375,-0.578151,-1.150121,-0.917312,-0.750176
348,0.042306,0.035514,-0.026698,-0.01381,-0.013196,-0.038757,4.342918,6.77455,3.147229,0.522242,0.071028,0.043472,-0.038095,0.003612,0.007961,0.01804,-0.524072,-0.964485,-1.055977,-0.750013
349,0.041824,0.035101,-0.028156,-0.013394,-0.015314,-0.031926,3.805133,4.319794,2.530904,0.522895,0.071142,0.043765,-0.037439,0.003178,0.006089,0.017059,-1.047833,-0.855877,-1.841654,-0.753442
350,0.04125,0.034709,-0.029372,-0.013716,-0.009807,-0.026957,0.774359,2.465424,0.724624,0.523385,0.071235,0.044071,-0.036929,0.002482,0.007184,0.010174,-5.300038,1.668703,-0.768884,-0.751972
351,0.040698,0.034172,-0.030084,-0.013229,-0.013775,-0.012228,3.046939,2.751734,5.169507,0.523548,0.071314,0.044231,-0.036548,0.001268,0.001736,0.007866,-0.671227,-0.927806,-1.498011,-0.748543
352,0.04046,0.033783,-0.030221,-0.012303,-0.022516,-0.002161,2.803339,4.676615,3.731771,0.523548,0.071299,0.044271,-0.036433,0.000898,0.003851,0.001796,-0.69088,-0.657181,-1.391052,-0.751156
353,0.040157,0.032862,-0.030011,-0.004615,-0.025818,0.012509,-1.489827,1.105066,1.676781,0.523222,0.071278,0.044356,-0.036386,0.000118,0.000512,0.000249,-0.584741,-0.641282,-1.445736,-0.753278
354,0.040192,0.031854,-0.029287,0.002537,-0.025108,0.022106,0.081759,1.983338,1.549736,0.523059,0.071272,0.044429,-0.036463,-0.000129,-0.00037,-0.000428,-4.288837,3.637084,-1.389574,-0.754421
355,0.040312,0.031413,-0.028829,0.00244,-0.022221,0.025242,2.906862,4.352961,2.603259,0.523059,0.071279,0.044474,-0.036511,0.000278,0.004935,-0.004985,-4.480844,3.176618,-1.738907,-0.757687
356,0.040381,0.030714,-0.02781,-0.005159,-0.013541,0.024977,-0.645686,0.455289,0.625364,0.522732,0.07126,0.04458,-0.036593,0.000327,0.005054,-0.004685,-0.81335,-0.876867,-1.451658,-0.767485
357,0.039935,0.030349,-0.026955,-0.012559,-0.009383,0.020418,0.487373,1.384887,1.418311,0.522405,0.071241,0.044771,-0.036762,0.000329,0.005048,-0.004691,-0.723537,-0.599505,-1.336669,-0.78316
358,0.039613,0.029891,-0.026019,-0.00459,-0.016937,0.031125,2.518022,5.021054,3.442575,0.522242,0.071262,0.045127,-0.037072,0.000871,0.011028,-0.00895,-0.767107,-0.788646,-1.166867,-0.781528
359,0.039607,0.029577,-0.02533,-0.004398,-0.01711,0.040079,0.485666,1.820391,1.738419,0.522732,0.07127,0.045352,-0.037263,-0.004716,0.016658,-0.013136,-1.520569,0.728666,-1.439707,-0.78659
360,0.0396,0.029166,-0.023646,-0.004625,-0.011118,0.045636,-0.21394,-0.215197,0.539044,0.522405,0.07131,0.045907,-0.037675,0.001703,0.018213,-0.012607,-2.184713,-0.497285,1.626954,-0.789039
361,0.039415,0.028796,-0.021945,-0.004402,-0.011575,0.044665,2.708638,4.756218,2.076274,0.522079,0.071318,0.046552,-0.038137,0.001094,0.011897,-0.008492,-1.034629,-0.522456,-0.73437,-0.790835
362,0.039366,0.028518,-0.021048,-0.004587,-0.011969,0.044436,0.279843,-0.160268,1.245059,0.522406,0.071292,0.04687,-0.038371,0.001058,0.011742,-0.008555,-0.799981,-0.807486,-0.626234,-0.791325
363,0.039313,0.028054,-0.01921,-0.004669,-0.00892,0.046921,0.732433,1.402946,1.356933,0.522406,0.07116,0.047461,-0.038789,-0.004776,0.012507,-0.007949,-0.601411,-0.360083,-0.259994,-0.790182
