frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
40,-0.004035,0.045541,-0.008171,0.007203,-0.001782,-0.002067,1.419662,1.763998,-1.576029,0.255425,0.113763,0.028115,-0.047043,2.9e-05,-0.000302,-0.00036,-4e-06,-7e-06,-2e-06,-0.101422
41,-0.003854,0.045355,-0.008205,-0.000603,-0.007421,0.001906,-0.038545,0.015895,-0.010769,0.280735,0.113777,0.028096,-0.047067,3.2e-05,-0.000337,-0.000402,-1.6e-05,-1.2e-05,-1.5e-05,-0.100769
42,-0.003754,0.045287,-0.008309,-0.000439,-0.001638,-0.001939,0.000633,5.6e-05,0.000938,0.305882,0.113778,0.028085,-0.047088,9e-06,-9.5e-05,-0.000116,-9e-06,-1.5e-05,-1.4e-05,-0.100606
43,-0.003779,0.045258,-0.008343,-0.000272,-0.001017,-0.001202,-0.00938,0.104365,-0.168316,0.305229,0.113772,0.028085,-0.047088,-1e-06,2.7e-05,3.3e-05,2e-05,3.2e-05,-1e-06,-0.100769
44,-0.003941,0.045234,-0.008284,-0.007237,-0.00343,0.006579,-0.170698,-0.145611,0.102556,0.293799,0.11376,0.02809,-0.04708,-1.1e-05,9.4e-05,0.000109,-7e-06,-1.9e-05,-1.4e-05,-0.101259
45,-0.004072,0.045165,-0.008031,0.000736,-0.002408,0.007824,1.346501,1.841786,-1.528757,0.280899,0.113742,0.028088,-0.047073,0.0,-6e-06,-1e-05,-3e-06,-1.4e-05,-1e-05,-0.101259
46,-0.004049,0.045076,-0.007863,0.000581,-0.002994,0.007128,0.096394,0.191508,-0.160745,0.281552,0.113736,0.028087,-0.047081,5.4e-05,-0.000562,-0.000671,1.9e-05,-1e-05,1e-05,-0.101259
47,-0.003912,0.044878,-0.007569,0.007869,-0.004547,0.005338,-0.039293,0.000571,0.019066,0.287757,0.113736,0.028089,-0.047087,-1e-06,5e-06,8e-06,1e-06,4e-06,-4e-06,-0.101259
48,-0.003713,0.044604,-0.007347,-0.000365,-0.00653,0.002967,-0.057652,0.143099,-0.201581,0.284164,0.113742,0.02809,-0.047087,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101422
49,-0.00355,0.044364,-0.007309,0.007036,-0.007724,0.001592,-0.049345,0.108757,-0.151686,0.280572,0.113742,0.02809,-0.047087,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
50,-0.003503,0.044303,-0.007333,-0.000374,-0.001398,-0.001652,0.126087,-0.20665,-0.129137,0.273387,0.113742,0.02809,-0.047087,-4e-06,3e-06,8e-06,-1.7e-05,-2.7e-05,-1.6e-05,-0.101259
51,-0.003522,0.044161,-0.007317,-0.000253,-0.00094,-0.00111,0.015146,0.060153,-0.202383,0.254119,0.113742,0.028087,-0.047082,2.2e-05,-0.000242,-0.000288,-1e-05,-1.9e-05,-1.4e-05,-0.101259
52,-0.003555,0.043998,-0.007244,-8.6e-05,-0.005513,0.004164,0.133766,-0.215884,-0.130914,0.238933,0.113743,0.028086,-0.047083,-2e-06,3e-06,4e-06,-1.1e-05,-2.2e-05,-1.4e-05,-0.101259
53,-0.003564,0.043911,-0.007154,0.00021,-0.004396,0.005483,-0.029544,-0.014875,-0.006069,0.233708,0.113742,0.02809,-0.047086,-5.7e-05,0.000567,0.000678,0.000864,-0.012928,0.025736,-0.101422
54,-0.003478,0.043619,-0.006858,0.007677,-0.005361,0.004377,1.667608,1.369086,-1.758971,0.233218,0.113748,0.028092,-0.047076,-0.0,-4e-06,-5e-06,-2e-06,-3e-06,-1.1e-05,-0.101259
55,-0.003342,0.043286,-0.006634,-0.000189,-0.011104,0.008241,-0.08781,0.132785,-0.196453,0.236157,0.113736,0.028088,-0.04708,1e-06,-1.2e-05,-1.5e-05,1.5e-05,1.2e-05,4e-06,-0.101422
56,-0.003136,0.043002,-0.006496,0.007437,-0.006517,0.003159,3.657972,0.505135,3.909268,0.222441,0.113742,0.028093,-0.047083,-1e-06,1e-06,4e-06,-1e-06,-3e-06,-6e-06,-0.101422
57,-0.003054,0.04288,-0.006384,0.000442,-0.003519,0.006509,-0.050824,0.110079,-0.157079,0.211174,0.113754,0.028094,-0.047083,-1e-06,0.0,3e-06,-8e-06,0.0,-1.2e-05,-0.101586
58,-0.003017,0.042806,-0.00612,0.000751,-0.002343,0.007892,-0.068008,-0.026017,0.044222,0.217542,0.113766,0.028087,-0.047092,3.7e-05,-0.000392,-0.000468,-0.0,-1e-05,0.0,-0.100933
59,-0.003015,0.04289,-0.005902,0.000926,-0.001673,0.008665,-0.033605,0.002121,0.008432,0.237137,0.113761,0.028083,-0.047097,0.0,3e-06,5e-06,9e-06,1.1e-05,7e-06,-0.099626
60,-0.003009,0.042926,-0.005796,0.000759,-0.002305,0.00792,-0.007323,-0.134419,0.15543,0.241709,0.113755,0.028082,-0.047097,-1e-06,9e-06,9e-06,-9e-06,-1e-05,-9e-06,-0.099136
61,-0.003065,0.042868,-0.005554,-0.007221,-0.008495,0.011281,-0.050504,0.00047,-0.091934,0.244648,0.113754,0.028085,-0.047093,-0.0,-1e-06,-1e-06,-4e-06,6e-06,-8e-06,-0.09881
62,-0.003078,0.042661,-0.005247,-0.007048,-0.007813,0.012069,0.162681,-0.404525,-0.312589,0.234851,0.113749,0.028085,-0.047093,-0.0,-0.0,-3e-06,-1e-05,-2e-05,-1e-05,-0.098483
63,-0.003079,0.04246,-0.004853,0.000831,-0.007225,0.012765,-0.033286,-0.14036,0.123807,0.228156,0.113754,0.028088,-0.04709,-1e-06,4e-06,2e-06,-1e-06,-0.0,-8e-06,-0.098647
64,-0.003066,0.042382,-0.004643,0.000855,-0.007126,0.01287,0.064745,-0.228755,-0.157074,0.231095,0.113754,0.028085,-0.047093,8e-06,-7.5e-05,-9e-05,3e-06,-1e-06,-2e-06,-0.098973
65,-0.003064,0.042323,-0.00426,-0.006167,0.005989,0.006898,0.015836,-0.047716,-0.004206,0.230768,0.113749,0.028081,-0.04709,-0.0,1e-06,2e-06,0.005995,-0.089151,0.177688,-0.098647
