frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
12,0.043446,0.033518,-0.013954,-0.019799,-0.002156,-0.00774,-0.393416,0.124739,-0.542685,0.187007,0.072147,0.017027,-0.060179,0.038767,0.006811,-0.00113,0.102496,0.299194,0.425361,-0.827412
13,0.043032,0.033549,-0.014171,-0.027197,0.001422,-0.012508,-0.390015,0.148712,-0.590117,0.237627,0.072866,0.01711,-0.060137,0.038556,0.002753,0.004339,0.095653,0.512972,0.541132,-0.828555
14,0.04209,0.033631,-0.014659,-0.027157,0.001421,-0.012522,-4.483726,-0.178772,-3.475386,0.340336,0.074294,0.017328,-0.060022,0.031453,0.004424,0.005286,0.128172,0.851604,0.644125,-0.827739
15,0.04101,0.033682,-0.01515,-0.02704,0.000775,-0.013111,-0.337867,0.04381,-0.395749,0.420512,0.075599,0.01759,-0.059921,0.031063,0.003822,0.004626,0.115515,0.855061,0.639011,-0.827902
16,0.039931,0.033629,-0.015707,-0.026362,-0.002423,-0.015789,-4.788185,-0.039453,-3.714658,0.432759,0.076768,0.017761,-0.059746,0.030264,-0.001916,0.008583,-0.285615,1.269372,1.148988,-0.832148
17,0.039451,0.033621,-0.01604,-0.019763,-0.001459,-0.015915,-0.268554,0.227516,-0.573771,0.40353,0.077234,0.017838,-0.059648,0.023592,0.004377,0.004587,-4.288192,0.340148,3.99307,-0.83721
18,0.038752,0.033928,-0.016923,-0.009415,0.017883,-0.027286,1.340762,1.790239,-1.726675,0.190762,0.078014,0.017995,-0.059466,0.016035,0.003932,0.003911,0.051975,1.561484,1.008828,-0.845374
19,0.038666,0.034994,-0.018034,0.00731,0.038368,-0.029722,-1.160198,0.059234,-0.91595,-0.117367,0.078512,0.018078,-0.059364,0.014573,-0.000485,0.000123,-1.028487,1.231314,2.007619,-0.84766
20,0.038868,0.035807,-0.0186,0.013315,0.042025,-0.027402,0.122964,0.301805,0.223772,-0.248326,0.078646,0.01811,-0.059359,0.000648,0.001969,0.001659,-0.121107,2.043904,1.478308,-0.847007
21,0.039454,0.037581,-0.019646,0.019049,0.046084,-0.024642,-0.024699,0.668091,0.351347,-0.440846,0.078768,0.018228,-0.059364,0.000785,0.002544,0.002097,-3.462171,-0.417683,4.54612,-0.846354
22,0.040116,0.039275,-0.020441,0.018847,0.044647,-0.017108,-0.222792,0.975064,0.57218,-0.647245,0.078837,0.018418,-0.059262,0.0017,0.005289,0.004488,-0.271648,0.841079,0.198745,-0.853702
23,0.040562,0.040086,-0.020685,0.025679,0.042399,-0.011259,-1.521485,0.538154,-0.541529,-0.751751,0.078861,0.018549,-0.059205,0.002043,0.010174,-0.000324,0.078524,1.345146,-0.149107,-0.854682
24,0.041711,0.041428,-0.020856,0.034621,0.027587,0.000959,0.067275,0.060964,-0.086206,-0.827191,0.078906,0.018918,-0.059149,0.002237,0.010854,0.000192,-2.86232,-0.393047,3.680921,-0.857785
25,0.043262,0.042068,-0.020438,0.045337,0.003357,0.022142,0.159328,-0.605263,-0.389343,-0.8187,0.079101,0.019527,-0.059275,0.010406,0.02108,-0.008739,0.063534,0.535675,-1.106351,-0.849457
26,0.045158,0.042004,-0.019245,0.048033,-0.013283,0.042027,0.138183,-1.080526,-1.142195,-0.8316,0.079447,0.020297,-0.059569,0.009687,0.015127,-0.004868,-0.116693,-0.25973,-0.89518,-0.815002
27,0.046055,0.041732,-0.018392,0.042164,-0.018186,0.04736,-4.422001,-0.480302,-4.206295,-0.823109,0.079679,0.020678,-0.059757,0.016752,0.01836,-0.010794,0.045506,0.017985,-0.485063,-0.798183
28,0.047559,0.040859,-0.016376,0.036956,-0.026854,0.057907,-0.054811,-0.496012,-1.191316,-0.830294,0.080214,0.021401,-0.060169,0.016446,0.017616,-0.011423,0.101731,0.128299,-0.213146,-0.786263
29,0.048737,0.039821,-0.014033,0.023231,-0.026204,0.060178,-0.428556,-0.069572,-0.892944,-0.832906,0.080682,0.022159,-0.060556,0.010223,0.021028,-0.00883,0.008512,-0.097566,-0.571734,-0.78708
30,0.049119,0.039293,-0.01287,0.016925,-0.02794,0.059642,-0.176621,-0.344929,-1.160997,-0.837968,0.080878,0.022579,-0.060727,0.01033,0.021448,-0.008488,0.057557,0.056501,-0.460629,-0.785283
31,0.049634,0.038339,-0.010798,0.009828,-0.023688,0.047167,-0.293638,0.208443,-0.578271,-0.84352,0.081162,0.023364,-0.061019,0.009403,0.014771,-0.00521,-0.107214,-0.1655,-0.277015,-0.79704
32,0.049733,0.0375,-0.009212,-0.003658,-0.020836,0.034464,-0.242734,0.243044,-0.400644,-0.846133,0.081308,0.023991,-0.06118,0.002419,0.01164,0.000755,-0.19653,-0.380283,-0.425395,-0.823493
33,0.049617,0.036863,-0.008217,-0.003723,-0.017442,0.020543,-0.126994,0.152422,-0.29854,-0.844663,0.081347,0.024573,-0.061154,-0.003646,0.015176,0.003406,0.024292,0.038563,-0.139824,-0.825126
34,0.04954,0.036611,-0.007924,-0.00507,-0.009432,0.010137,0.474048,0.022962,0.084793,-0.84303,0.081294,0.024847,-0.061085,-0.003848,0.014478,0.002823,0.050464,0.083648,-0.12584,-0.822514
416,0.034558,0.048807,0.006213,0.005127,0.007119,-0.01788,0.94434,0.584825,1.184572,-0.866544,0.066682,0.037006,-0.046906,-0.009,-0.005253,-0.003431,0.004664,-0.060863,0.120018,-0.055538
417,0.034745,0.049085,0.00549,0.005364,0.005908,-0.018528,-0.073434,0.482889,-0.087599,-0.867361,0.066399,0.036806,-0.047066,-0.002563,-0.00631,-0.004077,0.005312,-0.077542,0.149692,-0.010796
418,0.034856,0.049219,0.005101,0.005404,0.005744,-0.018626,0.946347,0.668652,1.206137,-0.865565,0.066235,0.036721,-0.047122,-0.008568,-0.004099,-0.002719,-0.003078,0.028517,-0.053749,0.017943
419,0.035107,0.049474,0.004339,0.011437,0.005705,-0.019093,0.08496,0.764498,0.462322,-0.869647,0.065892,0.036551,-0.047205,-0.00868,-0.004306,-0.00287,0.001136,-0.050004,0.09728,0.061052
420,0.035378,0.049752,0.003541,0.005435,0.005728,-0.018668,0.055505,0.841632,-0.081135,-0.862788,0.065538,0.036365,-0.047283,-0.008613,-0.004083,-0.002746,-0.003988,0.029687,-0.0552,0.091097
421,0.035535,0.049961,0.003134,0.010123,0.013414,-0.022018,-0.26165,1.056379,-0.016639,-0.863768,0.065356,0.036282,-0.047321,-0.014451,-0.001343,-0.001058,3.77072,-0.154763,-4.1198,0.116081
422,0.035851,0.050413,0.002355,0.009981,0.014123,-0.021604,0.021488,1.162394,0.484155,-0.857563,0.065028,0.036156,-0.047377,-0.007938,-0.002381,-0.001651,0.968015,-0.368591,-1.445274,0.166701
423,0.0362,0.050804,0.001622,0.004198,0.012905,-0.021818,-0.121582,0.711119,-0.185468,-0.854297,0.064715,0.03605,-0.047409,-0.007639,-0.001615,-0.001152,0.10883,-0.305774,0.232617,0.207197
424,0.036397,0.050962,0.001281,0.010915,0.008635,-0.017515,-0.318466,1.082314,0.076677,-0.854297,0.064592,0.035995,-0.047422,-0.008475,-0.007087,0.003187,0.873267,-0.629918,-1.351103,0.222219
425,0.036744,0.051225,0.000698,0.005683,0.003793,-0.012639,-0.174046,0.650338,-0.011971,-0.856583,0.064404,0.035852,-0.047447,-0.007732,-0.001768,-0.001281,3.789507,-0.615898,-3.90719,0.252918
426,0.037186,0.051375,0.000242,0.011474,0.0051,-0.012377,0.027291,0.152215,-0.08341,-0.865075,0.064271,0.035772,-0.047472,-0.000455,-0.001087,-0.000717,0.219308,-0.504376,-0.171595,0.282637
427,0.037649,0.051302,-4.3e-05,0.013273,-0.005293,-0.003975,0.018364,-0.122177,0.201094,-0.868667,0.064126,0.035838,-0.04743,0.00046,0.00109,0.000734,0.12418,0.025235,-0.083365,0.315458
428,0.037857,0.051231,-0.000137,0.012901,-0.003478,-0.002947,0.002407,-0.015572,0.034095,-0.86883,0.064072,0.035859,-0.047387,-0.00568,0.003078,0.001948,-0.04631,-0.208961,0.106185,0.330155
429,0.038235,0.05111,-0.00024,0.006851,-0.003523,-0.002517,0.029994,0.043924,-0.039721,-0.874382,0.064045,0.035819,-0.047301,0.000264,0.000633,0.000424,1.247422,-0.062107,-1.110846,0.353505
430,0.038509,0.051028,-0.000329,0.005531,0.003648,-0.005595,-0.218412,0.548144,0.446009,-0.874872,0.064021,0.035789,-0.047208,-0.005823,0.002748,0.001724,-0.008682,0.10642,-0.203421,0.365425
431,0.038635,0.050997,-0.000367,0.006482,-0.001745,-0.001495,-0.004336,0.010422,0.025786,-0.873892,0.063987,0.035779,-0.047148,-0.000404,-0.004431,0.005042,-0.0262,0.020613,-0.021105,0.366732
432,0.038863,0.050967,-0.000445,0.00625,-0.000674,-0.000877,-0.223159,0.437261,0.332859,-0.871606,0.063844,0.035709,-0.047018,-0.000953,-0.005714,0.004195,-0.032821,0.02099,-0.015166,0.364282
433,0.039034,0.050963,-0.000505,0.006113,-3.4e-05,-0.000507,-0.044399,0.078008,0.090323,-0.874546,0.063662,0.035528,-0.046828,-0.007128,-0.003776,0.00538,-0.040434,0.027513,-0.046433,0.365262
434,0.039196,0.050978,-0.000526,0.005899,0.000939,5.9e-05,-0.029483,0.046818,0.069484,-0.874382,0.063451,0.035347,-0.046652,-0.007517,-0.004667,0.00479,-0.076376,-0.039163,-0.114639,0.368691
435,0.039258,0.05099,-0.000535,0.005965,0.000648,-0.000109,0.005996,-0.02553,0.021797,-0.876668,0.063334,0.035276,-0.046575,-0.006587,0.000999,0.000562,-0.03021,-0.04184,-0.056468,0.368201
436,0.0393,0.051017,-0.000572,0.000236,-0.001043,-0.000608,-0.007393,0.006751,0.002058,-0.877321,0.063175,0.035152,-0.046377,5e-06,-0.00345,0.005709,-0.033617,0.00974,0.01361,0.37408
437,0.039258,0.051063,-0.000688,0.000453,-0.002021,-0.001176,-0.139405,0.301175,0.204764,-0.88271,0.06306,0.035081,-0.046145,0.000889,0.002086,0.001388,-0.001285,0.000112,0.001144,0.378815
438,0.039223,0.051091,-0.000778,0.000538,-0.002396,-0.001395,-0.113309,0.244376,0.165822,-0.883363,0.062967,0.035093,-0.046043,-0.00521,0.004215,0.002692,-0.001261,0.001777,-0.002933,0.379468
439,0.039215,0.051193,-0.00099,-0.000301,0.002484,-0.005788,-0.110419,0.329636,0.21642,-0.883526,0.06272,0.03517,-0.045864,-0.006146,-0.001441,0.006938,-0.035443,0.0356,-0.04333,0.378978
440,0.039256,0.051254,-0.001219,0.005833,0.002383,-0.006335,0.035736,-0.010769,0.026245,-0.882873,0.062445,0.035259,-0.045654,-0.005122,0.00439,0.002805,-0.001692,0.014871,-0.028879,0.382734
441,0.039314,0.051253,-0.001414,0.005661,0.003165,-0.005883,0.039712,-0.020921,0.014853,-0.884016,0.062228,0.035324,-0.045466,0.000729,0.00169,0.001125,-0.00051,3.2e-05,0.000432,0.38698
442,0.039344,0.051253,-0.001487,0.000627,-0.002378,-0.001464,4.60245,0.441716,3.011595,-0.884996,0.062114,0.035369,-0.04539,-0.005383,0.003768,0.002385,-0.001407,0.014728,-0.029201,0.388613
443,0.03941,0.051283,-0.001595,0.005283,0.004849,-0.004893,-0.170224,0.452825,0.343575,-0.886139,0.061908,0.035444,-0.045242,-0.005549,0.003375,0.002125,-0.001272,0.014742,-0.029318,0.392205
444,0.03946,0.051327,-0.001703,0.000352,-0.001549,-0.000916,-0.172666,0.390279,0.236389,-0.88222,0.061735,0.035467,-0.04511,-0.006671,-0.002649,0.00613,-0.034901,0.035493,-0.043841,0.393511
445,0.039466,0.051349,-0.00174,0.000117,-0.000503,-0.000297,-0.020476,0.029074,0.017216,-0.881404,0.061643,0.035452,-0.045044,-0.00615,0.001999,0.001217,0.001756,0.014793,-0.031768,0.393511
446,0.039491,0.05139,-0.001762,-0.001057,0.005833,-0.003816,0.040415,-0.017639,0.011711,-0.879281,0.061517,0.035343,-0.04492,-0.000175,-0.00039,-0.000253,-0.000375,0.000201,0.000444,0.393838
447,0.039503,0.05142,-0.001762,-2.2e-05,0.000102,6.1e-05,0.000368,-0.000263,-8.3e-05,-0.881404,0.061469,0.03524,-0.044809,-0.000613,-0.00485,0.004788,-0.034019,0.020799,-0.014188,0.393838
448,0.039516,0.051423,-0.001762,-3e-06,-2e-06,-0.0,-0.193368,0.368841,0.503856,-0.882873,0.061461,0.035207,-0.044765,9.3e-05,0.000221,0.000147,0.36996,-0.036105,-0.338016,0.392205
449,0.03951,0.051411,-0.001774,8.3e-05,-0.000363,-0.000214,-0.032538,0.059871,0.039965,-0.883363,0.061464,0.035152,-0.044687,0.000397,0.000907,0.000596,-0.000346,3.6e-05,0.00031,0.38551
450,0.039463,0.051452,-0.001844,-0.000847,0.004903,-0.004359,-0.105881,0.307598,0.238045,-0.880261,0.061497,0.035104,-0.044628,0.006266,-0.001738,-0.001038,0.001643,-0.01266,0.030856,0.367548
451,0.03945,0.051535,-0.001969,-0.000655,0.004053,-0.004862,-0.082171,0.253508,0.2005,-0.879117,0.061527,0.035055,-0.044582,4e-05,9.5e-05,6.3e-05,-0.000811,-0.000838,-8.6e-05,0.335053
452,0.039439,0.051582,-0.00205,-0.000522,0.003463,-0.00521,0.038542,-0.004469,-0.014501,-0.878138,0.061552,0.035031,-0.044579,0.006131,-0.00205,-0.001244,0.000665,-0.014547,0.029975,0.311539
453,0.039432,0.051642,-0.002194,0.000491,-0.001743,-0.001105,4.706266,0.523187,2.838164,-0.877648,0.06168,0.034994,-0.04462,0.006186,-0.00193,-0.001169,0.033854,-0.017426,-0.000208,0.196909
454,0.039451,0.051633,-0.002288,0.000352,-0.001546,-0.000918,0.001781,-0.004914,-0.003637,-0.879771,0.062055,0.034869,-0.044708,0.011935,-0.004861,-0.003005,0.038839,-0.057169,0.080097,-0.094728
455,0.039477,0.05158,-0.002315,0.000259,-0.001141,-0.000679,-0.002095,0.01533,-0.024242,-0.88173,0.062633,0.034685,-0.044826,0.019021,-0.004709,-0.002818,-0.002294,-0.050869,0.108107,-0.360075
456,0.039479,0.05157,-0.002327,0.000213,-0.000935,-0.000555,0.00013,-5e-06,3.9e-05,-0.882873,0.063023,0.034633,-0.044927,0.019575,7.6e-05,-0.007659,0.037883,-0.148569,0.276411,-0.513241
457,0.039476,0.051543,-0.002341,0.000234,-0.001036,-0.000617,-0.000548,-0.001231,0.001384,-0.88369,0.063822,0.034657,-0.045176,0.020659,0.002713,-0.005942,0.168374,0.205965,0.267024,-0.795734
458,0.039451,0.051513,-0.002362,8.9e-05,-0.000395,-0.000234,3.9e-05,-2.3e-05,3.4e-05,-0.756976,0.064715,0.034922,-0.045524,0.021763,0.009007,-0.009794,0.26644,0.328692,0.353394,-0.829698
459,0.039411,0.05153,-0.002376,-0.0059,-0.000984,-8.4e-05,-0.002004,0.015204,-0.029227,-0.657696,0.065246,0.035102,-0.045764,0.028753,0.012695,-0.015259,0.408343,0.535637,0.518383,-0.820881
460,0.039211,0.051653,-0.002479,-0.006735,0.003884,-0.004452,-0.386431,-0.038643,-0.280297,-0.526736,0.066453,0.035589,-0.046346,0.035499,0.012657,-0.015232,0.447603,0.607823,0.626437,-0.824147
461,0.038626,0.051898,-0.002833,-0.019832,0.010123,-0.01425,0.032291,0.268751,-0.148539,-0.445581,0.067734,0.036249,-0.046982,0.035836,0.014064,-0.014345,0.409273,0.533385,0.570645,-0.857784
462,0.037767,0.052449,-0.003503,-0.02078,0.015856,-0.018033,-0.324465,-0.021992,-0.314657,-0.377652,0.068917,0.036918,-0.047555,0.023002,0.017049,-0.012643,-5.222987,1.583274,2.989947,-0.857458
463,0.037354,0.052862,-0.003923,-0.02159,0.020898,-0.02223,-1.374311,-0.183656,-0.978334,-0.235426,0.069426,0.037195,-0.047781,0.022349,0.011776,-0.008058,-0.776446,0.681517,1.750757,-0.855172
464,0.036626,0.054006,-0.005045,-0.011119,0.031391,-0.031247,-4.577855,-0.608008,-2.903168,0.007387,0.070233,0.037639,-0.048076,0.015162,0.007674,-0.00294,-3.978562,0.923645,3.682019,-0.857131
465,0.036212,0.055189,-0.00635,-0.011049,0.032174,-0.037773,-4.529621,-0.561313,-2.875391,-0.003554,0.070824,0.037901,-0.04816,0.008295,0.004002,0.002545,-0.00652,0.588588,-0.391042,-0.856152
466,0.036135,0.055848,-0.007117,0.000767,0.033232,-0.038051,-1.357067,0.037793,-0.890841,-0.062991,0.071013,0.037999,-0.048128,0.008302,0.004099,0.002577,-3.195971,0.848064,3.789985,-0.856315
467,0.036295,0.057212,-0.008577,0.011797,0.037806,-0.036045,-1.413713,0.123906,-0.730098,-0.240978,0.07121,0.0382,-0.048007,0.002128,0.005679,0.003571,-0.904418,0.718764,0.990546,-0.852069
468,0.036857,0.058579,-0.009755,0.017199,0.038998,-0.028406,0.070438,0.452694,0.158723,-0.416352,0.071293,0.038354,-0.047817,0.001475,0.000456,0.008055,-0.235945,0.48971,0.072539,-0.820881
469,0.037326,0.059254,-0.010193,0.030018,0.032675,-0.018873,-0.008893,0.835698,0.179475,-0.511551,0.071334,0.038421,-0.04774,0.007795,0.002829,0.001741,-2.754872,0.656479,4.663522,-0.797857
470,0.038578,0.06047,-0.010712,0.03642,0.027563,-0.008125,0.138164,-0.322856,-0.445167,-0.735749,0.071449,0.038591,-0.047716,0.001809,0.008327,-0.002553,0.266611,0.61356,0.276587,-0.791325
471,0.040149,0.061104,-0.010668,0.045354,0.009731,0.008965,1.205721,0.99749,-2.413317,-0.851195,0.071591,0.03886,-0.047815,0.007692,0.006067,-0.003961,-0.748751,0.192231,1.455401,-0.815982
472,0.042056,0.061428,-0.010065,0.051065,0.007894,0.021548,0.395092,-1.008078,-0.881462,-0.84303,0.071819,0.039189,-0.048034,0.007356,0.005187,-0.004506,-0.664829,0.604389,-0.369873,-0.828229
473,0.043039,0.061477,-0.009541,0.051262,0.005586,0.02725,0.262895,-0.825407,-0.765004,-0.828334,0.071977,0.039357,-0.048196,0.007442,0.008917,-0.009909,-0.177661,0.030911,0.316174,-0.829535
474,0.044964,0.061204,-0.008131,0.049755,-0.016819,0.042688,0.164617,-0.879531,-1.155015,-0.888425,0.07239,0.039667,-0.048659,0.013505,0.010717,-0.016505,-0.525216,0.483814,-0.27713,-0.836393
475,0.046786,0.060497,-0.006419,0.0451,-0.022809,0.046895,-0.087139,-0.280903,-1.236648,-0.879771,0.072905,0.040067,-0.049249,0.013879,0.011816,-0.0158,0.037897,-0.092764,0.234696,-0.847987
476,0.047546,0.060069,-0.005526,0.033741,-0.025311,0.046522,-0.199305,-0.007273,-1.13827,-0.870953,0.07319,0.040293,-0.049554,0.014061,0.012365,-0.015444,0.1103,-0.093221,0.103171,-0.84864
477,0.048707,0.059113,-0.003805,0.028814,-0.028942,0.045117,-0.272253,0.080533,-0.861075,-0.868994,0.073762,0.040718,-0.0501,0.013534,0.007524,-0.010741,0.080097,-0.077347,0.091113,-0.852396
