frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
674,0.032327,0.052392,-0.038994,0.000101,0.002085,0.003279,0.001744,-0.017923,0.022501,0.438964,0.058089,0.041725,-0.072384,-0.0088,-0.007437,0.000685,-0.0343,-0.063937,0.0948,-1.037404
675,0.03235,0.052488,-0.038932,7.3e-05,0.001516,0.002379,0.001754,-0.017931,0.02251,0.439127,0.057947,0.041602,-0.072465,-0.000862,-0.007763,0.00086,-0.034536,0.036945,-0.045066,-1.037404
676,0.032358,0.052522,-0.038878,9.4e-05,0.001978,0.003098,-1.5e-05,-2.1e-05,-2.6e-05,0.439127,0.057853,0.041544,-0.072502,-0.008293,-0.000977,-0.002111,-0.000876,0.015123,-0.03029,-1.037567
677,0.032401,0.052593,-0.038675,0.00018,0.00379,0.005919,0.203654,-0.220305,-0.155081,0.438801,0.057763,0.0415,-0.072629,-0.000596,-0.002265,-0.00335,0.001519,-0.095979,0.140387,-1.036424
678,0.032471,0.052693,-0.038382,0.000201,0.004348,0.006756,-0.000324,-0.016384,0.023934,0.438801,0.05774,0.041436,-0.072798,-0.00076,-0.002894,-0.004297,-0.000225,0.01625,-0.023771,-1.036424
679,0.032503,0.05279,-0.038254,0.000198,0.004315,0.006689,0.003409,-0.035469,0.045312,0.438801,0.057707,0.041371,-0.072868,-0.000748,-0.002847,-0.00423,-1.1e-05,0.017532,-0.025831,-1.036424
680,0.032484,0.052966,-0.038055,0.000155,0.003424,0.005288,0.00173,-0.017588,0.022787,0.439127,0.057599,0.041235,-0.072947,-0.000803,-0.007496,0.001227,-0.034841,0.03515,-0.042192,-1.034465
681,0.032496,0.053086,-0.037861,0.007839,0.003439,0.004483,0.003955,-0.032968,0.051837,0.438637,0.057492,0.041187,-0.073008,-0.008139,-0.000296,-0.001137,-0.001204,0.030985,-0.053402,-1.032995
682,0.032494,0.053213,-0.037694,0.00012,0.002671,0.004097,0.001858,-0.01781,0.022575,0.439127,0.057369,0.041129,-0.073085,-0.000557,-0.002094,-0.003127,-0.109457,-0.439526,0.760783,-1.030219
683,0.032501,0.053261,-0.037639,6.5e-05,0.001461,0.002239,5.8e-05,6.7e-05,4e-05,0.438801,0.057294,0.041082,-0.073115,-0.000753,-0.007283,0.001535,-0.034537,0.036853,-0.044881,-1.029566
684,0.03253,0.053298,-0.037623,-2.1e-05,-0.000422,-0.000647,-0.012308,0.123542,-0.155382,0.438637,0.057144,0.040981,-0.07311,-0.008365,-0.00555,0.003415,-0.035803,0.032197,-0.045572,-1.02581
685,0.032557,0.05328,-0.037665,-3.4e-05,-0.000757,-0.00116,-0.001771,0.017929,-0.022502,0.438801,0.056976,0.040852,-0.07301,-0.000243,-0.005352,0.004426,0.004325,0.079172,0.023693,-1.027606
686,0.032562,0.053273,-0.037684,-3.4e-05,-0.00072,-0.001105,1.5e-05,1.9e-05,2.6e-05,0.438637,0.056867,0.040785,-0.072925,-0.007965,-0.004016,0.005707,-0.042959,0.025311,-0.052973,-1.027117
687,0.032591,0.053241,-0.037709,-2.8e-05,-0.000608,-0.000934,-0.001774,0.0179,-0.022508,0.434392,0.056628,0.040629,-0.072713,-0.007943,-0.003907,0.005864,-0.046437,0.020936,-0.053294,-1.026627
688,0.032626,0.053223,-0.037702,2.2e-05,0.000472,0.000723,-0.000109,0.000997,-0.001291,0.405979,0.056415,0.0405,-0.072562,-0.000369,-0.005776,0.003793,-0.04785,-0.106654,0.139871,-1.027117
689,0.032777,0.053299,-0.037753,0.007647,-0.000701,-0.001896,-0.014673,0.126543,-0.111697,0.358298,0.056211,0.040339,-0.072411,-0.000331,-0.005634,0.004003,-0.044875,0.011403,-0.02097,-1.025321
690,0.032868,0.053285,-0.037804,0.007602,-0.001693,-0.003422,-0.444516,0.435148,0.388656,0.323028,0.056137,0.040271,-0.072341,-0.000192,-0.005125,0.004767,0.253128,0.423443,0.288812,-1.023035
691,0.032998,0.053093,-0.037885,-0.000116,-0.002693,-0.004153,0.015213,0.00808,-0.032035,0.178679,0.055978,0.040221,-0.072235,-0.007657,0.001618,0.001676,-0.013402,0.00306,-0.037153,-1.022381
692,0.033075,0.052907,-0.038,-0.000112,-0.002631,-0.004064,-0.012733,0.023389,-0.017039,-0.09222,0.055836,0.040205,-0.072124,0.000281,0.001025,0.001539,-0.000138,-0.000866,-0.000564,-1.019279
693,0.03314,0.052878,-0.038101,0.007583,-0.00265,-0.004934,-0.001702,0.003536,0.007612,-0.240815,0.055794,0.0402,-0.072061,-0.007434,0.002417,0.002864,-0.000459,-0.001656,-0.005829,-1.0134
694,0.033263,0.052853,-0.038325,-0.000111,-0.002729,-0.00424,0.010221,0.019203,-0.027501,-0.531635,0.055769,0.040208,-0.07196,0.000242,0.000878,0.001312,0.291947,0.428947,0.284859,-0.991356
695,0.033242,0.052699,-0.038409,0.000358,-0.007081,0.001724,-0.023726,-0.109758,0.136721,-0.827355,0.055763,0.04025,-0.07189,0.000412,0.001495,0.002229,-0.002046,-0.019248,0.021797,-0.978619
696,0.033227,0.052655,-0.03839,5e-05,0.001144,0.00178,0.371367,-0.472239,-0.153547,-0.890711,0.055747,0.040327,-0.071788,0.000519,0.001888,0.002808,0.000843,-0.012984,0.018581,-0.867745
697,0.033227,0.052704,-0.038351,8.4e-05,0.001984,0.003083,-0.01672,-0.006023,0.02819,-0.86834,0.055728,0.040368,-0.071729,0.000457,0.001661,0.002467,0.000849,0.005892,-0.009507,-0.776466
698,0.033192,0.052856,-0.038245,-0.007614,0.001976,0.0039,-0.009249,-0.00572,-0.019196,-0.886629,0.055584,0.040517,-0.071617,-0.006615,0.009729,0.001331,0.034508,-0.135169,0.184878,-0.640771
699,0.033078,0.053045,-0.03817,-0.007991,0.008285,0.000961,0.006092,0.036151,0.037501,-0.885976,0.055398,0.040753,-0.071502,-0.007215,0.003124,0.003886,-1.342612,0.829181,0.519788,-0.471276
700,0.033051,0.053226,-0.038126,-0.000145,0.010028,0.00279,-2.913936,-3.829021,-2.674821,-0.885976,0.055373,0.040885,-0.071505,0.000644,0.006842,-0.0021,-4.422829,2.766215,1.617611,-0.344072
701,0.032945,0.053793,-0.037973,-0.007774,0.012812,0.007868,-0.052898,-0.020243,-0.188447,-0.885486,0.055419,0.041114,-0.071579,0.000487,0.006131,-0.003272,-0.379037,0.035859,0.461837,-0.128692
2150,0.034133,0.066181,-0.033086,-0.000162,-0.007646,-0.010035,0.40153,0.387031,-0.225635,0.030901,0.09137,0.065003,-0.085535,3.5e-05,-0.009119,-0.001103,-0.033206,-0.100137,0.108529,-1.047202
2151,0.034187,0.065708,-0.033514,0.00738,-0.017204,-0.012218,-0.552353,1.56856,-2.296419,0.020124,0.091195,0.064816,-0.085757,-0.007486,-0.005284,-0.00719,0.013759,-0.07414,0.083494,-1.081982
2152,0.034376,0.06491,-0.034062,0.007395,-0.0205,-0.016882,0.424514,0.356251,-0.24202,0.016858,0.090755,0.064374,-0.085871,-0.014354,-0.021605,0.005371,-0.10336,-0.037358,0.016832,-1.076431
2153,0.034585,0.064433,-0.034376,0.014727,-0.021192,-0.019139,5.293721,1.73539,-0.499249,0.016858,0.090307,0.063953,-0.085697,-0.028784,-0.024495,0.013638,0.211601,0.482664,0.157137,-1.071858
2154,0.035142,0.063563,-0.035119,0.014832,-0.021952,-0.020182,0.019989,0.024981,-0.12429,0.024859,0.088958,0.062619,-0.084737,-0.042994,-0.043109,0.035004,0.318839,0.838203,0.318789,-1.065
2155,0.035787,0.062736,-0.035946,0.022341,-0.021916,-0.021792,5.345549,1.83341,-0.114743,0.067641,0.0871,0.060285,-0.082954,-0.050509,-0.073075,0.051942,0.721095,1.607654,0.752061,-1.06402
2156,0.036119,0.0623,-0.036348,0.015502,-0.027593,-0.016965,0.061386,0.132253,-0.086001,0.111403,0.086105,0.05879,-0.081907,-0.05841,-0.079254,0.055392,4.986138,-2.032818,-1.666133,-1.059938
2157,0.036759,0.061568,-0.037035,0.015235,-0.016354,-0.013208,-0.043165,0.050525,-0.012359,0.217052,0.083944,0.055658,-0.079632,-0.051646,-0.076344,0.059222,4.0599,-2.676451,0.457928,-1.060428
2158,0.037072,0.061037,-0.037456,-6.1e-05,-0.008641,-0.012478,0.014801,-0.017226,-0.129494,0.257711,0.081774,0.052515,-0.077136,-0.052081,-0.079315,0.066646,1.575571,2.443189,1.265778,-1.067939
2159,0.037138,0.060575,-0.037817,-8.1e-05,-0.006314,-0.009625,5.248549,1.730642,-0.101927,0.266856,0.079781,0.049585,-0.074458,-0.052175,-0.062013,0.066799,1.166352,1.97071,0.919531,-1.06304
2160,0.037155,0.060459,-0.037971,-3.5e-05,-0.00508,-0.007413,0.009138,-0.110607,0.129434,0.268325,0.07882,0.04839,-0.073121,-0.052128,-0.059393,0.070179,1.047377,1.757931,0.786717,-1.063041
2161,0.037123,0.060346,-0.038206,-1.7e-05,-0.002712,-0.003962,0.039448,0.030661,-0.022968,0.277143,0.077097,0.046482,-0.070675,-0.037125,-0.042979,0.057319,0.626288,1.206314,0.495293,-1.073001
2162,0.037021,0.060204,-0.038274,-1.4e-05,-0.001219,-0.00177,0.1906,-0.556918,0.702159,0.30033,0.075943,0.045157,-0.06869,-0.02177,-0.026392,0.044838,0.497261,0.804399,0.367121,-1.078717
2163,0.036999,0.060105,-0.038251,0.000465,-0.006496,0.002643,-0.044412,0.050942,0.105064,0.315353,0.075524,0.044672,-0.067837,-0.02181,-0.021396,0.039903,0.278747,0.55559,0.22621,-1.07986
2164,0.037049,0.059754,-0.038048,0.008443,-0.010876,0.007482,-0.009993,-0.188061,0.201932,0.332009,0.074919,0.044219,-0.06666,-0.006502,-0.006643,0.025183,0.413235,0.656987,0.17759,-1.084105
2165,0.037309,0.059206,-0.037673,0.01644,-0.015923,0.011325,-0.104777,-0.011021,0.030445,0.329723,0.074644,0.044468,-0.066139,0.000883,0.011352,0.003385,0.013961,-0.05399,0.025997,-1.084758
2166,0.037536,0.058863,-0.037425,0.016881,-0.021407,0.015063,5.231911,1.25196,-0.478043,0.327763,0.074639,0.044645,-0.066114,0.000394,0.007853,-0.001128,-0.575944,-0.575681,-0.310765,-1.085412
2167,0.038305,0.058146,-0.03682,0.024529,-0.01841,0.018851,-0.097738,-0.246287,0.142635,0.320905,0.074622,0.044837,-0.066373,-0.000519,0.006446,-0.014171,-0.494484,-0.540511,-0.341311,-1.086391
2168,0.039482,0.057745,-0.036074,0.031568,-0.006423,0.02307,0.087222,-0.682315,-0.035245,0.312904,0.074572,0.04479,-0.066923,-0.001114,-0.002715,-0.01481,-0.045566,-0.099473,-0.12309,-1.087208
2169,0.040782,0.057874,-0.035213,0.030902,0.002949,0.024239,-0.027783,-0.206462,0.089923,0.314863,0.074588,0.04459,-0.067386,-0.000898,-0.006267,-0.00819,0.252792,0.255784,0.098062,-1.080839
2170,0.041356,0.057926,-0.034756,0.023328,0.000718,0.021464,-5.310266,-1.721828,-0.205842,0.318455,0.074573,0.044467,-0.067512,-0.000567,-0.003959,-0.005192,0.163983,0.176711,0.086114,-1.078553
2171,0.04213,0.057831,-0.033982,0.015867,-0.002648,0.017955,-0.04966,-0.103731,0.152202,0.317476,0.074494,0.044259,-0.067555,-0.000152,-0.001068,-0.001409,0.409327,0.398646,0.226175,-1.075941
2172,0.042532,0.057778,-0.033382,0.007844,0.001241,0.012542,-0.077519,-0.03577,0.061396,0.298534,0.074427,0.044221,-0.067496,9.6e-05,0.000664,0.00087,-0.015868,-7.8e-05,0.003658,-1.056836
2173,0.042629,0.057854,-0.033165,0.007239,0.00668,0.008397,0.011126,-1.859273,2.212622,0.282042,0.074377,0.044228,-0.067471,2.8e-05,0.000201,0.000263,-0.011827,-0.008471,-0.004956,-1.056019
2174,0.042768,0.058216,-0.032911,0.006738,0.012796,0.004736,-5.124563,-2.136016,-0.358055,0.233708,0.074171,0.044191,-0.067488,-0.000248,-0.001686,-0.002209,0.003719,-0.112574,0.163907,-1.055529
2175,0.042771,0.058692,-0.032756,-0.001241,0.017055,-4.7e-05,-5.039694,-2.171402,-0.497291,0.208724,0.073953,0.044039,-0.067581,-0.00068,-0.009585,-0.001208,0.151701,0.090016,0.234968,-1.055856
2176,0.042699,0.059016,-0.032659,-0.000629,0.008457,4.5e-05,0.074003,-0.304332,0.410208,0.209541,0.073771,0.043914,-0.067774,-0.008161,0.002057,-0.008851,0.018352,0.023013,-0.060288,-1.055529
2177,0.042674,0.059127,-0.032677,-0.00056,0.006071,-0.003246,0.081448,-0.380103,0.481969,0.213949,0.073622,0.043859,-0.067883,-0.008293,-0.003782,-0.005151,-0.020484,0.017913,-0.054554,-1.054386
2178,0.042574,0.059276,-0.032985,-0.000384,0.000304,-0.011217,0.060633,-0.224863,0.282107,0.217542,0.073271,0.043737,-0.068077,-0.008109,-0.00247,-0.003431,-0.000702,-0.090507,0.140399,-1.050141
2179,0.042406,0.059335,-0.033541,-0.000892,0.004747,-0.016803,0.104841,-0.257611,0.276252,0.216399,0.07288,0.043678,-0.068146,-0.007822,-0.000548,-0.000889,-0.001731,0.013407,-0.030139,-1.054549
2180,0.042368,0.059394,-0.034074,0.007067,0.001016,-0.011324,-0.150345,-0.999378,-0.24698,0.214766,0.072438,0.043592,-0.068167,-0.015873,-0.007318,0.001389,-0.03411,-0.051108,0.064318,-1.057489
2181,0.042451,0.059406,-0.034272,0.007098,0.001985,-0.010265,-4.672958,-2.862798,-1.138768,0.221134,0.072221,0.043532,-0.068226,-0.008241,-0.003048,-0.004251,0.00214,-0.081257,0.110789,-1.059775
2182,0.042961,0.059541,-0.034544,0.014939,0.00058,-0.001223,0.243635,-0.912837,-0.182486,0.247914,0.071826,0.043368,-0.068393,-0.008605,-0.010064,-0.002141,-0.033738,-0.04937,0.070225,-1.061408
2183,0.043759,0.059729,-0.034516,0.022302,0.005199,0.003979,-4.389198,-3.641362,-1.235122,0.275673,0.071428,0.043091,-0.068567,-0.008679,-0.010315,-0.002522,-0.029262,-0.051298,0.104458,-1.062387
2184,0.044203,0.059771,-0.034404,0.015347,-0.001445,0.00764,-1.072261,-1.944097,-0.364085,0.294615,0.071249,0.042941,-0.068644,-0.008519,-0.004392,-0.006142,0.163358,0.214718,0.028975,-1.062877
2185,0.044968,0.059787,-0.034163,0.015441,-0.002225,0.006346,-4.263941,-3.504399,-1.496674,0.334948,0.071106,0.042683,-0.068744,-0.000575,-0.008277,0.000414,0.004496,0.198744,-0.167535,-1.062224
2186,0.045374,0.059661,-0.033902,0.000483,-0.00386,0.00635,0.072201,-0.556307,0.27914,0.358788,0.071132,0.042527,-0.068718,-0.000121,-0.005588,0.004056,0.057163,0.114241,0.048776,-1.063041
2187,0.045458,0.059632,-0.033796,0.007316,0.00298,0.003085,0.283226,-0.782369,0.14926,0.354543,0.071163,0.04252,-0.068692,0.000118,0.000698,0.000946,0.034974,0.040216,0.035396,-1.063367
2188,0.045361,0.05976,-0.033639,-0.008131,0.008875,0.00162,-4.129143,-3.646023,-1.208052,0.347684,0.071234,0.042544,-0.0687,-1.8e-05,-0.000109,-0.000151,-0.000851,-0.005434,0.002709,-1.061898
2189,0.04515,0.059944,-0.033575,-0.008048,0.005694,-0.002711,0.003594,-0.142591,0.372324,0.363197,0.071279,0.042548,-0.068729,0.007663,-0.000787,-0.000846,0.001467,-0.015293,0.029165,-1.062877
2190,0.044799,0.059953,-0.033662,-0.014785,-0.00297,-0.002004,0.006937,-0.069661,0.115866,0.374627,0.071283,0.042529,-0.068728,3e-06,1.5e-05,2.1e-05,0.000364,-0.000313,-0.000321,-1.064184
2191,0.044579,0.059941,-0.033734,-0.015382,0.003107,-0.005263,0.060079,-0.093488,0.085014,0.375444,0.071273,0.042534,-0.068714,0.000129,0.000765,0.001036,0.000782,-0.016433,0.023603,-1.065163
2192,0.044275,0.060024,-0.03392,-0.007928,0.003299,-0.006063,0.049303,-0.008599,-0.016245,0.372831,0.071266,0.042553,-0.068671,0.000167,0.000993,0.001349,0.000706,-0.016333,0.023678,-1.066307
2193,0.044066,0.060159,-0.034162,-0.007953,0.004063,-0.005011,-0.057469,0.135412,0.11192,0.387854,0.071263,0.042568,-0.068641,-3e-06,-1.4e-05,-1.8e-05,-0.003868,-0.004442,-0.000158,-1.067286
2194,0.04399,0.060237,-0.034247,3.1e-05,-0.000655,-0.000908,-0.004485,0.021508,0.019653,0.402224,0.071273,0.042558,-0.068654,-0.000126,-0.000746,-0.001011,2.8e-05,-0.00383,0.003579,-1.067613
2195,0.043951,0.060419,-0.034305,-5.9e-05,0.001601,0.002238,-0.254636,0.378674,0.335512,0.414307,0.071287,0.042553,-0.068695,-0.000168,-0.001004,-0.001363,-0.000354,0.015949,-0.023913,-1.064837
2196,0.044107,0.060628,-0.034152,0.007202,0.005961,0.007253,0.00925,-0.054866,0.070788,0.41692,0.071198,0.04249,-0.068731,-0.007897,-0.0006,-0.00104,0.003225,-0.106395,0.148696,-1.066797
2197,0.044438,0.060879,-0.033817,0.007707,0.001192,0.012252,-0.030453,-0.039926,0.056553,0.419859,0.071009,0.042441,-0.068794,-0.000243,-0.001439,-0.001951,-0.144167,-0.13958,-0.092254,-1.067123
2198,0.044645,0.061002,-0.033633,0.014492,0.00801,0.008944,-0.006332,0.058918,-0.050405,0.425411,0.070946,0.042411,-0.068827,-0.000318,-0.001869,-0.002538,0.011956,0.025498,-0.021225,-1.068266
2199,0.044978,0.061299,-0.033213,0.006962,0.009416,0.011834,0.007899,-0.079566,0.087846,0.43978,0.070805,0.042312,-0.068914,-0.000406,-0.002376,-0.003235,-0.000213,0.016435,-0.023723,-1.070225
2200,0.045181,0.06169,-0.032729,0.006904,0.009851,0.012319,0.007676,-0.069116,0.09662,0.445822,0.070692,0.042226,-0.069009,-0.000296,-0.001724,-0.002353,-3.9e-05,0.000345,-0.000346,-1.067613
2201,0.045233,0.061863,-0.032512,-0.000412,0.008113,0.010956,-0.008332,0.071316,-0.08653,0.449578,0.07067,0.042188,-0.069034,-0.000127,-0.000737,-0.001008,-1e-06,7.8e-05,-3.6e-05,-1.06745
2202,0.045256,0.062106,-0.032095,0.000249,0.000871,0.012562,-0.02146,-0.034231,0.018618,0.45317,0.070619,0.042137,-0.069035,-0.000172,-0.005852,0.0037,-0.035281,0.015682,-0.0168,-1.067613
2203,0.045261,0.062263,-0.031802,-0.00018,0.003412,0.004552,0.002331,-0.01854,0.021966,0.450394,0.070561,0.042075,-0.068973,-2.5e-05,-0.004995,0.004875,-0.034769,-0.000436,0.007074,-1.065163
2204,0.045208,0.062302,-0.031777,-0.007237,-0.002629,-0.002485,-0.004181,0.032748,-0.050712,0.453987,0.07056,0.042053,-0.06888,5.8e-05,-0.004497,0.005547,-0.342699,0.327022,0.230533,-1.065327
2205,0.045145,0.062243,-0.031838,-0.007189,-0.00363,-0.003823,-0.004216,0.033308,-0.051374,0.454966,0.070564,0.042067,-0.068826,0.000276,0.001612,0.002198,-0.017574,0.152256,-0.214544,-1.065
