frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3140,0.244663,-0.023981,0.303896,-0.880484,-0.442833,-0.169387,0.202106,-0.673817,0.7107,-0.427762,0.592075,0.683004,-0.027422,-0.031771,0.029987,0.649165,1.014878,0.074619,-1.915956,-0.096962,-0.024842,0.295614,-0.737636,0.254864,0.625243,0.216152,-0.788016,0.576405,0.640516,0.559998,0.525361,0.001578,-0.002069,-0.047121,0.105711,0.266737,-0.593602,0.065205,0.077542,0.041243,-0.010173,0.749132,-0.221537,0.624276,-0.24279,0.785009,0.569923,-0.616322,-0.578517,0.534289,0.001809,-0.006903,-0.019943,0.075721,0.182977,-0.468722,-0.116551,0.125011,0.038676,-0.054456,0.85681,0.489768,-0.161253,-0.24431,0.660998,0.709502,0.45408,-0.568513,0.686005,-0.013789,-0.015507,0.015449,0.544535,0.995875,0.065292,-1.019932
3141,0.243637,-0.025091,0.305259,-0.891398,-0.418639,-0.17377,0.195587,-0.701176,0.685617,-0.40776,0.577688,0.707132,-0.028344,-0.026337,0.036329,0.684726,1.062944,0.038957,-1.915325,-0.096955,-0.025387,0.293837,-0.718863,0.263376,0.64332,0.206519,-0.802618,0.559542,0.664595,0.534756,0.521739,0.004335,-0.017291,-0.044806,0.340744,0.517179,-0.171734,0.083831,0.077543,0.04098,-0.01104,0.731376,-0.229222,0.642297,-0.23504,0.799394,0.552923,-0.640191,-0.555361,0.530781,0.002198,-0.008922,-0.022584,3.532847,3.353835,2.474227,-0.090424,0.12452,0.038144,-0.053799,0.868493,0.466825,-0.166713,-0.238487,0.688338,0.685065,0.434561,-0.555215,0.709149,-0.014236,-0.012906,0.01849,0.533658,0.695375,0.073723,-1.017156
3142,0.242496,-0.025976,0.306827,-0.897289,-0.403088,-0.180106,0.190742,-0.721926,0.665141,-0.397017,0.562968,0.724894,-0.029188,-0.021008,0.042446,0.251255,0.635578,-0.338122,-1.915333,-0.096996,-0.025958,0.291799,-0.702193,0.269851,0.65886,0.1937,-0.817958,0.541627,0.685942,0.507604,0.521233,0.003254,-0.009742,-0.058051,0.152449,0.156633,-0.462188,0.110141,0.077523,0.040689,-0.012075,0.714282,-0.237574,0.658299,-0.221685,0.815379,0.5348,-0.663819,-0.527934,0.529745,0.002693,-0.010913,-0.025644,0.162705,0.074393,-0.332582,-0.061195,0.123939,0.037691,-0.053002,0.876673,0.449312,-0.171934,-0.234284,0.710881,0.663143,0.420183,-0.541078,0.728477,-0.014677,-0.010157,0.02165,0.354119,0.475816,-0.015962,-1.018789
3143,0.241844,-0.026401,0.307757,-0.898595,-0.397135,-0.186697,0.187241,-0.731835,0.655233,-0.395729,0.554323,0.732224,-0.029684,-0.017719,0.046179,0.368379,-0.115918,0.2875,-1.91513,-0.09707,-0.026295,0.290658,-0.696391,0.270409,0.664763,0.188022,-0.825075,0.53276,0.693398,0.495656,0.522864,-0.011423,-0.015233,-0.062333,0.364997,-0.043636,-0.67911,0.125621,0.077488,0.040518,-0.012665,0.707807,-0.239248,0.664657,-0.216721,0.82198,0.526668,-0.672339,-0.516825,0.529954,-0.005632,-0.007852,-0.031472,0.506101,-0.155948,-0.753124,-0.041437,0.123613,0.037476,-0.052539,0.878693,0.443171,-0.177474,-0.23155,0.720756,0.653371,0.41747,-0.533019,0.73594,-0.014398,-0.01372,0.028013,0.892505,-1.330316,1.470553,-1.022218
3144,0.240396,-0.027149,0.309899,-0.904772,-0.378916,-0.194562,0.178166,-0.751636,0.635037,-0.38574,0.540368,0.74782,-0.044621,-0.023508,0.06192,0.711049,0.219799,0.442739,-1.914514,-0.097415,-0.027116,0.288274,-0.68965,0.261668,0.675206,0.190367,-0.834002,0.517816,0.699467,0.485318,0.524476,-0.009306,-0.027996,-0.057329,0.257888,-0.064548,-0.477087,0.136779,0.077319,0.040115,-0.01384,0.701081,-0.230446,0.674818,-0.219261,0.830827,0.511517,-0.678535,-0.506577,0.531949,-0.005469,-0.008795,-0.033134,0.438222,-0.197427,-0.542127,-0.014657,0.122878,0.037094,-0.051452,0.884991,0.426764,-0.186177,-0.22334,0.739949,0.634503,0.408545,-0.519948,0.750162,-0.022388,-0.011473,0.031312,0.647876,0.137755,0.484037,-1.021075
3145,0.238819,-0.027817,0.312367,-0.909675,-0.36248,-0.202842,0.168898,-0.769004,0.616505,-0.378325,0.527007,0.761026,-0.030296,-0.015962,0.068424,0.183435,0.436485,-0.187586,-1.914093,-0.097979,-0.027987,0.28582,-0.678997,0.263461,0.685232,0.181946,-0.843762,0.504871,0.712021,0.467148,0.524083,-0.009534,-0.027505,-0.057536,0.404111,0.383122,-0.07892,0.136889,0.077038,0.039675,-0.015072,0.691132,-0.231137,0.68477,-0.211581,0.841261,0.497506,-0.691063,-0.488727,0.532519,-0.01329,-0.009814,-0.03324,1.222706,1.000923,0.54165,-0.006819,0.122101,0.036767,-0.050243,0.891335,0.409579,-0.194331,-0.214735,0.758965,0.614702,0.39926,-0.506177,0.764444,-0.022767,-0.008505,0.034473,0.276572,0.272476,0.093042,-1.023034
3146,0.23797,-0.028082,0.313716,-0.911477,-0.355094,-0.207759,0.165665,-0.779113,0.604574,-0.375414,0.517075,0.769236,-0.045729,-0.014378,0.071537,0.663558,0.113039,0.394627,-1.914658,-0.098279,-0.028414,0.284656,-0.674178,0.262199,0.690454,0.180127,-0.848148,0.49813,0.717044,0.459866,0.523673,-0.009949,-0.025845,-0.055662,0.076916,0.030153,-0.169049,0.132051,0.076889,0.039459,-0.015659,0.686054,-0.230352,0.690121,-0.209626,0.845743,0.490687,-0.696696,-0.481305,0.531938,-0.00586,-0.00733,-0.031773,0.084236,0.136432,-0.306581,-0.007146,0.121665,0.036628,-0.049543,0.89322,0.403137,-0.199088,-0.212251,0.768424,0.603715,0.396364,-0.496994,0.771939,-0.022948,-0.006903,0.036124,0.775675,0.108107,0.433227,-1.022218
3147,0.236225,-0.028396,0.316578,-0.916344,-0.337559,-0.215435,0.156609,-0.797301,0.582887,-0.367385,0.500802,0.783743,-0.047288,0.001897,0.06834,0.843574,0.194795,0.452966,-1.913666,-0.098883,-0.029157,0.282543,-0.664049,0.25168,0.704052,0.183052,-0.858153,0.479582,0.7257,0.447026,0.522868,-0.011171,-0.020594,-0.04902,0.049041,0.146291,-0.329771,0.116494,0.076588,0.039081,-0.016724,0.675731,-0.219968,0.703563,-0.212907,0.855523,0.471963,-0.705732,-0.468714,0.531271,-0.014331,-0.005467,-0.027755,0.063558,0.057737,-0.12024,-0.020536,0.120793,0.036473,-0.04811,0.89882,0.386361,-0.206994,-0.203976,0.786693,0.582672,0.387963,-0.481496,0.785904,-0.023729,0.001223,0.034505,0.788166,0.111904,0.493311,-1.035934
3148,0.234582,-0.028536,0.319558,-0.922687,-0.317256,-0.219188,0.145235,-0.812551,0.564482,-0.356039,0.489397,0.796087,-0.046387,-0.005888,0.079369,0.482181,0.649378,-0.058997,-1.913873,-0.099392,-0.029634,0.280748,-0.65102,0.240893,0.719816,0.182036,-0.870981,0.456279,0.737658,0.427776,0.522238,-0.014713,-0.001604,-0.046363,0.128622,0.067186,-0.291269,0.102113,0.076341,0.038834,-0.017616,0.662406,-0.209662,0.719208,-0.2124,0.868082,0.448686,-0.718404,-0.449972,0.53049,-0.006446,-0.006232,-0.018969,0.092306,0.061099,-0.313111,-0.039478,0.119988,0.036409,-0.046646,0.906182,0.366377,-0.211185,-0.192982,0.802634,0.564388,0.376284,-0.470684,0.798038,-0.023205,-0.003274,0.03937,0.600434,0.603493,0.069473,-1.035445
3149,0.233779,-0.028536,0.321018,-0.924004,-0.312608,-0.220314,0.144571,-0.81891,0.55539,-0.352888,0.481717,0.802151,-0.047274,0.005103,0.070554,0.218783,0.471504,-0.228659,-1.914297,-0.099604,-0.02977,0.280056,-0.650301,0.234062,0.722714,0.183954,-0.874418,0.448875,0.737815,0.424555,0.524638,0.001814,-0.006231,-0.032805,0.13263,0.090269,-0.466297,0.096848,0.076225,0.03876,-0.017995,0.661231,-0.202726,0.722271,-0.214671,0.871399,0.441111,-0.718811,-0.446728,0.532676,0.000861,-0.002765,-0.015896,0.112721,0.105749,-0.454145,-0.048458,0.119569,0.036409,-0.045883,0.908454,0.360693,-0.211212,-0.192886,0.810054,0.55372,0.370817,-0.46229,0.80547,-0.023707,0.002671,0.035437,0.152648,0.457121,-0.239649,-1.040343
3150,0.232206,-0.028329,0.323934,-0.932651,-0.288174,-0.217171,0.134464,-0.836122,0.531781,-0.333666,0.467119,0.818837,-0.04732,0.008008,0.072729,0.711116,0.847805,-0.005305,-1.914181,-0.099951,-0.029907,0.278925,-0.644773,0.225293,0.730412,0.183909,-0.881681,0.434454,0.742659,0.414171,0.526101,0.000511,-2.7e-05,-0.024058,0.202372,-0.079551,-0.3439,0.087356,0.076052,0.038693,-0.01855,0.655074,-0.194933,0.729985,-0.215071,0.878069,0.427478,-0.724308,-0.437029,0.533276,-0.007604,-0.000863,-0.011435,0.30559,-0.187265,-0.417682,-0.063155,0.1188,0.03651,-0.044452,0.91741,0.338436,-0.209327,-0.183415,0.826435,0.532317,0.353151,-0.44996,0.820255,-0.016247,0.004609,0.036358,0.336182,0.443594,0.023327,-1.046222
3151,0.230668,-0.02826,0.326877,-0.937586,-0.270087,-0.21916,0.126607,-0.851957,0.508047,-0.322766,0.448922,0.833258,-0.031721,0.00581,0.068217,1.752561,-1.222048,1.512772,-1.914231,-0.100217,-0.029736,0.278165,-0.640286,0.218708,0.736337,0.187439,-0.885046,0.426022,0.74565,0.41052,0.524731,-0.000796,0.006264,-0.015034,0.022837,0.110298,-0.174842,0.082114,0.075919,0.038776,-0.018934,0.650756,-0.187698,0.73572,-0.218705,0.88156,0.418353,-0.727106,-0.433152,0.53263,-0.008255,0.002243,-0.006982,0.003109,0.126384,-0.164819,-0.072789,0.118024,0.036553,-0.042971,0.923809,0.321001,-0.208647,-0.177292,0.841712,0.509987,0.339327,-0.434139,0.834493,-0.022847,-0.003316,0.038253,0.295252,0.454561,-0.037145,-1.047201
3152,0.229054,-0.028442,0.329703,-0.939868,-0.259951,-0.221625,0.12457,-0.864988,0.486056,-0.316885,0.42954,0.84564,-0.04513,-0.008419,0.07388,0.230131,0.134604,0.01981,-1.914785,-0.100509,-0.029243,0.277644,-0.636259,0.215835,0.740662,0.189206,-0.886991,0.421166,0.748642,0.407838,0.522557,-0.003599,0.022249,-0.016035,0.072568,-0.0126,0.040738,0.070672,0.075775,0.039015,-0.019187,0.64644,-0.185018,0.740191,-0.22077,0.883289,0.413593,-0.730325,-0.430775,0.530147,-0.008708,0.004432,-0.003826,0.018748,0.114494,-0.175478,-0.083566,0.117234,0.03647,-0.041588,0.927183,0.308886,-0.211943,-0.174737,0.857066,0.484667,0.331357,-0.412341,0.848632,-0.02263,-0.004059,0.037123,1.250803,-1.68789,1.392092,-1.048834
3153,0.228297,-0.028599,0.331051,-0.940601,-0.25601,-0.2231,0.124014,-0.870647,0.475989,-0.31493,0.420362,0.850965,-0.044763,-0.010743,0.071211,0.40763,-0.334067,0.277254,-1.915223,-0.100655,-0.029005,0.27747,-0.633565,0.214036,0.743489,0.190454,-0.888158,0.418133,0.750606,0.406247,0.520976,-0.019182,0.019761,-0.016011,0.055505,0.108476,-0.156182,0.065521,0.075699,0.03915,-0.019277,0.643694,-0.183326,0.742999,-0.221988,0.88441,0.410535,-0.732378,-0.429196,0.528594,-0.009616,0.010042,-0.007766,0.054979,0.106493,-0.153684,-0.090751,0.116844,0.036392,-0.040882,0.928228,0.304949,-0.213067,-0.1745,0.862742,0.474578,0.328544,-0.403337,0.854036,-0.015048,-0.004513,0.035879,1.105876,-1.723059,1.152276,-1.050467
3154,0.226938,-0.02918,0.333699,-0.941852,-0.247791,-0.227069,0.12208,-0.88175,0.455615,-0.311943,0.401705,0.861018,-0.029086,-0.016222,0.064017,0.18118,0.356418,-0.120068,-1.915336,-0.100977,-0.028646,0.2772,-0.630816,0.212246,0.746333,0.191361,-0.889499,0.414856,0.752686,0.404251,0.519526,-0.015529,-0.002725,-0.000327,-0.002045,0.015205,-0.029245,0.061372,0.075537,0.039334,-0.019407,0.640895,-0.18162,0.745832,-0.22295,0.885683,0.407256,-0.734537,-0.427292,0.527138,-0.007766,-0.001326,-0.000103,-0.002399,0.013715,-0.02751,-0.100385,0.116147,0.036102,-0.039527,0.929671,0.297071,-0.217852,-0.172807,0.873934,0.454285,0.325343,-0.384689,0.863808,-0.014552,-0.008434,0.031712,0.133982,0.351406,-0.132035,-1.039037
3155,0.225754,-0.029872,0.336006,-0.943509,-0.237982,-0.230653,0.119772,-0.893836,0.432068,-0.307817,0.380325,0.87214,-0.028376,-0.022246,0.057741,0.388485,0.448073,-0.05253,-1.914636,-0.101373,-0.028491,0.277038,-0.630506,0.212007,0.746663,0.19113,-0.889848,0.414214,0.753004,0.403609,0.519564,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.058063,0.075339,0.039412,-0.019486,0.640591,-0.181398,0.746148,-0.222726,0.88603,0.406622,-0.734871,-0.426666,0.527181,-0.007762,-0.001347,-0.000139,-0.002042,0.015194,-0.029186,-0.103651,0.115565,0.035765,-0.038395,0.931563,0.287923,-0.222009,-0.170909,0.88574,0.43157,0.320901,-0.364092,0.874332,-0.014683,-0.005649,0.024638,0.692037,0.317841,0.293202,-1.045569
3156,0.22524,-0.030243,0.337016,-0.943944,-0.233759,-0.233177,0.118652,-0.89927,0.420961,-0.306918,0.369983,0.876893,-0.028095,-0.024775,0.055149,1.351089,-1.758739,1.214122,-1.914869,-0.1016,-0.028493,0.276997,-0.629102,0.215579,0.746825,0.185917,-0.891061,0.413979,0.755481,0.399012,0.519519,-0.015402,-0.003323,-0.001207,0.007985,0.020765,-0.022268,0.053406,0.075225,0.039413,-0.019505,0.639317,-0.185024,0.74635,-0.217552,0.887438,0.406353,-0.737525,-0.422159,0.527102,-0.00769,-0.0017,-0.000651,0.008067,0.020551,-0.022212,-0.107406,0.115297,0.03557,-0.037869,0.932674,0.28345,-0.223098,-0.170398,0.891336,0.420099,0.317933,-0.3538,0.879626,-0.014037,-0.012804,0.027169,1.309785,-1.766571,1.203476,-1.045895
3157,0.224376,-0.031012,0.338588,-0.944605,-0.226675,-0.237455,0.1171,-0.908469,0.401176,-0.305482,0.351424,0.884991,-0.014055,-0.012231,0.027675,0.476955,-0.481811,0.409305,-1.91495,-0.102035,-0.028541,0.276991,-0.625681,0.217765,0.749062,0.181961,-0.892918,0.411729,0.759276,0.393638,0.518085,-0.015658,-0.002056,0.000612,-0.002045,0.015205,-0.029245,0.048331,0.075014,0.039387,-0.019511,0.635988,-0.18733,0.748616,-0.213653,0.889424,0.404074,-0.741533,-0.416931,0.525639,-0.00785,-0.000917,0.000474,-0.002496,0.013953,-0.028123,-0.116387,0.114865,0.03519,-0.037078,0.933733,0.276098,-0.227841,-0.16884,0.900919,0.399796,0.315649,-0.334834,0.887834,-0.007007,-0.006596,0.013379,0.432652,-0.582744,0.439262,-1.038547
3158,0.223618,-0.031902,0.339614,-0.945037,-0.220234,-0.24176,0.115342,-0.916258,0.383588,-0.304818,0.334888,0.891607,-0.028056,-0.02142,0.019762,0.233357,0.251592,0.027108,-1.913983,-0.102395,-0.028552,0.277056,-0.621462,0.228504,0.749375,0.16639,-0.896108,0.411388,0.766284,0.380065,0.517903,-0.00041,0.002044,0.002947,4.143619,2.258147,2.886461,0.046954,0.074829,0.039379,-0.019481,0.633355,-0.194469,0.749027,-0.203484,0.891998,0.403648,-0.746629,-0.408068,0.525381,-0.007896,-0.000691,0.000794,-0.002343,0.014944,-0.029414,-0.120959,0.114496,0.034752,-0.036575,0.934259,0.270096,-0.232821,-0.167239,0.908529,0.382889,0.314942,-0.318781,0.893973,-0.006143,-0.016352,0.013435,0.284693,0.326818,0.023628,-1.043446
3159,0.223224,-0.032407,0.33999,-0.943332,-0.221741,-0.246985,0.118603,-0.920221,0.372959,-0.308808,0.322801,0.894687,-0.02782,-0.024144,0.017086,0.147029,0.179521,-0.021513,-1.914323,-0.102542,-0.028541,0.277104,-0.621478,0.228486,0.749367,0.166393,-0.896112,0.411378,0.76627,0.380066,0.517922,-0.00041,0.002052,0.002957,0.0,0.0,0.0,0.046545,0.074755,0.039385,-0.019456,0.632177,-0.198195,0.749046,-0.198206,0.893199,0.403618,-0.749043,-0.403624,0.525377,-0.008011,-0.000109,0.001627,-0.000214,-0.000451,-0.005216,-0.122592,0.114299,0.034497,-0.036389,0.932676,0.271263,-0.23776,-0.170677,0.91256,0.37162,0.317778,-0.306021,0.897422,-0.006496,-0.01186,0.008209,0.159095,0.135503,0.035415,-1.035281
3160,0.222471,-0.03333,0.340592,-0.942265,-0.218701,-0.253678,0.120096,-0.927685,0.35348,-0.311468,0.302873,0.900712,-0.027777,-0.025178,0.016059,0.131428,0.089282,0.128908,-1.913995,-0.102764,-0.028512,0.277193,-0.622686,0.226355,0.749011,0.166069,-0.897111,0.409325,0.76536,0.378986,0.520055,-0.000235,0.001182,0.001702,0.006882,-0.007988,-0.005696,0.04654,0.074643,0.039401,-0.019408,0.633428,-0.195812,0.748615,-0.19788,0.894293,0.401349,-0.748071,-0.402363,0.527724,-0.007931,-0.000498,0.00106,-0.013501,0.024441,-0.023381,-0.122756,0.113923,0.034029,-0.036094,0.931835,0.268315,-0.244314,-0.172543,0.919894,0.352169,0.319236,-0.286008,0.903485,-0.006471,-0.012299,0.007776,0.118866,0.158523,-0.043971,-1.034138
