frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1295,0.04375,0.060764,0.004474,0.00804,-0.004498,0.022232,0.294821,-0.284387,-0.376239,-0.775591,0.071864,0.060491,-0.046198,0.000751,-0.025502,0.039807,4.192979,-1.448215,-2.658266,-0.621503
1296,0.044068,0.060573,0.005312,0.007561,0.000589,0.017743,-0.092191,0.068948,-0.100058,-0.783429,0.071969,0.059471,-0.044654,0.007493,-0.026764,0.038717,0.310876,0.66705,0.651824,-0.678818
1297,0.044364,0.060441,0.006067,0.007571,-0.000904,0.016364,0.042135,-0.045122,-0.212236,-0.793553,0.072271,0.058645,-0.043339,0.007419,-0.022889,0.033229,0.153953,0.398517,0.483198,-0.730091
1298,0.044493,0.060398,0.006399,0.007568,-0.001203,0.016078,-0.072893,0.160896,-0.315026,-0.796003,0.072475,0.058305,-0.042777,0.007575,-0.017563,0.029013,0.642102,-0.113469,1.149541,-0.751646
1299,0.044708,0.060369,0.006981,0.007574,-0.001986,0.015349,-0.085745,0.079495,-0.129712,-0.795676,0.072971,0.057752,-0.041864,0.014376,-0.009094,0.018635,1.467611,-0.028734,-0.505545,-0.794591
1300,0.044907,0.060376,0.007488,0.007097,0.002525,0.010383,0.298942,-0.295504,-0.373703,-0.795839,0.073456,0.057354,-0.041202,0.007264,-0.006266,0.012232,0.284215,0.375797,0.486555,-0.824636
1301,0.045004,0.060377,0.007725,0.00759,-0.003425,0.014052,-0.087549,0.00368,0.025184,-0.795513,0.073675,0.057168,-0.040966,0.013646,-0.014109,0.014258,0.062404,0.131563,0.345561,-0.833291
1302,0.04521,0.060407,0.008195,0.007563,-0.002748,0.014602,-0.078316,0.072848,-0.133759,-0.795023,0.074082,0.056768,-0.040591,0.0134,-0.011436,0.007728,0.256246,0.238409,0.642086,-0.84766
1303,0.045435,0.060448,0.008665,0.007545,-0.002634,0.014666,-0.063867,-0.012297,0.03127,-0.79486,0.074388,0.056377,-0.040354,0.006364,-0.012664,0.006699,0.190188,0.29032,0.404709,-0.874114
1304,0.045578,0.060456,0.008916,0.007521,-0.002055,0.015135,-0.066904,-0.025465,0.042812,-0.794696,0.074468,0.056184,-0.040249,-0.000223,-0.006069,0.003589,0.316413,0.430987,0.479,-0.88685
1305,0.045904,0.060454,0.00945,0.0075,-0.0019,0.015225,-0.076468,-0.017982,0.045885,-0.79486,0.074543,0.055819,-0.040034,-0.000181,-0.005714,0.003899,1.478661,0.135779,-0.688148,-0.897627
1306,0.046294,0.060418,0.01,0.007499,-0.002464,0.014711,-0.043513,-0.06218,0.015602,-0.795023,0.074532,0.055399,-0.039727,-0.000299,-0.011175,0.008052,0.240104,0.512225,0.265424,-0.906608
1307,0.046721,0.060358,0.010546,0.007496,-0.002793,0.014402,-0.092279,0.077402,-0.127287,-0.795186,0.074453,0.054926,-0.039372,-0.00026,-0.010883,0.00832,0.040886,0.098857,0.244986,-0.912977
1308,0.046941,0.060327,0.0108,0.006984,0.0024,0.010034,-0.016422,-0.061027,0.04011,-0.795023,0.074406,0.054672,-0.039166,-0.000155,-0.010152,0.008961,0.165284,0.381295,0.213278,-0.915263
1309,0.047351,0.060282,0.01124,0.007565,-0.005118,0.012439,-0.094241,0.104318,-0.145834,-0.794533,0.074275,0.05418,-0.038712,-0.006823,-0.008333,0.010578,-0.058061,0.002243,-0.082468,-0.916896
1310,0.047718,0.060285,0.011559,0.006542,0.005115,0.003589,0.037539,0.018178,-0.15485,-0.794043,0.074141,0.053699,-0.038175,6.9e-05,-0.013121,0.015306,-0.120048,0.011444,-0.03695,-0.916896
1311,0.048027,0.060334,0.011773,0.006573,0.004154,0.002788,-0.024341,0.08408,-0.110104,-0.79388,0.074055,0.053332,-0.037593,0.000436,-0.010591,0.017489,-0.051188,0.104313,0.053458,-0.916242
1312,0.048153,0.06038,0.01185,0.006573,0.00404,0.002689,0.000114,-0.02675,0.055992,-0.793717,0.074014,0.053184,-0.037287,0.000478,-0.010284,0.017752,0.016867,-0.17133,0.148655,-0.917059
1313,0.048365,0.060519,0.011969,-0.000179,0.003942,0.003218,0.00211,-0.014876,0.024761,-0.794043,0.073964,0.052939,-0.036707,-0.006201,-0.003976,0.014315,0.340582,0.181128,0.57827,-0.917549
1314,0.04852,0.060673,0.012087,-0.000181,0.003903,0.00318,-0.012448,-0.005901,0.029002,-0.793717,0.073947,0.052774,-0.036185,0.000581,-0.00503,0.013374,0.284114,0.460011,0.47529,-0.917712
1315,0.048582,0.060759,0.012164,-0.000227,0.004839,0.003939,-0.001597,-0.012034,0.026394,-0.794206,0.073964,0.052705,-0.035952,0.000624,-0.000179,0.00866,0.255857,0.34722,0.435737,-0.917712
1316,0.048682,0.060945,0.012382,0.006421,0.00651,0.004668,-0.007203,-0.025898,0.0546,-0.794533,0.073984,0.052601,-0.035565,0.00054,-0.000765,0.008154,-0.024973,0.020763,0.022566,-0.916406
1317,0.048766,0.061106,0.012672,0.00018,0.00192,0.010092,-0.010706,-0.052109,0.006659,-0.79437,0.074001,0.05253,-0.035255,0.000449,-0.0014,0.007611,0.064423,0.161262,0.101332,-0.91314
1318,0.048812,0.061173,0.012843,0.000182,0.001801,0.009983,-0.0357,-0.014837,-0.003579,-0.794206,0.074004,0.052513,-0.035125,0.000392,-0.001798,0.007272,-0.043325,-0.01266,0.000791,-0.910691
1319,0.048887,0.061274,0.013225,0.000183,0.001717,0.009887,0.045206,-0.007642,-0.236721,-0.793717,0.073987,0.052475,-0.034893,-0.006478,0.003128,0.00266,-0.000924,0.014378,-0.030017,-0.904812
1320,0.048982,0.061313,0.013606,0.000237,0.000529,0.008913,-0.048942,0.002648,0.009064,-0.792737,0.073955,0.052397,-0.034682,0.000105,-0.003788,0.005598,0.068843,0.184489,0.080411,-0.892402
1321,0.049054,0.061285,0.013933,0.000317,-0.001098,0.007609,-0.039144,-0.001199,0.008507,-0.790614,0.073922,0.052244,-0.034468,-2e-06,-0.004531,0.004978,-0.029912,-0.081607,0.158967,-0.884564
1322,0.049086,0.061258,0.01407,0.007039,-0.001557,0.006638,0.088856,-0.062086,-0.230987,-0.790124,0.073881,0.052153,-0.034359,-0.0,-0.004502,0.005004,0.194338,0.386816,0.193631,-0.882441
1323,0.049126,0.061198,0.014254,0.000484,-0.004395,0.004991,-0.03803,0.011285,-0.017499,-0.787675,0.073778,0.051932,-0.034103,4.6e-05,-0.00418,0.005279,0.147136,0.312938,0.152326,-0.873624
1324,0.049138,0.061141,0.014329,3e-06,-0.00013,-0.000105,0.000228,0.000221,0.000257,-0.778857,0.073679,0.051669,-0.033809,-5.9e-05,-0.009413,0.009682,-0.072342,0.005282,-0.031541,-0.864969
1325,0.04914,0.061115,0.01434,1.5e-05,-0.00035,-0.000276,0.033359,-0.043399,-0.031076,-0.775755,0.073603,0.051548,-0.03364,-0.006802,-0.008113,0.010803,-0.07568,0.039716,-0.067903,-0.859581
1326,0.049137,0.061086,0.014337,1.8e-05,-0.000377,-0.000298,-0.001057,0.001204,0.000841,-0.766611,0.073423,0.051336,-0.033237,0.000305,-0.006926,0.011761,-0.065565,-0.086167,0.161,-0.838353
1327,0.049108,0.061066,0.014323,2.7e-05,-0.000514,-0.000404,-0.006238,-0.002087,-0.00418,-0.75714,0.073229,0.051078,-0.032767,-0.006566,-0.006443,0.012197,0.198655,0.489031,0.218991,-0.822024
1328,0.049089,0.061045,0.014309,9e-06,-0.000163,-0.00013,0.196373,-0.211003,-0.13959,-0.754037,0.073006,0.050779,-0.032279,-0.006576,-0.006476,0.01217,-0.073683,0.026721,-0.041632,-0.818921
1329,0.049084,0.061041,0.014307,3e-06,-5.7e-05,-4.4e-05,-0.014769,0.011729,0.006437,-0.752404,0.072884,0.050647,-0.032027,-0.00648,-0.005834,0.012702,-0.073895,-0.07906,0.129416,-0.818105
1330,0.049085,0.061032,0.014319,-1.1e-05,0.000222,0.000176,-0.013404,0.010348,0.005491,-0.737381,0.072604,0.050395,-0.031518,-0.006485,-0.005856,0.01268,-0.052944,-0.041075,0.152209,-0.818921
1331,0.049091,0.061026,0.014339,-2.5e-05,0.000499,0.000396,-4e-05,0.0005,0.000491,-0.715664,0.072285,0.050209,-0.031048,-0.01317,0.000304,0.009035,-0.002687,-0.012735,0.156243,-0.821697
1332,0.049092,0.061019,0.014352,0.000544,-0.005468,0.004145,-0.036263,0.009692,-0.018444,-0.709785,0.072155,0.050159,-0.030853,-0.006314,-0.000311,0.008496,-0.035336,0.020688,-0.015638,-0.822187
1333,0.049111,0.060989,0.01439,-3e-06,5.3e-05,4.2e-05,0.000179,0.000121,0.000194,-0.699498,0.071956,0.050125,-0.030488,-0.006036,0.005861,0.004818,-0.001077,-0.001152,-0.005615,-0.821534
1334,0.049121,0.060934,0.014435,-0.0,-1.6e-05,-1.2e-05,0.000134,8.5e-05,0.000118,-0.682842,0.07179,0.05019,-0.03016,0.00082,0.000823,0.009356,-0.033844,-0.013786,0.032389,-0.815002
1335,0.049117,0.060879,0.014475,0.000546,-0.005565,0.004071,-0.036383,0.009495,-0.018678,-0.670596,0.071685,0.050289,-0.029832,0.000913,0.001411,0.00981,-0.033885,-0.013699,0.032505,-0.776956
1336,0.049113,0.060862,0.014488,0.000544,-0.005563,0.00407,-0.036397,0.009485,-0.018704,-0.66684,0.071683,0.050324,-0.029641,0.001014,0.002061,0.01032,-0.033901,-0.013681,0.032553,-0.752789
1337,0.04909,0.060831,0.014491,3.6e-05,-0.000776,-0.000614,-0.009476,0.007496,0.004069,-0.656226,0.071763,0.050338,-0.029176,0.001165,0.003051,0.011079,0.16225,0.312473,0.206347,-0.729438
1338,0.049042,0.060794,0.014466,6.3e-05,-0.001297,-0.001026,-0.00198,0.01516,-0.024357,-0.647082,0.071866,0.050329,-0.028647,0.001158,0.00304,0.011029,-0.552147,0.551377,-0.461099,-0.725519
1339,0.049013,0.060773,0.014452,-0.006627,-0.001611,-0.000673,-0.001978,0.015299,-0.029134,-0.642673,0.07192,0.050315,-0.028413,0.000986,0.00188,0.01008,-1.600774,1.687933,-1.457888,-0.725193
1340,0.048959,0.060734,0.014427,5.4e-05,-0.001091,-0.000864,-0.00182,0.014974,-0.024513,-0.625037,0.072014,0.050245,-0.027998,0.007286,-0.006319,0.012129,0.047963,0.297771,-0.044882,-0.723396
1341,0.048901,0.060699,0.014404,1.9e-05,-0.000381,-0.0003,3.8e-05,3.6e-05,5.5e-05,-0.611158,0.072076,0.05015,-0.027687,0.007085,-0.003184,0.006018,0.052848,0.134782,0.119157,-0.726009
1342,0.048876,0.060687,0.014397,9e-06,-0.000157,-0.000122,3.3e-05,3e-05,3.9e-05,-0.606749,0.072104,0.050078,-0.027571,6.5e-05,-0.003966,0.005449,-0.040176,0.11737,-0.183105,-0.727152
1343,0.048836,0.060677,0.014393,-1e-06,3e-05,2.6e-05,3.1e-05,6e-06,3.5e-05,-0.600054,0.072182,0.049957,-0.027423,0.000172,0.001141,0.000896,0.257706,0.442081,0.239234,-0.729275
1344,0.048832,0.060668,0.014386,1.7e-05,-0.000344,-0.000272,1.9e-05,1.3e-05,2e-05,-0.594339,0.072234,0.049933,-0.027333,0.000204,0.00135,0.00106,0.063376,0.10366,0.058103,-0.731071
1345,0.048838,0.060641,0.014364,3.1e-05,-0.000612,-0.000486,1.1e-05,1e-06,2.1e-05,-0.586338,0.072264,0.049992,-0.02728,0.000371,0.002421,0.001902,0.001421,-0.017775,0.025428,-0.732214
1346,0.048844,0.060623,0.014349,6e-05,-0.001241,-0.000987,-0.001868,0.014928,-0.024576,-0.583725,0.072266,0.050038,-0.027244,0.000392,0.002561,0.00201,0.004368,-0.017988,0.027718,-0.732867
1347,0.048851,0.060586,0.014319,3.1e-05,-0.00063,-0.000502,1e-05,1.1e-05,3e-06,-0.579969,0.072264,0.050157,-0.027144,0.000598,0.0039,0.003053,0.002186,-0.015338,0.025848,-0.734827
1348,0.048857,0.060557,0.014296,4.2e-05,-0.000863,-0.000688,-0.001871,0.014917,-0.024578,-0.574581,0.072248,0.050303,-0.026991,0.000714,0.004661,0.00364,0.001895,-0.015054,0.025967,-0.738746
1349,0.048852,0.06055,0.014291,2e-06,-2e-05,-1.6e-05,6e-06,1e-05,2e-06,-0.571641,0.072242,0.050382,-0.026897,0.000583,-0.000632,0.008039,-0.032791,-0.001383,0.008995,-0.740705
1350,0.048852,0.060553,0.014293,-2.8e-05,0.000594,0.000474,7e-06,-1e-06,2.9e-05,-0.569682,0.072272,0.050523,-0.026749,0.000593,0.003885,0.003017,0.001329,-0.014498,0.025618,-0.742501
1351,0.048857,0.060555,0.014295,3.4e-05,-0.000684,-0.000544,-0.001861,0.014917,-0.024563,-0.568539,0.072295,0.050635,-0.02665,0.000361,0.002363,0.001832,0.000188,-0.000152,7.6e-05,-0.742991
1352,0.048853,0.060549,0.01429,2e-06,-4.4e-05,-3.3e-05,5e-06,8e-06,1.5e-05,-0.567559,0.072325,0.050683,-0.026594,0.000156,0.001034,0.000801,0.000227,-0.000208,0.000145,-0.742501
1353,0.048853,0.060547,0.014288,2.3e-05,-0.000474,-0.000375,1.2e-05,-5e-06,1.3e-05,-0.567559,0.072336,0.050689,-0.026589,2.2e-05,0.000162,0.000126,0.001469,-0.001531,0.001193,-0.742011
1354,0.048853,0.060532,0.014276,1.7e-05,-0.000357,-0.000285,4e-06,7e-06,7e-06,-0.56609,0.072359,0.050665,-0.026589,-2.5e-05,-0.000159,-0.000122,4.8e-05,-2.2e-05,1.1e-05,-0.742338
1355,0.048854,0.060524,0.01427,2e-06,-2.2e-05,-1.7e-05,0.081606,-0.093755,-0.06351,-0.5656,0.072357,0.050649,-0.026595,-2.3e-05,-0.00015,-0.000115,0.004975,-0.095976,0.174115,-0.742338
1356,0.048859,0.060521,0.014267,-0.0,-1e-05,-9e-06,-0.010626,0.008309,0.004389,-0.5656,0.072358,0.050644,-0.026586,3.3e-05,0.000213,0.000167,1.9e-05,3e-06,-1.3e-05,-0.742175
1357,0.048859,0.060511,0.01426,1.2e-05,-0.000246,-0.000197,-0.000147,0.000267,0.000191,-0.564947,0.072354,0.050642,-0.026561,4.3e-05,0.00028,0.000216,1.9e-05,-9e-06,-1e-06,-0.741358
1358,0.04886,0.060494,0.014253,2.8e-05,-0.000582,-0.000465,5.5e-05,5.9e-05,5.9e-05,-0.564293,0.072342,0.050641,-0.026524,4.1e-05,0.000266,0.000206,1.2e-05,-3e-06,-7e-06,-0.738092
1359,0.048861,0.060487,0.01424,1e-05,-0.000203,-0.000163,4.9e-05,2.1e-05,4.2e-05,-0.564293,0.072338,0.050636,-0.026496,0.000115,0.000753,0.000582,0.000715,-0.013892,0.025229,-0.737766
1360,0.048861,0.060475,0.01423,3.8e-05,-0.000769,-0.000613,2.7e-05,1.1e-05,5.1e-05,-0.564293,0.072339,0.050629,-0.026482,4.9e-05,0.000322,0.000248,1e-06,1e-06,-1e-06,-0.737603
1361,0.048863,0.060437,0.014201,6.1e-05,-0.001254,-0.001,1.8e-05,2.5e-05,2.6e-05,-0.562661,0.072342,0.050607,-0.026474,-6.9e-05,-0.000442,-0.000341,0.0,-1e-06,0.0,-0.737439
1362,0.048867,0.060363,0.014141,0.000109,-0.002236,-0.001785,-0.001862,0.014934,-0.024566,-0.559068,0.072349,0.050581,-0.026488,-0.000108,-0.000702,-0.000544,2e-06,6e-06,3e-06,-0.737276
1363,0.048879,0.060323,0.014108,8.8e-05,-0.001767,-0.001411,1.4e-05,1.7e-05,1e-05,-0.558578,0.072357,0.050564,-0.026501,-0.000173,-0.001131,-0.000876,-1e-06,1.3e-05,3e-06,-0.737276
