frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2049,0.044089,0.037195,-0.000182,6e-06,-3.3e-05,-1.9e-05,0.516497,-0.31914,-0.211337,-0.897569,0.082291,0.023992,-0.068621,-2e-06,3e-06,3e-06,-0.000518,0.000463,-0.000259,-0.347501
2050,0.044102,0.037126,-0.000129,0.000541,-0.004847,0.004549,0.019548,-0.15718,0.103329,-0.900019,0.082307,0.023998,-0.068623,3e-06,2.2e-05,1.7e-05,-0.00014,0.000112,7.7e-05,-0.347991
2051,0.044116,0.037033,-5.2e-05,0.000597,-0.005549,0.004086,0.053539,-0.074164,-0.078097,-0.89659,0.082328,0.023996,-0.068624,0.0,-2e-06,-3e-06,-6.4e-05,3.5e-05,8.2e-05,-0.348971
2052,0.044104,0.036973,-8e-06,3e-06,-7e-06,-2e-06,-0.001631,0.000804,0.000503,-0.896753,0.082333,0.023994,-0.068626,5.8e-05,0.000337,0.000286,-5e-05,3.2e-05,5.2e-05,-0.349298
2053,0.044098,0.036939,1.1e-05,7e-06,-2.4e-05,-1.2e-05,0.000842,0.003528,0.002839,-0.896916,0.082333,0.023996,-0.068625,0.0,0.0,-0.0,-3.4e-05,1.6e-05,5.1e-05,-0.349461
2054,0.044111,0.036853,5.8e-05,0.000656,-0.006404,0.003517,-0.048631,0.389934,0.241547,-0.895283,0.082327,0.023989,-0.068624,-0.0,-6e-06,-5e-06,-1.7e-05,1.8e-05,3.2e-05,-0.349788
2055,0.044133,0.036668,9.8e-05,0.00082,-0.008729,0.001962,-0.04429,0.003435,-0.061031,-0.897569,0.082337,0.023988,-0.068631,1e-06,8e-06,5e-06,-3.4e-05,-1.3e-05,1.7e-05,-0.349788
2056,0.044136,0.036461,8.4e-05,-0.006159,-0.002703,-0.001284,-0.009252,-0.001044,-0.043452,-0.897406,0.082379,0.023984,-0.068634,-0.0,3e-06,4e-06,-0.000189,0.000135,7.3e-05,-0.349787
2057,0.044094,0.036398,7.4e-05,0.000101,-0.0014,-0.000935,-0.017242,-0.006681,-0.007498,-0.897733,0.0824,0.023982,-0.068636,-1e-06,3e-06,-1e-06,-0.000114,3.9e-05,0.000116,-0.349624
2058,0.043969,0.036352,6e-05,-0.006321,-0.000432,0.00024,-0.002131,0.016471,-0.028252,-0.902305,0.082431,0.023983,-0.068642,-1e-06,2e-06,-2e-06,-6.6e-05,1.5e-05,8.4e-05,-0.349624
2059,0.04384,0.036305,9.3e-05,5.4e-05,-0.00075,-0.000497,7e-05,0.000646,0.000516,-0.900345,0.082446,0.023982,-0.068643,-1e-06,2e-06,-2e-06,-5.3e-05,4e-06,5.8e-05,-0.349624
2060,0.043791,0.036266,0.000111,6e-06,-5.4e-05,-3e-05,-0.02168,0.394286,0.311794,-0.89708,0.082452,0.023981,-0.068643,-0.0,1e-06,-3e-06,-3.6e-05,6e-06,5.1e-05,-0.349624
2061,0.043714,0.036186,0.000183,-0.00634,-0.000204,0.000392,-0.001856,0.015272,-0.029209,-0.893487,0.082451,0.023976,-0.068642,-7.9e-05,-0.000465,-0.000397,-3.1e-05,1.1e-05,2e-05,-0.349787
2062,0.0437,0.036043,0.000288,5e-05,-0.000742,-0.000495,-0.009384,-0.010082,-0.00958,-0.888752,0.082446,0.023978,-0.068646,-0.0,6e-06,1e-06,-3e-05,-2.4e-05,2.3e-05,-0.349787
2063,0.043709,0.035955,0.000341,0.00062,-0.006049,0.003763,-0.048016,-0.00286,-0.03024,-0.888915,0.082446,0.023976,-0.068641,6.5e-05,0.000399,0.000336,-2.5e-05,-1.7e-05,2.3e-05,-0.349787
2064,0.043734,0.035752,0.000468,0.000588,-0.005593,0.00407,0.3557,-0.344339,-0.264657,-0.881404,0.082447,0.023981,-0.068637,-1e-06,-2e-06,-4e-06,-1.5e-05,1e-06,1.3e-05,-0.349951
2065,0.043739,0.035569,0.00061,-2.3e-05,6.4e-05,3.6e-05,-0.089838,1.30213,1.043917,-0.883526,0.082446,0.023973,-0.068637,-0.000112,-0.000665,-0.000565,-0.000655,0.014378,-0.024964,-0.349787
2066,0.043762,0.035399,0.000736,0.000641,-0.00637,0.003557,0.063199,-0.098733,-0.094934,-0.886139,0.08244,0.023971,-0.068639,0.0,6e-06,5e-06,-1.2e-05,-5e-06,1e-05,-0.349951
2067,0.043771,0.035303,0.00079,0.000624,-0.00612,0.003723,-0.002911,0.426129,0.231324,-0.886139,0.08244,0.023971,-0.068639,-2e-06,4e-06,3e-06,-1.3e-05,-9e-06,8e-06,-0.349624
2068,0.043784,0.035079,0.000922,0.000593,-0.005612,0.004069,0.472836,-0.328958,-0.224871,-0.88173,0.082446,0.023966,-0.06863,-0.000175,-0.005412,0.004279,-0.035298,0.015039,-0.017284,-0.349787
2069,0.043807,0.034857,0.001085,0.000583,-0.005484,0.004159,-0.025642,-0.121004,0.134953,-0.879281,0.082445,0.023962,-0.068633,-1e-06,1e-06,0.0,-7e-06,1e-06,5e-06,-0.349951
2070,0.043805,0.034745,0.001175,0.000583,-0.005464,0.004176,-0.002362,-0.143991,0.1111,-0.876505,0.082445,0.023963,-0.068639,-1e-06,-1e-05,-8e-06,-6e-06,-1e-06,5e-06,-0.349951
2071,0.04378,0.034522,0.001335,0.000583,-0.005496,0.004156,0.409553,-0.106231,-0.40323,-0.876505,0.082449,0.023959,-0.068643,0.0,6e-06,6e-06,-9e-06,-1e-06,1e-06,-0.349787
2072,0.04376,0.034396,0.001436,2e-06,-3e-06,-1e-06,-0.013692,-0.007523,-0.006229,-0.877158,0.082449,0.023956,-0.068646,0.0,9e-06,8e-06,-3e-06,-8e-06,3e-06,-0.349787
2073,0.043734,0.03436,0.001455,-0.006296,-0.001348,-0.000379,-0.002356,0.051047,0.002325,-0.877975,0.082449,0.02396,-0.068649,-1e-06,4e-06,2e-06,3e-06,-1.7e-05,7e-06,-0.349787
2074,0.043716,0.034344,0.001446,8.4e-05,-0.001175,-0.000787,-0.001215,0.01595,-0.023504,-0.881077,0.082449,0.023959,-0.068649,-0.000112,-0.000648,-0.00055,-1.8e-05,0.0,-1.5e-05,-0.349951
2075,0.043648,0.034292,0.001417,-0.006277,-0.001648,-0.000578,-0.001309,0.015996,-0.028667,-0.880098,0.082448,0.023955,-0.068653,-9.4e-05,-0.000546,-0.000463,3e-06,-5e-06,1e-06,-0.349624
2076,0.043541,0.034237,0.00139,-0.006293,-0.001446,-0.000441,-0.001234,0.015644,-0.028992,-0.876832,0.082453,0.023953,-0.068655,-0.0,7e-06,6e-06,-8e-06,-7e-06,-1e-05,-0.349787
2077,0.043437,0.034157,0.001369,8.4e-05,-0.001172,-0.000783,0.019929,0.079532,0.07052,-0.870463,0.082458,0.023952,-0.068655,-2e-06,3e-06,2e-06,-0.000163,0.000127,5.9e-05,-0.349951
2078,0.043364,0.034109,0.001372,-0.006277,-0.001745,-0.000643,0.084295,0.059116,-0.014803,-0.871933,0.082459,0.023956,-0.068652,2e-06,1.8e-05,1.6e-05,-8.4e-05,4.5e-05,0.000103,-0.349787
2079,0.043283,0.034,0.001419,0.000615,-0.006085,0.003768,-0.034944,-0.024943,-0.048912,-0.868994,0.082459,0.023952,-0.068649,-1e-06,-3e-06,-1e-06,-5.5e-05,2.4e-05,7.7e-05,-0.349787
2080,0.043199,0.033829,0.001529,0.000587,-0.005676,0.004045,0.0742,0.28348,0.248529,-0.865728,0.082459,0.023952,-0.068649,0.0,-2e-06,-1e-06,-3.5e-05,1.8e-05,5.6e-05,-0.349951
2081,0.043176,0.033725,0.00161,-0.005824,-0.00561,0.004615,-0.049746,0.025345,-0.048096,-0.867034,0.082459,0.023952,-0.068649,1e-06,-1e-06,-1e-06,-2.8e-05,2.1e-05,4.1e-05,-0.349951
2082,0.043191,0.033534,0.001765,0.0,2e-06,2e-06,0.338986,-0.247753,-0.148176,-0.864748,0.082459,0.023954,-0.068647,3.4e-05,0.0002,0.000171,0.002746,-0.003182,0.00303,-0.350277
2083,0.043239,0.033404,0.001875,-4e-06,0.000101,6.4e-05,-0.024172,-0.005426,-0.000958,-0.861809,0.082453,0.023948,-0.068645,-8e-06,-5.2e-05,-4.4e-05,2.9e-05,-3.9e-05,7.9e-05,-0.350441
2084,0.043301,0.033314,0.00194,8e-06,-3e-06,-6e-06,0.099963,-0.064636,-0.059124,-0.858706,0.082458,0.023944,-0.068649,1e-06,6e-06,6e-06,-1.5e-05,-0.0,2.5e-05,-0.350277
2085,0.043325,0.033267,0.001978,0.000322,-0.005435,0.004238,0.022624,4.105588,3.683686,-0.85789,0.082463,0.02394,-0.068652,-8e-06,-5.2e-05,-4.4e-05,-0.000532,0.000591,-0.000726,-0.350277
2086,0.043387,0.033176,0.002036,0.00062,-0.00621,0.003688,0.387237,-0.281694,-0.192658,-0.856257,0.082478,0.023939,-0.068659,1e-06,9e-06,7e-06,-9.4e-05,5e-05,0.00012,-0.350114
2087,0.043418,0.033093,0.002043,8.1e-05,-0.00118,-0.000797,0.000476,0.052733,-0.091348,-0.857237,0.082509,0.023939,-0.06866,0.00697,-0.000338,-0.000282,0.00092,-0.014684,0.029633,-0.350114
2088,0.043425,0.03307,0.002045,2.6e-05,-0.000287,-0.000197,-0.00431,0.001053,0.001137,-0.859849,0.082525,0.023938,-0.06866,-1e-06,-0.0,-0.0,-5e-05,3.2e-05,6.7e-05,-0.350114
2089,0.043419,0.033031,0.002049,-0.000174,-0.001166,-0.00074,0.130587,4.086555,3.702518,-0.849725,0.082531,0.023949,-0.068664,0.000201,0.005578,-0.004139,0.035274,-0.015,0.017357,-0.350114
2090,0.043419,0.03297,0.00205,5.3e-05,-0.00067,-0.000453,0.002529,0.028408,0.035511,-0.849399,0.082531,0.023945,-0.068661,0.0,-4e-06,-5e-06,-2.1e-05,2.3e-05,2.3e-05,-0.349951
2091,0.043414,0.032917,0.002056,0.000676,-0.00701,0.003155,-0.036296,0.007918,-0.018527,-0.847602,0.082531,0.023945,-0.068661,1e-06,-3e-06,-4e-06,-1.6e-05,2e-06,2.9e-05,-0.349787
2092,0.043401,0.032827,0.002033,-0.000151,-0.001475,-0.000928,0.261718,4.239594,3.534885,-0.8445,0.082526,0.023946,-0.068661,4e-06,-2e-06,-3e-06,-1.6e-05,1.1e-05,2.7e-05,-0.349787
2093,0.043408,0.032737,0.002013,0.00012,-0.00177,-0.001199,-0.000419,-0.005724,0.005356,-0.839438,0.082526,0.023942,-0.068657,3e-06,-1e-06,-3e-06,-2.8e-05,0.0,2.3e-05,-0.349787
2094,0.043411,0.032579,0.001978,0.000239,-0.003712,-0.002518,-0.002427,0.011546,-0.022618,-0.840091,0.082522,0.023949,-0.068651,1.1e-05,6.4e-05,5.5e-05,-6e-06,1.5e-05,2e-05,-0.349787
2095,0.043418,0.032479,0.00194,0.000294,-0.004525,-0.003071,-0.000786,0.014595,-0.024463,-0.842214,0.082522,0.023949,-0.068651,-1e-06,-8e-06,-6e-06,-9e-06,1e-05,2e-05,-0.350114
2096,0.043424,0.032314,0.00184,0.000202,-0.003014,-0.002053,0.008567,0.122382,0.078555,-0.841724,0.082517,0.023949,-0.068645,1.5e-05,7.9e-05,6.7e-05,-4e-06,1.5e-05,2.1e-05,-0.350114
2097,0.043429,0.032175,0.001787,0.000778,-0.008636,0.002036,-0.042328,0.044677,-0.02542,-0.841561,0.082517,0.023952,-0.068648,-0.000111,-0.000671,-0.000569,-0.000653,0.014386,-0.024958,-0.350277
2098,0.043398,0.03208,0.00178,0.000774,-0.008619,0.00205,-0.030013,0.039249,-0.028257,-0.842051,0.082516,0.023949,-0.068651,1e-06,-8e-06,-6e-06,-5e-06,1e-05,1.9e-05,-0.350114
2099,0.043381,0.031925,0.001759,0.000103,-0.001482,-0.001016,-0.008866,0.027879,0.025002,-0.851685,0.082517,0.023949,-0.068645,1e-06,7e-06,5e-06,-1.1e-05,-6e-06,1.3e-05,-0.350114
2100,0.043398,0.031854,0.001793,0.000545,-0.005324,0.004305,0.08537,1.251029,1.096796,-0.846949,0.082518,0.02396,-0.068648,-1e-06,-7e-06,-5e-06,2e-06,1.4e-05,1.3e-05,-0.350114
2101,0.043417,0.031818,0.001839,0.000541,-0.00491,0.00458,-0.048209,0.106385,-0.191402,-0.84401,0.082512,0.023961,-0.068648,1e-06,-4e-06,-5e-06,-1.5e-05,8e-06,5e-06,-0.350114
2102,0.043426,0.031738,0.001927,-5.7e-05,0.000949,0.000645,0.002234,-0.015972,0.025163,-0.849072,0.082512,0.023953,-0.068648,2e-06,-1e-06,-1e-06,3e-06,1e-05,1.3e-05,-0.350114
2103,0.043459,0.031704,0.001973,-3e-05,0.000489,0.000331,-0.000365,-0.001957,0.000992,-0.850542,0.082513,0.02396,-0.068642,1.5e-05,8e-05,6.7e-05,-2e-06,9e-06,9e-06,-0.350114
2104,0.043474,0.031694,0.001989,-0.006418,-0.000537,0.000164,-0.001397,0.014598,-0.030093,-0.853808,0.082509,0.023967,-0.068636,6e-06,3.8e-05,3.2e-05,-6e-06,2e-06,3e-06,-0.349951
2105,0.043464,0.031701,0.001988,-8e-06,0.000172,0.000116,-0.0,-0.000545,-0.000542,-0.853154,0.082509,0.023971,-0.068633,2e-06,1.5e-05,1.2e-05,0.00267,-0.003077,0.002648,-0.349787
2106,0.043462,0.031736,0.002012,-6.3e-05,0.001008,0.000688,-7.7e-05,-0.000378,-0.00034,-0.850542,0.082495,0.023975,-0.068623,-0.0,1e-06,0.0,5.4e-05,-7.3e-05,8.2e-05,-0.349951
2107,0.043461,0.031753,0.00203,5e-06,-2.8e-05,-2.2e-05,0.000216,-0.000382,-0.000498,-0.851848,0.082485,0.023979,-0.068619,-2e-06,-1.2e-05,-8e-06,-0.0,7e-06,1.9e-05,-0.349624
2108,0.043461,0.031751,0.002028,4.8e-05,-0.000748,-0.000513,-4.1e-05,-0.000327,-0.000355,-0.853808,0.082485,0.023979,-0.068619,0.0,-7e-06,-5e-06,-0.000633,0.000619,-0.000397,-0.349788
2109,0.043472,0.031737,0.002018,6e-06,-7e-06,-6e-06,0.000461,-0.000335,-0.000589,-0.85593,0.082485,0.023979,-0.068619,2e-06,-3e-06,-3e-06,-8.3e-05,6.6e-05,0.000119,-0.349788
2110,0.043478,0.031718,0.002022,7e-06,-9.8e-05,-6.8e-05,-5.9e-05,-0.000287,-0.000261,-0.853481,0.082485,0.023979,-0.068619,4e-06,-3e-06,-2e-06,-3.9e-05,3.7e-05,9.7e-05,-0.349787
2111,0.043478,0.031666,0.002041,9e-06,-9.6e-05,-6.5e-05,0.153349,-0.12564,-0.07995,-0.853808,0.082485,0.023979,-0.068619,4e-06,-3e-06,-2e-06,-1.4e-05,3.6e-05,7.7e-05,-0.349951
2112,0.043489,0.031653,0.002043,4.7e-05,-0.000699,-0.000477,-0.011825,0.00118,-0.001269,-0.852665,0.082485,0.023979,-0.068619,4e-06,-3e-06,-1e-06,-3e-06,3.5e-05,6.6e-05,-0.349951
2113,0.043482,0.031618,0.002032,4.9e-05,-0.00077,-0.000528,-0.000252,0.000171,0.000109,-0.851358,0.08248,0.023979,-0.068619,4e-06,-2e-06,-2e-06,-0.0,1.4e-05,4.7e-05,-0.349951
2114,0.043426,0.031579,0.00201,3.6e-05,-0.000561,-0.000381,-6e-06,8.7e-05,6.7e-05,-0.853154,0.082481,0.023986,-0.068613,1.4e-05,7.8e-05,6.6e-05,-1.7e-05,2e-06,2.5e-05,-0.349787
2115,0.043402,0.031572,0.001989,4.9e-05,-0.000745,-0.000509,2e-06,6e-05,6.8e-05,-0.853808,0.082482,0.023991,-0.068609,0.000112,0.000662,0.000561,-1e-05,1e-06,2.2e-05,-0.349787
2116,0.043343,0.031559,0.001938,5.2e-05,-0.000703,-0.000484,-0.000451,0.000902,0.000261,-0.854298,0.082484,0.024002,-0.0686,7.9e-05,0.000468,0.000398,-1.4e-05,5e-06,9e-06,-0.349787
2117,0.043299,0.031556,0.001922,-0.006443,-0.000469,0.000224,-0.149697,-1.215096,-1.157451,-0.861972,0.082484,0.024002,-0.068593,-3e-06,-1.4e-05,-1.2e-05,-2e-06,1e-06,1.3e-05,-0.349624
2118,0.043189,0.031534,0.001916,-0.006397,-0.000826,-3.1e-05,-0.002572,0.016673,-0.02866,-0.861809,0.082483,0.024003,-0.068605,-3e-06,-2.2e-05,-1.7e-05,-1e-05,2e-06,2e-06,-0.349624
2119,0.043107,0.031535,0.001911,-0.006424,-0.00049,0.000201,-0.001968,0.016328,-0.028336,-0.867524,0.082488,0.024003,-0.068605,0.000113,0.000669,0.000569,0.000639,-0.014365,0.024979,-0.349624
2120,0.042826,0.031586,0.001939,-0.006525,0.001199,0.001361,0.005692,0.014529,-0.028492,-0.875035,0.082489,0.023998,-0.068596,-1e-06,-3e-06,-2e-06,-5e-06,-1e-06,5e-06,-0.349624
2121,0.042438,0.031666,0.001966,-0.006493,0.00069,0.001012,-0.04058,0.068146,0.00357,-0.875362,0.082484,0.024002,-0.068599,1e-06,-1e-06,-1e-06,-4e-06,7e-06,4e-06,-0.349624
2122,0.042236,0.031695,0.001955,-0.013435,0.005086,-0.003395,0.041952,0.020507,-0.039243,-0.872096,0.082484,0.024002,-0.068599,1e-06,-1e-06,-1e-06,-4e-06,7e-06,4e-06,-0.349461
2123,0.041764,0.031752,0.001878,-0.012777,-0.00221,-0.000441,0.000613,0.028256,-0.10483,-0.87177,0.082478,0.023995,-0.068592,0.0,-1e-06,0.0,-1.3e-05,1.1e-05,-3e-06,-0.349624
2124,0.041331,0.031847,0.001764,-0.012842,-0.000921,0.000435,-0.00281,0.031348,-0.060859,-0.874219,0.082452,0.023997,-0.06859,-0.006911,0.000676,0.000568,-0.00098,0.014727,-0.029547,-0.349298
2125,0.040885,0.031991,0.001648,-0.006923,0.004411,-0.004382,-0.481441,0.369813,0.199535,-0.872096,0.082416,0.024001,-0.068587,-0.006911,0.000678,0.000571,-0.000991,0.014724,-0.029555,-0.349461
2126,0.040709,0.032052,0.001579,-0.006367,-0.001528,-0.000508,-0.384693,0.396339,0.189406,-0.872586,0.082406,0.024001,-0.06858,1e-06,5e-06,5e-06,-1.2e-05,-3e-06,-1e-06,-0.349461
2127,0.0404,0.032178,0.001433,-0.006886,0.003857,-0.004764,0.052185,0.004301,-0.009143,-0.875852,0.082396,0.024002,-0.068579,1e-06,-4e-06,-1e-06,8e-06,9e-06,1.3e-05,-0.349624
2128,0.040168,0.03229,0.00126,-0.006855,0.00329,-0.005155,0.043997,-0.017441,-0.030755,-0.876015,0.082396,0.023998,-0.06857,3e-06,1.5e-05,1.2e-05,-1.5e-05,4e-06,-4e-06,-0.349624
2129,0.040066,0.03233,0.00117,-0.00684,0.002918,-0.005408,-0.39155,0.307558,0.171896,-0.875852,0.082396,0.023995,-0.068565,6.6e-05,0.000389,0.000329,-5e-06,-2e-06,6e-06,-0.349624
2130,0.039898,0.032412,0.00096,-0.006802,0.002048,-0.006005,0.032015,0.042238,-0.018667,-0.872096,0.082403,0.024003,-0.068552,0.000144,0.000845,0.000717,0.000646,-0.014356,0.024979,-0.349624
2131,0.039806,0.032491,0.000711,-0.000354,0.001778,-0.006716,0.035182,0.030961,0.014947,-0.866708,0.082412,0.024018,-0.068533,3.1e-05,0.000179,0.000151,7e-06,1e-06,1e-05,-0.349624
2132,0.03978,0.032537,0.000464,-0.000351,0.001688,-0.006782,0.055284,0.006499,-0.001655,-0.874382,0.082418,0.024024,-0.068521,2e-06,1.1e-05,8e-06,-2e-06,-1e-06,1e-06,-0.349787
2133,0.039781,0.032541,0.000359,0.000144,-0.003226,-0.002226,0.003904,-0.097191,-0.119055,-0.876342,0.082418,0.024027,-0.068525,-3e-06,-2.2e-05,-2e-05,1e-06,9e-06,1e-06,-0.349787
