frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
529,0.096977,0.033248,0.407421,-0.111806,-0.839492,-0.531788,-0.647012,-0.344706,0.680092,-0.754111,0.421155,-0.503957,-0.003406,-0.012122,-0.005969,-2.932377,3.687219,-2.630572,0.52668,-0.158774,0.044528,0.357919,0.350798,-0.925053,0.145632,0.405246,0.290037,0.866942,-0.844631,-0.243931,0.476403,-5.2e-05,0.001001,0.000605,0.074539,0.420201,0.256329,-1.326338,0.040278,0.043326,0.002208,-0.146435,0.977268,0.153306,-0.41131,-0.201097,0.889035,0.899655,0.06713,0.431408,0.000105,0.000882,0.000254,0.816573,4.659388,2.884228,-0.793226,0.063987,0.041379,-0.036103,-0.10472,-0.780213,-0.616684,-0.50262,-0.493549,0.709776,-0.85814,0.384286,-0.340467,-0.001425,-0.001482,-0.007944,0.038153,-0.114123,0.091517,0.519408
530,0.09676,0.032637,0.407132,-0.103914,-0.838506,-0.534934,-0.648457,-0.350723,0.675625,-0.754008,0.418131,-0.506621,-0.004535,-0.016105,-0.007982,2.940227,-3.721253,2.790302,0.526179,-0.158806,0.044708,0.357918,0.350785,-0.925049,0.145689,0.405449,0.290142,0.866812,-0.844539,-0.243821,0.476623,-0.000121,0.00235,0.00142,-0.0,0.0,0.0,-1.3581,0.040267,0.043417,0.002208,-0.144695,0.977535,0.153256,-0.411903,-0.200335,0.888932,0.899665,0.065498,0.431637,-0.006693,0.006635,-0.002935,0.034372,0.005139,-0.011028,-0.793553,0.063876,0.041068,-0.03625,-0.10754,-0.776682,-0.620644,-0.508981,-0.493243,0.705442,-0.854033,0.391759,-0.342273,-0.002329,-0.008289,-0.004103,0.08841,-0.085822,0.065748,0.519572
531,0.096443,0.031974,0.406752,-0.105165,-0.834981,-0.540179,-0.657174,-0.349358,0.667864,-0.746247,0.426266,-0.511312,-0.005362,-0.018981,-0.009481,-0.002563,0.024111,-0.051867,0.526287,-0.158856,0.044909,0.357942,0.349115,-0.925714,0.14548,0.404035,0.288655,0.867968,-0.845905,-0.243067,0.474579,-0.000216,0.004196,0.002531,-0.034805,0.021547,0.016078,-1.39957,0.040242,0.043515,0.002218,-0.14296,0.977843,0.152917,-0.409884,-0.199126,0.890136,0.900864,0.064575,0.429269,-0.000131,0.002553,0.001541,-0.01069,0.008294,0.038154,-0.794043,0.063719,0.040742,-0.036437,-0.1081,-0.771407,-0.627093,-0.517767,-0.494797,0.69792,-0.848664,0.400133,-0.345921,-0.002668,-0.009467,-0.004723,0.116192,-0.081633,0.021518,0.521531
532,0.096255,0.031647,0.406514,-0.097303,-0.833375,-0.544117,-0.659968,-0.355224,0.661989,-0.744855,0.42455,-0.514757,-0.00575,-0.020315,-0.010189,-0.00256,0.024121,-0.051863,0.526208,-0.158895,0.045085,0.357984,0.349123,-0.925725,0.145391,0.4042,0.288624,0.867901,-0.845823,-0.243062,0.474729,-0.000397,0.007724,0.004654,0.001375,-0.014836,0.024675,-1.401378,0.040222,0.043597,0.002235,-0.142909,0.977857,0.152879,-0.410242,-0.199095,0.889978,0.900709,0.064468,0.429611,-0.000199,0.003837,0.002313,0.010143,-0.016125,0.022716,-0.794043,0.063623,0.040571,-0.036559,-0.099197,-0.768553,-0.632048,-0.518876,-0.502038,0.691898,-0.849073,0.396589,-0.348984,-0.002905,-0.010284,-0.005152,0.114781,-0.058276,-0.016581,0.522184
533,0.095812,0.031064,0.405869,-0.084947,-0.83017,-0.551042,-0.660772,-0.367027,0.654709,-0.745669,0.420762,-0.516687,-0.017862,-0.011114,-0.019818,0.039829,0.049202,-0.083941,0.525934,-0.159056,0.045625,0.358141,0.345825,-0.927072,0.144689,0.401407,0.285433,0.870249,-0.848501,-0.241698,0.470629,-0.012759,0.011539,0.007842,-0.109731,0.067803,0.045816,-1.401865,0.040146,0.043865,0.002312,-0.139696,0.978462,0.15197,-0.406683,-0.196628,0.892157,0.902825,0.062827,0.425392,-0.000883,0.012322,1.7e-05,-0.091501,0.057146,0.103821,-0.792737,0.063411,0.040291,-0.036866,-0.091411,-0.764928,-0.637595,-0.522268,-0.508325,0.684719,-0.847867,0.395587,-0.353031,-0.008854,-0.005328,-0.009784,0.030056,-0.161928,0.168312,0.522184
534,0.095462,0.030683,0.404902,-0.076818,-0.826928,-0.557077,-0.661277,-0.37593,0.649124,-0.746113,0.419275,-0.517254,-0.006315,-0.01491,-0.022232,0.032049,0.020042,-0.061705,0.52628,-0.159443,0.046541,0.358372,0.341122,-0.929479,0.140343,0.398599,0.278116,0.873902,-0.851717,-0.240987,0.465152,-0.014167,0.030329,0.004278,-0.186558,0.113752,0.141986,-1.401736,0.039954,0.044312,0.002427,-0.135119,0.979802,0.147407,-0.40248,-0.190221,0.895447,0.905401,0.061663,0.420053,-0.007105,0.015505,0.002348,-0.275969,0.149156,0.167922,-0.792084,0.063231,0.040096,-0.037346,-0.082134,-0.761975,-0.642375,-0.524821,-0.514874,0.677839,-0.84724,0.392806,-0.357613,-0.002708,-0.002331,-0.015791,0.079022,-0.162771,0.064673,0.520551
535,0.095322,0.030582,0.404325,-0.073235,-0.825256,-0.560033,-0.663653,-0.378865,0.64498,-0.744366,0.419928,-0.519238,-0.005892,-0.006187,-0.032434,0.066109,0.002312,-0.045213,0.526456,-0.159775,0.047182,0.358522,0.336236,-0.931473,0.138909,0.394414,0.273091,0.877379,-0.855594,-0.239036,0.459002,-0.026449,0.034596,0.007663,-0.558131,0.439136,0.134126,-1.401872,0.039793,0.044629,0.002499,-0.131234,0.980564,0.145843,-0.398503,-0.186885,0.897924,0.907729,0.05972,0.415283,-0.007192,0.017698,0.003629,-0.040471,0.054617,0.088861,-0.790777,0.063159,0.040042,-0.037641,-0.077038,-0.760213,-0.645089,-0.526719,-0.518323,0.673726,-0.846541,0.391683,-0.360488,-0.002845,-0.002801,-0.016059,0.074932,-0.145966,0.04016,0.520061
536,0.095129,0.030637,0.402794,-0.059516,-0.81903,-0.570696,-0.672338,-0.38972,0.629326,-0.737783,0.422174,-0.526758,-0.004732,0.005114,-0.041334,0.059545,-0.110237,0.232237,0.526135,-0.160709,0.048717,0.358767,0.326716,-0.93574,0.132809,0.387581,0.260692,0.884169,-0.862368,-0.23621,0.447649,-0.026339,0.035979,0.008325,-0.244824,0.162336,0.13845,-1.402266,0.039325,0.045405,0.002627,-0.119887,0.983009,0.138991,-0.387002,-0.175199,0.905281,0.914251,0.054742,0.40143,-0.013737,0.024334,0.000603,-0.246523,0.275803,0.032363,-0.790451,0.063061,0.040059,-0.038406,-0.063252,-0.753081,-0.65488,-0.535846,-0.527959,0.658883,-0.841942,0.392591,-0.370142,-0.002466,0.002126,-0.020888,0.018817,-0.156687,0.054986,0.519408
537,0.095043,0.031069,0.400893,-0.051373,-0.814598,-0.577786,-0.677515,-0.396648,0.619367,-0.733657,0.424291,-0.530804,-0.004296,0.013852,-0.051499,0.142974,-0.117337,0.166464,0.525982,-0.16211,0.050592,0.358757,0.330413,-0.934971,0.129024,0.372473,0.254654,0.892384,-0.867607,-0.24561,0.4322,-0.039015,0.044448,-0.000539,-0.490184,0.337037,0.256851,-1.402194,0.038644,0.046326,0.002632,-0.125096,0.982813,0.135749,-0.372101,-0.173312,0.911867,0.919723,0.063558,0.387386,-0.019548,0.022949,0.000178,-0.663505,0.451797,0.373261,-0.786532,0.063019,0.04027,-0.039332,-0.054936,-0.749517,-0.6597,-0.543419,-0.531835,0.649496,-0.837661,0.394175,-0.378086,0.004059,0.006257,-0.026261,-0.004315,-0.16439,0.076219,0.519408
538,0.095062,0.031334,0.399872,-0.046881,-0.814159,-0.578786,-0.675621,-0.400964,0.618657,-0.735707,0.421055,-0.530543,0.007508,0.010578,-0.053568,0.144796,-0.144965,0.221775,0.526294,-0.162895,0.051427,0.358709,0.340758,-0.931886,0.124354,0.36384,0.252557,0.896532,-0.867283,-0.259072,0.424931,-0.038748,0.0417,-0.002183,-0.476509,0.28442,0.229094,-1.402056,0.038236,0.04677,0.002608,-0.135496,0.982022,0.131424,-0.362367,-0.172576,0.915919,0.922133,0.07648,0.379236,-0.025351,0.020381,-0.000891,-0.709467,0.281609,0.226563,-0.789634,0.063026,0.040413,-0.039881,-0.050849,-0.750143,-0.659317,-0.543692,-0.532977,0.64833,-0.837742,0.391433,-0.380746,0.003737,0.005114,-0.026873,0.007808,-0.179468,0.093391,0.519572
539,0.095141,0.03179,0.397744,-0.045783,-0.811819,-0.58215,-0.678077,-0.40271,0.614824,-0.733514,0.4239,-0.531312,0.007305,0.009812,-0.054029,0.056702,-0.041702,0.116084,0.526416,-0.164548,0.053029,0.358502,0.35213,-0.928857,0.11498,0.351799,0.245071,0.903389,-0.867722,-0.27648,0.412893,-0.038313,0.03777,-0.004515,-0.512033,0.20539,0.41989,-1.402661,0.037395,0.047587,0.002503,-0.14765,0.981391,0.122756,-0.349268,-0.167857,0.921865,0.925316,0.093239,0.367552,-0.01915,0.018634,-0.002364,-0.417198,0.198027,0.392993,-0.800738,0.063062,0.040636,-0.040926,-0.045627,-0.750187,-0.659648,-0.547229,-0.533673,0.644773,-0.835738,0.390398,-0.386175,-0.002283,0.006327,-0.026099,-0.027481,-0.177569,0.071633,0.519735
540,0.095257,0.032163,0.395656,-0.039547,-0.808538,-0.587152,-0.681395,-0.407992,0.60763,-0.730804,0.425118,-0.534066,-0.004633,0.012667,-0.05226,-0.836569,0.97492,-0.897762,0.526207,-0.166244,0.054422,0.358394,0.36797,-0.923174,0.111077,0.342666,0.245562,0.906759,-0.864818,-0.294423,0.40653,-0.03806,0.038218,-0.004316,-0.92829,-4.786374,-2.064146,-1.40274,0.036561,0.048263,0.002448,-0.158433,0.980129,0.119351,-0.341141,-0.167772,0.924919,0.926564,0.105822,0.360942,-0.024474,0.01275,0.001858,-0.568398,0.299697,0.21215,-0.801718,0.063121,0.040816,-0.04195,-0.03574,-0.747717,-0.663054,-0.551582,-0.538507,0.636998,-0.833354,0.388495,-0.393181,0.003412,0.000317,-0.022138,0.023325,-0.150062,0.106501,0.519898
541,0.095356,0.032442,0.393793,-0.035876,-0.806273,-0.590493,-0.683601,-0.411233,0.60295,-0.728936,0.426295,-0.535679,0.007063,0.001636,-0.04382,0.102378,-0.028862,0.000661,0.525572,-0.167919,0.055474,0.358541,0.38367,-0.917404,0.105625,0.33361,0.244224,0.91049,-0.861549,-0.312923,0.399594,-0.036927,0.028732,0.00454,-0.304405,-0.274961,-0.086388,-1.402729,0.035724,0.048788,0.002516,-0.180214,0.976896,0.114876,-0.33032,-0.170111,0.928412,0.926504,0.129367,0.353344,-0.023913,0.008356,0.006467,-0.577278,-1.280576,-0.57765,-0.810699,0.063171,0.04096,-0.042891,-0.031406,-0.746966,-0.664119,-0.555893,-0.539148,0.632693,-0.830659,0.38905,-0.398302,0.003949,0.005757,-0.026616,-0.002707,-0.14247,0.020246,0.520061
542,0.095441,0.032546,0.39299,-0.038133,-0.805889,-0.590876,-0.684621,-0.40968,0.602851,-0.727862,0.428516,-0.535369,0.008113,0.00526,-0.041868,0.10918,-0.130692,0.204092,0.525079,-0.168772,0.055926,0.358708,0.398255,-0.911062,0.10654,0.3274,0.249559,0.911298,-0.857319,-0.326888,0.397506,-0.047725,0.017454,0.013253,-0.140219,-0.372995,-0.227515,-1.402696,0.035302,0.049019,0.002596,-0.195114,0.973845,0.116429,-0.324765,-0.176164,0.929243,0.92545,0.143496,0.350643,-0.018417,0.014692,0.002452,-0.199918,-1.465102,-0.659685,-0.815434,0.063209,0.041008,-0.043311,-0.033122,-0.747709,-0.663199,-0.558182,-0.536594,0.632849,-0.829056,0.391147,-0.399585,0.004045,0.002487,-0.021011,0.009761,-0.120213,0.049794,0.520061
543,0.095845,0.032782,0.391371,-0.030142,-0.803861,-0.594091,-0.684851,-0.416341,0.598006,-0.728029,0.425889,-0.537233,0.020651,0.004214,-0.042757,0.108613,-0.146079,0.234806,0.525171,-0.170629,0.05665,0.359089,0.420198,-0.901196,0.106167,0.315512,0.25467,0.914073,-0.851307,-0.349447,0.391187,-0.047442,0.014161,0.011311,-0.104998,-0.040122,-0.112083,-1.402731,0.034373,0.049388,0.002791,-0.219083,0.968638,0.117221,-0.314034,-0.183748,0.93146,0.923788,0.167256,0.344442,-0.023745,0.007523,0.005947,-0.118761,-0.370602,-0.234617,-0.818537,0.063408,0.041129,-0.044118,-0.025527,-0.746005,-0.66545,-0.560263,-0.540623,0.627559,-0.82792,0.388847,-0.404159,0.004277,0.003268,-0.02061,0.028477,-0.129153,0.037753,0.520061
544,0.09662,0.033162,0.389556,-0.034472,-0.803211,-0.594734,-0.686445,-0.413502,0.598148,-0.726328,0.42987,-0.536364,0.022353,0.017303,-0.050357,0.139075,-0.073764,0.072051,0.524627,-0.172591,0.05736,0.359307,0.47238,-0.874018,0.113758,0.290119,0.275932,0.916311,-0.832839,-0.39873,0.383741,-0.059796,0.019814,0.001044,-1.011348,-4.568215,-3.083415,-1.402898,0.033397,0.049748,0.002907,-0.27044,0.954383,0.126546,-0.295516,-0.207392,0.932554,0.916259,0.214804,0.338123,-0.024024,0.009839,0.000141,-0.839251,0.85226,-2.61175,-0.820986,0.063803,0.041319,-0.045043,-0.025238,-0.747465,-0.663821,-0.561792,-0.538654,0.627885,-0.826893,0.388777,-0.406325,0.011259,0.008835,-0.025084,0.005659,-0.116726,0.002842,0.520551
545,0.0973,0.033645,0.388505,-0.041719,-0.801082,-0.597137,-0.688392,-0.41014,0.598225,-0.724093,0.437018,-0.533603,0.037038,0.031207,-0.057664,0.250823,0.124021,0.227835,0.523552,-0.17363,0.057782,0.359222,0.4987,-0.857314,0.127683,0.269493,0.293238,0.917234,-0.824409,-0.421921,0.377088,-0.060477,0.026398,-0.00948,-0.408523,0.370606,-0.151522,-1.403002,0.032878,0.04996,0.00287,-0.305296,0.941383,0.143494,-0.278161,-0.232277,0.932026,0.910724,0.24463,0.33277,-0.023973,0.00786,-0.000982,-0.590469,0.542177,-0.727092,-0.823762,0.06414,0.041553,-0.045572,-0.027288,-0.748426,-0.662655,-0.564089,-0.535743,0.628316,-0.825262,0.390942,-0.40756,0.01865,0.015943,-0.028654,-0.02676,-0.10156,-0.027727,0.520388
546,0.09915,0.035255,0.386103,-0.044165,-0.798725,-0.600111,-0.687161,-0.411763,0.598525,-0.725114,0.439799,-0.529918,0.051559,0.045223,-0.064711,-0.784723,0.93407,-0.861852,0.522391,-0.175878,0.058972,0.358426,0.599085,-0.780807,0.177282,0.189542,0.353278,0.91608,-0.778649,-0.514209,0.359387,-0.050074,0.038287,-0.031959,-1.883397,-5.361494,-5.137219,-1.403137,0.03175,0.050556,0.002483,-0.409448,0.891103,0.195669,-0.214703,-0.302562,0.928632,0.886709,0.338216,0.315206,-0.030708,0.018718,-0.015927,-1.140699,-5.037258,-2.053795,-0.829314,0.065047,0.042345,-0.046746,-0.026736,-0.750445,-0.660391,-0.566911,-0.532736,0.628334,-0.823344,0.391182,-0.411193,0.025952,0.023073,-0.032121,-0.028379,-0.154992,0.049853,0.519735
547,0.101801,0.037311,0.3833,-0.047516,-0.795607,-0.603985,-0.687421,-0.412678,0.597597,-0.724652,0.444576,-0.526554,0.077717,0.05636,-0.073464,0.222159,-0.183841,0.266767,0.520082,-0.178248,0.06097,0.356497,0.660408,-0.708516,0.248711,0.099826,0.410967,0.906132,-0.745035,-0.572681,0.341792,-0.063837,0.060144,-0.061094,-0.0624,0.152003,-0.750812,-1.403191,0.03057,0.051549,0.001532,-0.48683,0.829588,0.273455,-0.135707,-0.38109,0.914523,0.862889,0.408108,0.298108,-0.031576,0.023822,-0.026883,-0.673785,0.87059,-3.242348,-0.833723,0.066362,0.043368,-0.048145,-0.025947,-0.752311,-0.658296,-0.570335,-0.529685,0.627813,-0.821001,0.391739,-0.415326,0.038902,0.028133,-0.036798,-0.053585,-0.102574,-0.008216,0.518429
548,0.105195,0.039769,0.380346,-0.052716,-0.796102,-0.6029,-0.683059,-0.411689,0.603253,-0.7284,0.444607,-0.52133,0.091319,0.06975,-0.080552,0.858629,-0.081007,-0.430002,0.521113,-0.180577,0.062874,0.353834,0.701216,-0.633684,0.3267,0.011065,0.467701,0.88378,-0.7137,-0.615292,0.334531,-0.064543,0.05242,-0.079229,-0.181615,-1.559589,-1.044205,-1.403253,0.029405,0.052514,0.000213,-0.536519,0.765728,0.354693,-0.062565,-0.455244,0.888165,0.841565,0.454326,0.292155,-0.025825,0.019677,-0.036644,-1.698842,-5.05059,-3.045777,-0.828008,0.068055,0.044596,-0.049617,-0.026443,-0.755099,-0.655077,-0.572746,-0.52564,0.629018,-0.819306,0.391826,-0.418581,0.039303,0.030814,-0.035108,0.084481,-0.126197,-0.21201,0.516959
549,0.10698,0.040974,0.378897,-0.058472,-0.796456,-0.6019,-0.68131,-0.408873,0.607134,-0.729591,0.446571,-0.517975,0.090161,0.059369,-0.071455,0.26555,-0.223818,0.30361,0.521662,-0.181777,0.063793,0.352176,0.738722,-0.571824,0.356789,-0.038935,0.492103,0.869627,-0.673764,-0.655569,0.340785,-0.065339,0.05435,-0.092138,-2.018076,-6.225996,-3.119651,-1.403234,0.028806,0.052974,-0.00061,-0.58054,0.716481,0.386817,-0.02271,-0.489133,0.871912,0.813914,0.497396,0.300232,-0.032482,0.026188,-0.046543,-1.562001,-4.671123,-3.168445,-0.830784,0.068949,0.045205,-0.050343,-0.030957,-0.759067,-0.650275,-0.572145,-0.519998,0.634232,-0.819567,0.391685,-0.418199,0.045145,0.029695,-0.035776,0.164742,-0.115838,-0.313209,0.517122
