frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
76,0.224658,-0.051584,0.321088,-0.426908,0.646333,-0.632494,-0.872135,-0.479123,0.098966,-0.238553,0.593064,0.769022,-0.000825,0.010437,-0.009037,0.035637,-0.007435,0.021118,0.09511,-0.250319,-0.029423,0.317407,-0.309992,-0.735169,0.602845,0.943602,-0.315183,0.101039,0.116098,0.601084,0.790621,-0.000166,0.009742,-0.009816,0.03467,-0.016862,0.016687,0.15796,-0.003532,0.042418,-0.002454,0.332178,0.738855,0.586301,-0.919838,0.391292,0.028043,-0.208696,-0.548618,0.809607,-0.000117,0.004737,-0.00506,0.039124,-0.012413,0.013497,0.050332,0.113723,0.028108,-0.047056,0.421228,-0.687674,-0.591329,0.872975,0.484213,0.05875,0.245929,-0.540962,0.804287,-0.00041,0.005197,-0.004543,0.035652,-0.007425,0.021127,-0.0993
77,0.224671,-0.051594,0.321074,-0.426924,0.64633,-0.632486,-0.872128,-0.479133,0.098977,-0.238549,0.593059,0.769027,9.4e-05,-0.00098,-0.001166,0.0,0.0,0.0,0.094562,-0.25033,-0.029025,0.316966,-0.319828,-0.736699,0.595798,0.941508,-0.317269,0.113299,0.105945,0.598105,0.794298,-0.000347,0.009051,-0.010597,0.027674,-0.004075,0.024534,0.137002,-0.003538,0.042608,-0.002669,0.342601,0.739086,0.579978,-0.918296,0.393803,0.040614,-0.198381,-0.546507,0.813618,-9.3e-05,0.004808,-0.004978,0.040366,-0.028955,0.019831,0.018164,0.113729,0.028104,-0.04706,0.421245,-0.68767,-0.591321,0.872967,0.484225,0.05876,0.245925,-0.540957,0.804291,5.6e-05,-0.000577,-0.000685,-0.000858,0.012936,-0.02573,-0.0993
78,0.224672,-0.051602,0.321081,-0.42694,0.646326,-0.632481,-0.872127,-0.479127,0.099008,-0.238523,0.593069,0.769028,1e-06,-1.4e-05,-1.7e-05,0.0,0.0,0.0,0.094139,-0.250364,-0.028853,0.316817,-0.325174,-0.738655,0.590458,0.940346,-0.3183,0.119868,0.099794,0.595135,0.797319,9.8e-05,0.010742,-0.008683,-1.550953,-1.763524,1.453894,0.125634,-0.003557,0.04269,-0.002749,0.346526,0.740074,0.576376,-0.917648,0.394872,0.044684,-0.194525,-0.544395,0.815961,-0.007481,0.000778,0.000877,0.018011,-0.08377,0.136029,0.003631,0.113729,0.028098,-0.04706,0.42126,-0.687666,-0.591315,0.872967,0.484221,0.058791,0.245899,-0.540966,0.804293,1e-06,-5e-06,-3e-06,0.0,1e-05,1.1e-05,-0.099463
79,0.224659,-0.051592,0.321095,-0.426923,0.646329,-0.632488,-0.872134,-0.479117,0.098997,-0.238528,0.593074,0.769022,-1.8e-05,0.00019,0.000226,0.0,0.0,0.0,0.094155,-0.250481,-0.028641,0.316713,-0.327661,-0.739371,0.588183,0.939673,-0.319425,0.12213,0.097976,0.59364,0.798658,0.000276,0.001047,0.001185,-0.0,0.0,0.0,0.095353,-0.003615,0.042803,-0.002808,0.35094,0.74092,0.572605,-0.9168,0.396318,0.049078,-0.190571,-0.542188,0.81836,-0.007198,0.007037,-0.00246,0.034871,0.000512,-0.014551,-0.032129,0.113723,0.028103,-0.047053,0.421243,-0.68767,-0.591323,0.872974,0.48421,0.058781,0.245903,-0.540971,0.804288,-1.1e-05,0.0001,0.000118,-1.3e-05,-1.5e-05,-2e-06,-0.099463
80,0.224646,-0.051582,0.321108,-0.426907,0.646331,-0.632496,-0.872141,-0.479107,0.098986,-0.238532,0.593079,0.769017,-6e-06,6.1e-05,7.3e-05,0.0,0.0,0.0,0.093903,-0.250674,-0.028574,0.316851,-0.326799,-0.739353,0.588686,0.939972,-0.318689,0.12175,0.097986,0.594059,0.798345,-0.014314,0.004033,0.004547,-0.000476,0.000778,-0.00435,0.051225,-0.003706,0.042835,-0.002741,0.350045,0.740992,0.57306,-0.917135,0.395589,0.048704,-0.190607,-0.542623,0.818064,0.000186,0.000703,0.000798,-2e-05,2.7e-05,-4.8e-05,-0.08177,0.113717,0.028109,-0.047046,0.421227,-0.687673,-0.591331,0.872981,0.484199,0.05877,0.245907,-0.540977,0.804283,-2e-06,2.5e-05,2.9e-05,2e-06,-2e-06,5e-06,-0.099463
81,0.224647,-0.051587,0.321101,-0.426926,0.646328,-0.632487,-0.872133,-0.479119,0.098999,-0.238527,0.593073,0.769023,1.3e-05,-0.000136,-0.000161,0.0,0.0,0.0,0.093716,-0.250711,-0.028609,0.316953,-0.326072,-0.739311,0.589141,0.940236,-0.317986,0.121548,0.09787,0.594488,0.79804,0.000456,0.001726,0.00195,-0.010832,0.09953,-0.171837,0.017603,-0.003729,0.04282,-0.002687,0.349421,0.74102,0.573405,-0.917397,0.394995,0.048584,-0.190491,-0.543017,0.817829,0.000281,0.001072,0.001212,-3.2e-05,-1e-06,-3e-05,-0.114428,0.113717,0.028106,-0.047049,0.421246,-0.687669,-0.591322,0.872973,0.484212,0.058782,0.245902,-0.54097,0.804289,8e-06,-9.4e-05,-0.000111,-8e-06,-1.3e-05,-1e-06,-0.099626
82,0.224636,-0.051596,0.321108,-0.426963,0.64632,-0.632471,-0.872124,-0.479127,0.099044,-0.238496,0.593075,0.769031,0.0,-0.0,-0.0,0.0,0.0,0.0,0.093732,-0.250781,-0.028639,0.317059,-0.327165,-0.739897,0.587798,0.940097,-0.31756,0.123714,0.09552,0.593986,0.798698,2.4e-05,9.1e-05,0.000103,-0.000104,-0.000115,9.4e-05,-0.067363,-0.003764,0.042808,-0.00263,0.350535,0.741471,0.57214,-0.917461,0.394572,0.050754,-0.188118,-0.542708,0.818583,-4e-06,-1.1e-05,-1.1e-05,0.003738,0.003824,-0.002843,-0.191501,0.113711,0.028101,-0.047047,0.421284,-0.687659,-0.591306,0.872964,0.484223,0.058827,0.245872,-0.540972,0.804297,1e-06,-1e-06,-0.0,-3e-06,4e-06,4e-06,-0.099953
83,0.224634,-0.051577,0.321115,-0.42691,0.646331,-0.632495,-0.87214,-0.479109,0.098988,-0.238531,0.593078,0.769018,-3e-05,0.000309,0.000368,0.0,0.0,0.0,0.094033,-0.250807,-0.028555,0.316966,-0.327728,-0.742353,0.584377,0.940054,-0.317605,0.12393,0.093997,0.590888,0.801173,-0.000399,-0.001508,-0.001703,0.02562,-0.047042,-0.028896,-0.245571,-0.003776,0.042849,-0.00267,0.351445,0.743821,0.56852,-0.917424,0.394657,0.050781,-0.186599,-0.539421,0.821099,-0.000296,-0.001121,-0.001267,0.022617,-0.03248,-0.058981,-0.320011,0.113711,0.02811,-0.047044,0.42123,-0.687672,-0.591329,0.87298,0.484201,0.058772,0.245906,-0.540976,0.804284,-2.3e-05,0.000234,0.00028,-5e-06,2e-06,0.0,-0.100116
84,0.224622,-0.05157,0.321108,-0.426916,0.646331,-0.63249,-0.872131,-0.479128,0.098972,-0.238551,0.593062,0.769024,-0.0,5e-06,5e-06,0.0,0.0,0.0,0.094099,-0.250816,-0.028571,0.316823,-0.329329,-0.742992,0.582663,0.939695,-0.317847,0.126017,0.091965,0.589955,0.802096,-0.00134,-0.005063,-0.005726,-0.001193,0.013741,-0.025318,-0.326068,-0.003779,0.04285,-0.002739,0.353199,0.744184,0.566956,-0.917175,0.394946,0.052971,-0.184497,-0.538707,0.822042,-0.000653,-0.002475,-0.0028,-0.005974,0.024209,-0.022534,-0.413739,0.113704,0.028114,-0.047046,0.421236,-0.687672,-0.591325,0.872971,0.484219,0.058755,0.245927,-0.54096,0.804289,1e-06,-6e-06,-8e-06,-7e-06,-6e-06,-4e-06,-0.099953
85,0.224611,-0.051585,0.321108,-0.426973,0.646319,-0.632465,-0.872113,-0.479149,0.09903,-0.238516,0.593058,0.769038,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.094046,-0.251055,-0.028679,0.316498,-0.333666,-0.743471,0.579577,0.937963,-0.322973,0.125886,0.093998,0.586554,0.804352,-0.016676,-0.004827,-0.005498,-0.000981,0.024808,-0.057108,-0.382792,-0.003894,0.042792,-0.002906,0.357727,0.744238,0.564039,-0.91503,0.399937,0.052626,-0.186414,-0.534939,0.824068,-0.00087,-0.003293,-0.003731,-0.011686,0.029021,-0.020482,-0.530982,0.113699,0.028107,-0.047047,0.421293,-0.687659,-0.5913,0.872954,0.484244,0.058812,0.245891,-0.540955,0.804303,1e-06,1e-06,2e-06,4e-06,1e-05,5e-06,-0.099953
86,0.224587,-0.051575,0.321121,-0.426978,0.646318,-0.632462,-0.872111,-0.479152,0.099034,-0.238514,0.593057,0.76904,-2.2e-05,0.000231,0.000275,0.0,0.0,0.0,0.094348,-0.251269,-0.028485,0.316014,-0.336687,-0.74342,0.577893,0.936379,-0.328648,0.12296,0.098919,0.583455,0.806014,-0.000994,0.006604,-0.013384,1.00807,0.173722,1.30923,-0.422521,-0.004008,0.042879,-0.003152,0.359511,0.744619,0.5624,-0.913558,0.40368,0.049513,-0.190162,-0.531586,0.825381,-0.000382,0.003532,-0.006307,3.232589,0.662954,4.458173,-0.573764,0.113687,0.028111,-0.04704,0.421299,-0.687658,-0.591298,0.872952,0.484247,0.058815,0.24589,-0.540954,0.804305,-1.3e-05,0.000142,0.00017,1.2e-05,1.1e-05,8e-06,-0.09979
87,0.224585,-0.051562,0.321121,-0.426944,0.646326,-0.632477,-0.87212,-0.479146,0.09899,-0.238545,0.593053,0.769033,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.09339,-0.251479,-0.02792,0.315402,-0.335185,-0.745454,0.576143,0.936676,-0.32918,0.119218,0.101188,0.58055,0.807828,-0.000642,0.018249,-0.021039,0.070232,-0.017419,0.005997,-0.456351,-0.004113,0.043152,-0.003445,0.35965,0.745837,0.560693,-0.912875,0.405642,0.045966,-0.193158,-0.528375,0.826746,-0.007738,0.010135,-0.009385,0.062585,0.006019,-0.019537,-0.61524,0.113686,0.028118,-0.04704,0.421131,-0.687695,-0.591374,0.873015,0.484148,0.05869,0.245952,-0.540995,0.804258,-0.0,-1e-05,-1e-05,6e-06,1e-06,-1e-06,-0.099953
88,0.224587,-0.051575,0.321121,-0.426846,0.646342,-0.632526,-0.872167,-0.479069,0.098946,-0.238547,0.593098,0.768998,1.5e-05,-0.000161,-0.000191,0.0,0.0,0.0,0.088571,-0.251593,-0.027539,0.31499,-0.33502,-0.745617,0.576028,0.9366,-0.329843,0.117976,0.102438,0.579964,0.808091,-0.000679,0.028427,-0.030357,0.105814,-0.032918,0.021712,-0.465324,-0.004169,0.043348,-0.003654,0.359402,0.745971,0.560674,-0.91271,0.406157,0.044675,-0.194395,-0.527789,0.826829,-0.007819,0.009811,-0.009753,0.068913,-0.015347,0.002493,-0.62961,0.113687,0.028112,-0.04704,0.421166,-0.687686,-0.591359,0.873006,0.484158,0.058733,0.245922,-0.540997,0.804265,1.1e-05,-0.000107,-0.000127,6e-06,0.0,6e-06,-0.101749
89,0.224563,-0.051572,0.321047,-0.426797,0.646359,-0.632543,-0.872157,-0.479113,0.098811,-0.238669,0.593044,0.769002,-0.000742,0.009585,-0.010051,0.035638,-0.007444,0.021114,0.077415,-0.251821,-0.02663,0.313923,-0.333908,-0.746011,0.576164,0.936642,-0.330938,0.114523,0.105642,0.578832,0.80849,-0.016171,0.028,-0.030891,0.103735,-0.01787,-0.007621,-0.501593,-0.004278,0.043804,-0.004184,0.358347,0.746444,0.560721,-0.912455,0.407097,0.041198,-0.197516,-0.526396,0.826979,-0.000621,0.013098,-0.016447,0.105858,-0.033028,0.02185,-0.653613,0.113675,0.02811,-0.047072,0.421132,-0.687699,-0.591369,0.872996,0.48419,0.058626,0.246018,-0.540952,0.804266,6.2e-05,-0.000638,-0.000758,-7e-06,-4e-06,-5e-06,-0.113179
90,0.22449,-0.051368,0.320667,-0.427756,0.642121,-0.636201,-0.87117,-0.480523,0.100662,-0.240547,0.596497,0.765739,-0.001409,0.018401,-0.021022,-0.000283,-0.28546,-0.091444,0.065096,-0.252106,-0.025433,0.312525,-0.349136,-0.739252,0.575849,0.929677,-0.350036,0.114499,0.117346,0.576253,0.808719,-0.00167,0.024712,-0.034606,0.100043,0.041594,0.067697,-0.608273,-0.004419,0.04439,-0.004866,0.37299,0.738449,0.561757,-0.904053,0.425448,0.040999,-0.208723,-0.52315,0.826285,-0.000558,0.018458,-0.020793,0.399229,0.074085,0.486099,-0.726931,0.113639,0.028209,-0.047257,0.421841,-0.68443,-0.594646,0.872201,0.485455,0.059986,0.247618,-0.543956,0.801745,-0.000256,0.003659,-0.006379,-0.098329,-0.44207,-0.169719,-0.129019
91,0.224419,-0.051195,0.320396,-0.427867,0.642146,-0.6361,-0.870941,-0.481051,0.100123,-0.241178,0.596045,0.765892,-0.016213,0.006729,-0.012008,0.033768,0.003865,-0.010126,0.052972,-0.252297,-0.024672,0.311698,-0.358766,-0.733576,0.577187,0.924834,-0.362813,0.113936,0.126264,0.575596,0.807843,-0.001345,0.036199,-0.042417,3.26329,0.704725,4.580385,-0.665858,-0.004516,0.044764,-0.005279,0.37785,0.73476,0.563343,-0.900732,0.432527,0.040009,-0.214264,-0.522539,0.825252,-0.008036,0.024335,-0.024573,0.06106,0.151107,0.146304,-0.763834,0.113609,0.028297,-0.047393,0.422188,-0.683583,-0.595373,0.87178,0.486217,0.059938,0.248508,-0.544339,0.801209,-0.000246,0.003559,-0.006495,0.042886,0.022153,-0.001053,-0.139632
92,0.224165,-0.050766,0.319719,-0.42988,0.635667,-0.64123,-0.869098,-0.483771,0.102986,-0.244216,0.600772,0.761222,-0.001224,0.016497,-0.023304,-0.029309,-0.377234,-0.170165,0.027582,-0.252701,-0.023047,0.310051,-0.37979,-0.722362,0.577878,0.914121,-0.388665,0.115132,0.141895,0.572881,0.807178,-0.015532,0.040416,-0.037636,0.07969,0.063073,0.105166,-0.792086,-0.00472,0.045584,-0.006126,0.40203,0.719295,0.566555,-0.885493,0.462866,0.040698,-0.232965,-0.518043,0.823017,-0.000327,0.024395,-0.024464,0.117314,0.053067,0.133832,-0.775102,0.113476,0.028512,-0.047729,0.423845,-0.678809,-0.599643,0.87021,0.488793,0.061766,0.251174,-0.547995,0.797879,-0.008012,0.002528,-0.007009,-0.167135,-0.627928,-0.283593,-0.17327
93,0.22358,-0.050317,0.318872,-0.432275,0.631183,-0.644044,-0.867167,-0.486829,0.104842,-0.246834,0.603027,0.75859,-0.032254,0.011815,-0.02604,-0.076223,-0.399531,-0.478463,0.019345,-0.253038,-0.021237,0.308381,-0.403051,-0.70911,0.578536,0.903962,-0.406899,0.131229,0.14284,0.576753,0.804249,2.2e-05,0.051355,-0.04594,0.019903,0.079361,0.250428,-0.884419,-0.004895,0.046469,-0.006943,0.42389,0.704257,0.569506,-0.874968,0.480859,0.056611,-0.233984,-0.522297,0.820034,-0.007426,0.026403,-0.022172,-0.479333,-0.487889,0.861295,-0.777388,0.113201,0.028736,-0.04814,0.425918,-0.675246,-0.602192,0.868482,0.491715,0.062893,0.253639,-0.54978,0.795869,-0.015713,0.000754,-0.008413,0.040857,0.052772,-0.058827,-0.197927
94,0.222254,-0.049874,0.317793,-0.435815,0.62648,-0.646246,-0.864609,-0.490859,0.107146,-0.249556,0.604665,0.756392,-0.047722,0.008945,-0.028147,0.039397,-0.061574,-0.124417,0.0372,-0.253102,-0.01966,0.306904,-0.420119,-0.695762,0.582587,0.896911,-0.415738,0.150482,0.138016,0.586619,0.79793,-0.000303,0.039893,-0.038098,-0.08175,0.255963,0.475534,-0.924824,-0.004925,0.04728,-0.007696,0.439467,0.690344,0.574711,-0.868424,0.490053,0.075409,-0.229581,-0.532233,0.814874,-0.000195,0.014574,-0.014735,-0.200208,0.493312,0.386442,-0.778857,0.11255,0.028955,-0.048676,0.429914,-0.668697,-0.606643,0.865603,0.496313,0.066351,0.256717,-0.553638,0.792199,-0.023817,0.00418,-0.014407,0.032712,-0.093255,-0.142716,-0.190579
95,0.221414,-0.049622,0.317102,-0.438727,0.619693,-0.650803,-0.862372,-0.493942,0.11094,-0.252172,0.609134,0.751926,-0.03268,0.018149,-0.040153,0.00654,-0.320569,-0.225977,0.038697,-0.253112,-0.019002,0.306227,-0.428051,-0.688706,0.58519,0.893391,-0.419956,0.159445,0.136465,0.591915,0.794277,-0.000784,0.027888,-0.030917,-0.236245,0.476687,0.596856,-0.935566,-0.00493,0.047605,-0.008024,0.446221,0.683995,0.577093,-0.865308,0.49428,0.083234,-0.228315,-0.536505,0.812424,-0.000289,0.014225,-0.01513,0.028246,0.028523,0.341472,-0.78049,0.112129,0.029081,-0.049012,0.432538,-0.663011,-0.611004,0.863606,0.499353,0.069501,0.259027,-0.557729,0.78857,-0.023726,0.00316,-0.015669,-0.117169,-0.547586,-0.380414,-0.182904
96,0.219759,-0.049156,0.315604,-0.442795,0.603958,-0.662731,-0.859565,-0.496218,0.122015,-0.254624,0.622935,0.739692,-0.047325,0.003865,-0.034522,-0.070269,-0.400845,-0.321262,0.027546,-0.253325,-0.018236,0.305138,-0.433155,-0.68319,0.587895,0.890678,-0.424106,0.163586,0.138098,0.595337,0.791433,-0.002321,0.012062,-0.028199,0.056866,0.017829,-0.005054,-0.957905,-0.005034,0.048011,-0.008574,0.451747,0.676305,0.581837,-0.861938,0.499131,0.08905,-0.230188,-0.541736,0.808414,-0.008481,0.007129,-0.012875,0.095398,-0.035285,-0.035138,-0.783266,0.111289,0.029325,-0.04978,0.436548,-0.64747,-0.624665,0.860833,0.502427,0.080825,0.261517,-0.573017,0.776698,-0.024023,0.007185,-0.021715,-0.091509,-0.416785,-0.504021,-0.186334
