frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2120,0.026945,0.061614,-0.00457,-0.005409,0.034638,-0.015863,0.693907,0.717491,0.02031,0.001019,0.083143,0.049189,-0.047037,-0.006842,-0.001711,-0.000882,7.255287,0.772196,-1.09055,-0.07252
2121,0.026822,0.062866,-0.005235,0.001729,0.024863,-0.014343,0.046338,0.716198,0.669569,-0.027394,0.082667,0.048893,-0.047085,-0.015355,-0.008879,-0.0044,7.62326,1.200483,-0.996566,-0.348155
2122,0.026878,0.063397,-0.005567,0.002161,0.022267,-0.015568,1.387911,0.099727,1.399928,-0.032293,0.08239,0.048716,-0.047184,-0.015372,-0.00883,-0.004399,7.22187,1.699899,-0.787689,-0.441067
2123,0.027196,0.064184,-0.006153,0.008751,0.015339,-0.012718,0.40984,0.867679,0.816383,-0.028374,0.081594,0.048613,-0.04731,-0.024607,0.001217,0.001422,-0.232427,0.994081,-0.659384,-0.525815
2124,0.027796,0.064593,-0.006478,0.021191,0.006528,-0.004729,2.724942,2.006551,-0.69557,-0.029353,0.080626,0.049015,-0.047185,-0.026962,0.013746,0.007742,-5.551785,0.191842,1.283718,-0.433882
2125,0.028636,0.064734,-0.006567,0.021838,0.002278,-0.000293,0.310181,0.639134,0.200025,-0.022985,0.079733,0.049715,-0.046829,-0.018479,0.019731,0.010753,-0.512962,0.417612,-0.123402,-0.304719
2126,0.029088,0.064776,-0.006561,0.027153,0.003755,6.8e-05,1.396912,-0.024205,0.707042,-0.034252,0.079326,0.050135,-0.04659,-0.023193,0.024063,0.013054,-0.168268,0.829979,-0.050452,-0.271898
2127,0.03024,0.064974,-0.006476,0.031719,0.00894,0.002281,-0.001075,-0.025654,0.011417,-0.064298,0.078556,0.051002,-0.045975,-0.02281,0.021132,0.018541,-0.199586,0.200503,-0.373235,-0.234178
2128,0.031577,0.065311,-0.006355,0.037101,0.0097,0.002303,-0.414217,-0.640253,0.843307,-0.091567,0.077702,0.051812,-0.045216,-0.023075,0.016346,0.023088,-0.157804,0.353844,-0.637291,-0.16233
2129,0.032235,0.06545,-0.006296,0.03285,0.002313,0.005528,-0.069673,-0.12101,0.195529,-0.102018,0.077302,0.052129,-0.044807,-0.023044,0.016192,0.022931,-1.676805,0.19287,0.069251,-0.10926
2130,0.033543,0.065665,-0.006148,0.032854,0.002338,0.00555,0.001756,-0.22892,0.085402,-0.125695,0.07641,0.052617,-0.043806,-0.023436,0.011208,0.027431,-1.714467,0.46382,-0.275476,-0.024513
2131,0.03489,0.065863,-0.006007,0.03725,0.008815,0.001889,0.113301,-0.620265,-0.166992,-0.167334,0.075372,0.052904,-0.042579,-0.029436,0.007959,0.033029,-0.1481,0.549069,-0.803751,-0.020594
2132,0.036142,0.065981,-0.005819,0.032938,0.002179,0.005489,0.083393,-0.637224,-0.246144,-0.206524,0.074187,0.053402,-0.041297,-0.027388,0.012952,0.035197,-0.024202,1.174147,-0.255843,-0.053578
2133,0.036768,0.066021,-0.005697,0.032657,0.003408,0.006105,0.104543,-0.724772,-0.301002,-0.229384,0.07369,0.053726,-0.040684,-0.020704,0.013961,0.035296,-0.025643,0.900812,-0.239052,-0.067784
2134,0.037907,0.066113,-0.005348,0.027122,0.001784,0.012182,0.09483,-0.83994,-0.385955,-0.287679,0.073018,0.054406,-0.039454,-0.008922,0.015282,0.028198,0.054105,0.913486,0.19992,-0.088196
2135,0.038984,0.066218,-0.004759,0.021581,-8e-06,0.018167,0.024054,-0.616789,-0.282766,-0.322133,0.07274,0.054857,-0.038386,-0.010575,0.010651,0.025992,0.064869,0.951499,0.171992,-0.100769
2136,0.039436,0.066248,-0.004412,0.021206,0.001332,0.018818,0.023252,-0.632945,-0.260642,-0.327195,0.072574,0.055034,-0.037869,-0.005583,0.004243,0.029712,-0.044066,0.604181,0.016346,-0.134407
2137,0.040293,0.06624,-0.003596,0.021775,-0.002329,0.023552,-0.083866,-0.299331,-0.043937,-0.343688,0.072137,0.055389,-0.036788,-0.015708,0.012779,0.026989,0.038117,0.693334,0.230628,-0.194988
2138,0.041067,0.066211,-0.002675,0.020888,0.000743,0.025001,-0.043178,-0.463902,-0.122422,-0.37504,0.071781,0.055693,-0.035739,-0.005629,0.003749,0.029277,-0.004705,0.617204,0.245508,-0.216542
2139,0.041767,0.06619,-0.00164,0.016199,-0.004372,0.029342,-1.811877,-2.069517,1.254631,-0.388429,0.07162,0.055939,-0.034795,-0.00053,0.004404,0.022346,-0.057485,0.210152,0.089778,-0.226503
2140,0.042093,0.066136,-0.001093,0.016338,-0.004945,0.029073,0.008387,-0.920731,-0.541062,-0.389899,0.071624,0.056018,-0.034374,-0.001009,0.00315,0.021802,-0.010093,0.423326,0.182248,-0.228952
2141,0.04268,0.065941,4.2e-05,0.016077,-0.004207,0.029411,-1.792487,-2.097152,1.480793,-0.390226,0.07179,0.056065,-0.033604,0.008543,-0.003432,0.018433,0.057387,0.800085,0.172451,-0.230422
2142,0.043173,0.065754,0.00119,0.010696,-0.005218,0.029222,-0.045711,-0.670192,0.349983,-0.387613,0.072025,0.055927,-0.032978,0.007098,-0.003818,0.011556,0.033043,0.548545,0.048706,-0.224054
2143,0.043395,0.065689,0.001741,0.009629,0.000206,0.025116,-3.823602,0.007426,-3.588447,-0.38598,0.072157,0.055772,-0.032704,0.011174,-0.01221,0.014652,-0.101034,0.011858,0.03825,-0.220461
2144,0.043706,0.065657,0.002762,0.004079,-0.000518,0.025089,-0.089525,-0.354975,0.559569,-0.385653,0.072379,0.055406,-0.032186,0.000225,-0.005987,0.011104,-0.074045,0.013777,-0.015134,-0.224707
2145,0.043876,0.065767,0.00364,0.003178,0.003948,0.02056,-0.069943,-0.257556,0.410317,-0.385,0.072447,0.055141,-0.031749,0.000282,-0.005848,0.011174,-0.024221,0.21634,0.074974,-0.231238
2146,0.043956,0.066012,0.004351,0.002174,0.008759,0.016153,-0.048558,-0.158657,0.2631,-0.384021,0.072379,0.055077,-0.031419,0.000982,-0.000723,0.006428,-0.010276,0.102313,0.052156,-0.241036
2147,0.043943,0.066155,0.004661,-0.002389,0.005248,0.014861,-0.064878,-0.036134,0.032968,-0.383204,0.072306,0.055106,-0.031271,-0.004038,0.00191,0.007807,-0.036564,0.010722,-0.023644,-0.246425
2148,0.04387,0.066369,0.005152,-0.002485,0.007039,0.009221,-0.045383,0.008242,0.084109,-0.381898,0.072102,0.055223,-0.030992,-0.009718,0.002783,0.008518,-0.044587,0.008739,-0.091478,-0.250507
2149,0.043809,0.066502,0.005547,-0.001888,0.005016,0.008349,-0.010123,-0.128808,0.192879,-0.381735,0.071887,0.055413,-0.030775,-0.003366,0.006882,0.002982,-0.022209,-0.092729,-0.045158,-0.257855
2150,0.043783,0.066569,0.00573,-0.001841,0.004855,0.008265,-0.010125,-0.126587,0.193141,-0.381898,0.071741,0.055558,-0.030682,-0.008696,0.008645,0.004024,0.004602,0.028004,-0.026016,-0.26161
2151,0.043754,0.066706,0.006053,0.003872,0.004272,0.007799,-0.028006,-0.041506,0.056372,-0.381245,0.071425,0.055891,-0.030518,-0.008695,0.00857,0.003989,-0.031749,0.066919,-0.081902,-0.262264
2152,0.04376,0.066765,0.006343,0.000409,-0.004291,0.010809,-0.06641,-0.023638,0.005265,-0.381245,0.07116,0.056144,-0.03037,-0.003904,0.005383,0.002402,-0.13364,0.087395,-0.101119,-0.260304
2153,0.043791,0.066769,0.006479,0.004772,0.001153,0.006525,-0.031039,-0.027062,0.031986,-0.381408,0.071059,0.056234,-0.030307,-0.004044,0.005016,0.002263,0.000784,0.002967,-0.00345,-0.259814
2154,0.043904,0.066744,0.006747,0.001002,-0.006323,0.009997,-0.067263,-0.007377,-0.020792,-0.381734,0.070901,0.056311,-0.03019,-0.004956,0.002692,0.001398,-0.000721,0.014719,-0.029732,-0.257528
2155,0.044118,0.066747,0.007054,0.004488,0.00208,0.006884,-0.06084,-0.021288,-0.001648,-0.381571,0.070843,0.056266,-0.030082,-0.000591,-0.004779,0.004901,-0.033486,0.020036,-0.01501,-0.256385
2156,0.044407,0.066717,0.007412,0.011044,-0.002884,0.010987,-0.064449,-0.039197,0.038592,-0.380918,0.070846,0.056161,-0.029987,-0.00018,-0.000446,-0.000165,-0.00334,-0.012963,-0.005561,-0.254426
2157,0.044559,0.066691,0.007593,0.01104,-0.002871,0.010998,-0.064673,-0.039487,0.038692,-0.380265,0.070855,0.056106,-0.029944,-0.000637,-0.004903,0.004854,-0.034283,0.017882,-0.015923,-0.253936
2158,0.044874,0.066644,0.007938,0.0059,-0.004194,0.010668,-0.066757,-0.02447,0.009355,-0.375529,0.070878,0.056022,-0.029872,1.8e-05,4.6e-05,1.5e-05,0.000123,-1.3e-05,-0.000121,-0.253283
2159,0.045224,0.066602,0.008303,0.011169,-0.003324,0.010839,-0.064653,-0.039813,0.038619,-0.362793,0.070874,0.055979,-0.029823,-6e-06,-1.2e-05,-5e-06,9.2e-05,1.6e-05,-5.7e-05,-0.252466
2160,0.045401,0.06656,0.008478,0.005254,-0.00058,0.005839,-0.0181,-0.113432,0.177689,-0.357567,0.070869,0.05596,-0.029815,-6e-05,-0.000152,-5.6e-05,7.5e-05,6e-06,-5.1e-05,-0.251323
2161,0.045742,0.066428,0.008786,0.005645,-0.001866,0.005345,-0.031172,-0.02732,0.031616,-0.351036,0.070857,0.055954,-0.029796,0.000295,0.00075,0.000278,4.7e-05,-2e-06,-3.6e-05,-0.25165
2162,0.046026,0.066273,0.009056,0.005775,-0.002282,0.005192,-0.033362,-0.01284,0.006758,-0.349077,0.070859,0.055954,-0.029786,-8e-06,-1.3e-05,-3e-06,-0.003157,-0.011659,-0.004858,-0.25165
2163,0.046252,0.066191,0.009279,0.005535,-0.00148,0.005511,-0.360181,0.018172,-0.345224,-0.348587,0.070856,0.05594,-0.029756,-0.000417,-0.004352,0.005061,-0.158823,0.022597,0.069303,-0.251487
2164,0.046324,0.066164,0.009365,0.000479,-0.003086,0.005058,-0.033205,-0.012159,0.002562,-0.348586,0.070856,0.055935,-0.029723,-0.000267,-0.003975,0.005201,-0.033669,0.01994,-0.014954,-0.25165
2165,0.046415,0.06617,0.009514,0.005254,-0.000573,0.005867,-0.031338,-0.02732,0.032061,-0.348587,0.070865,0.055924,-0.029611,0.000355,-0.002395,0.005784,-0.033777,0.020047,-0.014964,-0.254263
2166,0.046432,0.066242,0.009625,0.005288,-0.00069,0.005822,-0.031072,-0.027418,0.031655,-0.348423,0.070853,0.055928,-0.029396,0.001149,-0.00038,0.006522,-0.033952,0.001835,0.009305,-0.257365
2167,0.046422,0.066278,0.009672,-0.000987,0.003172,0.001213,0.168121,-0.423991,-0.234083,-0.34826,0.070839,0.055904,-0.029243,0.000919,-0.000956,0.006312,-0.038051,0.004923,-0.02098,-0.257202
2168,0.04639,0.066341,0.009761,0.00041,-0.002849,0.005154,-0.033866,0.007383,-0.022763,-0.348097,0.070823,0.055762,-0.028832,0.000581,-0.005097,0.011463,-0.072062,0.008839,-0.011239,-0.255732
2169,0.046382,0.06636,0.009848,-0.000584,0.001882,0.000718,-0.083361,-0.369471,0.001338,-0.348097,0.070845,0.055494,-0.02827,0.001167,-0.003609,0.012012,-0.068782,0.021885,-0.005665,-0.251813
2170,0.046405,0.066305,0.009967,0.004599,0.003029,0.000996,-0.003276,-0.013233,0.063127,-0.34875,0.070899,0.055142,-0.027645,6.3e-05,-0.00972,0.016486,-0.099838,0.053375,-0.015689,-0.245118
2171,0.046426,0.06627,0.010033,-0.000418,0.00134,0.000509,-0.001931,0.004781,0.002989,-0.348913,0.070929,0.054953,-0.027341,-8.6e-05,-0.010107,0.016365,-0.101652,0.046314,-0.018634,-0.242669
2172,0.046487,0.066203,0.010189,0.000505,-0.003163,0.005039,-0.035249,0.002233,-0.022427,-0.348913,0.070971,0.054613,-0.026791,0.000366,-0.005656,0.011311,-0.058959,0.061012,0.010604,-0.235647
2173,0.046562,0.06615,0.010377,0.005217,-0.000494,0.005896,-0.031104,-0.027435,0.031614,-0.348587,0.070983,0.054408,-0.026363,0.000601,-0.005072,0.011529,-0.063168,0.043351,0.003085,-0.227973
2174,0.046603,0.066126,0.010479,0.005278,-0.000696,0.005821,-0.040022,0.000722,0.014005,-0.348587,0.07099,0.054358,-0.026201,0.000906,-0.000979,0.00632,-0.038292,-0.000474,0.003775,-0.22438
2175,0.046702,0.066027,0.010743,0.001224,-0.007003,0.009836,-0.068825,-0.009533,-0.020043,-0.34777,0.071019,0.054322,-0.026014,0.006198,0.000498,-0.00025,0.001034,-0.014878,0.029248,-0.221114
2176,0.046793,0.065856,0.011051,0.001334,-0.007364,0.009712,-0.068556,-0.010204,-0.020456,-0.347117,0.071028,0.054402,-0.025984,0.001109,0.006155,-0.004488,0.034185,-0.019607,0.014939,-0.221441
2177,0.046875,0.065611,0.011417,0.006142,-0.005013,0.010463,0.092435,-0.457305,-0.016088,-0.346954,0.071005,0.054473,-0.025981,3.5e-05,9e-05,3.3e-05,-0.024314,-0.098289,-0.03877,-0.225197
2178,0.046921,0.065502,0.011605,0.000977,-0.006227,0.01016,-0.075474,0.00463,-0.012297,-0.346627,0.070983,0.054474,-0.025979,-0.000433,-0.001098,-0.000387,-0.004729,0.087228,-0.175547,-0.226993
2179,0.047031,0.065292,0.012021,0.000777,-0.005591,0.01041,-0.070638,-0.007899,-0.02047,-0.344178,0.070923,0.054411,-0.025993,-0.001107,-0.002819,-0.000996,-0.001429,0.011358,-0.026389,-0.228299
2180,0.047077,0.065089,0.012381,0.001206,-0.006968,0.009914,-0.07268,-0.002843,-0.017352,-0.338626,0.07092,0.054306,-0.026048,-0.000927,-0.002353,-0.000832,1.8e-05,6e-06,8e-06,-0.227809
2181,0.047073,0.065005,0.012523,0.00013,-0.001978,0.005516,-0.035993,-0.0061,0.005702,-0.336666,0.070917,0.054254,-0.026068,-0.000836,-0.002125,-0.000752,-0.001559,0.011116,-0.026554,-0.227646
2182,0.047042,0.064916,0.012717,-0.000703,0.002235,0.000823,-0.002002,0.006164,0.002775,-0.332421,0.070892,0.05421,-0.026078,-0.000141,-0.000357,-0.000128,-0.001399,0.00103,-0.001638,-0.22683
2183,0.046989,0.06488,0.012775,-0.005084,-0.001487,-0.000409,-0.00441,0.020523,-0.026276,-0.327685,0.070871,0.054218,-0.026079,2.6e-05,6.6e-05,2.5e-05,-2.1e-05,2.3e-05,-2.9e-05,-0.224707
2184,0.046952,0.064884,0.012763,-0.000198,0.000635,0.000236,0.003836,0.003367,-0.002622,-0.327032,0.070868,0.054233,-0.026077,5.2e-05,0.000131,4.7e-05,-5e-06,7e-06,-2e-06,-0.221441
2185,0.046949,0.064892,0.012766,-0.000182,0.000582,0.000216,0.002074,0.002532,-0.001701,-0.326869,0.070864,0.054237,-0.026081,-0.000214,-0.000542,-0.000191,-0.0,3e-06,1e-05,-0.219808
2186,0.046955,0.064927,0.012779,-0.000305,0.000976,0.00036,0.017855,-0.092636,0.170918,-0.326052,0.070857,0.054244,-0.026103,-0.000243,-0.000619,-0.00022,-2e-06,1e-06,3e-06,-0.210827
2187,0.046971,0.065024,0.012813,-0.000797,0.002562,0.000942,0.002818,0.005365,-0.006443,-0.32295,0.070884,0.05424,-0.026167,0.004944,-0.002735,-0.001397,0.000988,-0.014699,0.029559,-0.204459
2188,0.046976,0.065087,0.012836,-0.000847,0.002715,0.000994,0.016607,-0.093403,0.172172,-0.319847,0.070899,0.054224,-0.026205,-0.000727,-0.001853,-0.000661,-0.000454,6.3e-05,0.000211,-0.203316
2189,0.046975,0.065196,0.012875,-0.000793,0.002538,0.000925,-1.849286,-1.595731,1.333331,-0.313642,0.070911,0.054185,-0.026292,-0.000993,-0.002532,-0.000904,-0.001632,0.011208,-0.026624,-0.201356
2190,0.046948,0.065253,0.012905,-0.000333,0.001068,0.000391,0.000355,8.1e-05,0.00016,-0.311193,0.070903,0.054136,-0.026366,-0.000662,-0.001688,-0.000604,-3e-06,-9e-06,-4e-06,-0.200703
2191,0.046931,0.06531,0.012921,-0.000427,0.001369,0.0005,0.004817,0.004191,-0.003117,-0.310866,0.070867,0.054149,-0.026435,-0.00562,0.001024,0.000787,0.000961,0.021812,-0.026795,-0.198417
2192,0.046925,0.065344,0.012934,-0.000632,0.002034,0.000741,0.006363,-0.010299,0.022271,-0.310376,0.070854,0.054186,-0.026465,0.000615,0.004871,-0.004932,0.034342,-0.018595,0.015465,-0.196621
2193,0.046903,0.065413,0.012968,-0.000667,0.002143,0.000779,0.004059,0.003597,-0.002586,-0.303192,0.070852,0.054257,-0.026524,1.6e-05,3.5e-05,1.2e-05,0.003764,0.012549,0.004664,-0.194335
2194,0.04687,0.065515,0.013014,-0.000952,0.003057,0.001109,0.004653,0.003961,-0.003064,-0.288496,0.070865,0.054291,-0.026588,-0.000382,-0.001011,-0.000371,1.45279,-1.188043,2.025493,-0.194335
2195,0.046851,0.06556,0.013045,-0.000794,0.002548,0.000922,0.000644,0.00088,7.9e-05,-0.281311,0.070868,0.054289,-0.026614,-0.000348,-0.000886,-0.000318,-0.000485,0.002449,-0.00039,-0.194988
2196,0.04681,0.065621,0.013081,-0.000453,0.001454,0.000527,0.003498,0.002859,-0.002279,-0.270044,0.070873,0.054252,-0.026669,0.004712,-0.003338,-0.001618,-0.000784,-0.013373,0.027501,-0.196621
2197,0.046799,0.065636,0.013119,-0.000187,0.000596,0.000216,0.001211,0.000937,-0.00066,-0.264002,0.070849,0.054173,-0.026729,-0.000999,-0.002536,-0.000911,-0.000725,0.000529,-0.000832,-0.198417
