frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1458,0.051901,0.056264,0.003013,0.000136,-0.000403,-0.000205,0.003228,-0.002401,0.005344,-0.077034,0.078833,0.051888,-0.035749,-0.001902,0.015645,-5.6e-05,0.038029,-0.030581,0.041572,-0.751319
1459,0.051943,0.056273,0.00302,-9e-06,3e-05,1.4e-05,0.009509,-0.09492,0.157699,-0.078504,0.078761,0.052429,-0.035689,-0.002092,0.015004,-0.000349,0.027291,0.067603,-0.167303,-0.742991
1460,0.051977,0.056279,0.003021,2.5e-05,-7.8e-05,-4e-05,0.003011,-0.30895,-0.464356,-0.078341,0.078727,0.052704,-0.035678,-0.002052,0.015076,-0.000332,-0.467624,0.333941,-0.635629,-0.738582
1461,0.052039,0.056257,0.003011,0.000335,-0.000997,-0.000506,0.013796,-0.006851,-0.002828,-0.078014,0.078678,0.053285,-0.035691,-0.001531,0.019901,-0.005163,0.073214,-0.03887,0.033343,-0.725846
1462,0.052113,0.056209,0.002984,0.000583,-0.001732,-0.000882,0.05207,-0.158981,-0.096121,-0.078014,0.078679,0.053868,-0.035788,0.003284,0.016387,-0.006911,0.074987,-0.054268,0.063829,-0.707231
1463,0.052158,0.056186,0.002969,0.000653,-0.001939,-0.000986,0.000849,0.03963,-0.011051,-0.078014,0.078707,0.054148,-0.035887,0.002907,0.015212,-0.007392,-1.431069,1.05247,-1.972516,-0.696453
1464,0.052271,0.056145,0.002942,0.000682,-0.002018,-0.001031,0.119549,-0.478101,-0.333769,-0.077851,0.078787,0.054733,-0.036222,0.002662,0.017874,-0.013013,-0.388143,0.304603,-0.593665,-0.681267
1465,0.052403,0.05609,0.002907,0.000646,-0.001907,-0.000977,0.001522,0.017424,0.015671,-0.078341,0.07885,0.055367,-0.036707,0.002188,0.016443,-0.013541,0.10875,-0.075157,0.078081,-0.675552
1466,0.052575,0.05605,0.002877,0.00612,-0.000192,-0.000473,-0.004594,-0.008067,0.015832,-0.079484,0.078858,0.056043,-0.037271,0.002487,0.020615,-0.018513,0.130824,-0.072984,0.052834,-0.670653
1467,0.052674,0.056026,0.002859,0.00653,-0.001392,-0.00109,-0.000158,-0.001003,0.005544,-0.079484,0.078827,0.056402,-0.037554,0.002495,0.020609,-0.018487,0.100533,-0.050836,0.01235,-0.667714
1468,0.052876,0.055968,0.002813,0.006481,-0.001222,-0.001004,0.156448,-0.630639,-0.332306,-0.07981,0.078693,0.057134,-0.038074,-0.008401,0.019969,-0.011373,-0.394748,0.327157,-0.652055,-0.659223
1469,0.053082,0.055875,0.002749,0.00686,-0.002302,-0.001569,0.140035,-0.513888,-0.303029,-0.080137,0.078455,0.057887,-0.038503,-0.008553,0.016057,-0.006248,-0.436064,0.452105,-0.872899,-0.650242
1470,0.053175,0.055802,0.002712,0.007185,-0.003235,-0.002055,0.094713,-0.317337,-0.189636,-0.084872,0.078294,0.058266,-0.038673,-0.008365,0.016533,-0.006048,-0.075841,0.085012,-0.19564,-0.648283
1471,0.053222,0.055666,0.002579,0.001552,-0.004512,-0.002339,-0.00404,0.025465,-0.018128,-0.114591,0.07792,0.058881,-0.038808,-0.008143,0.013727,-0.000536,0.058302,0.1509,0.059166,-0.639138
1472,0.053275,0.055537,0.002413,0.001731,-0.005039,-0.002621,0.328597,-0.353678,0.747732,-0.142677,0.077564,0.059326,-0.038754,-0.008998,0.007899,0.003778,-0.506591,0.364716,-0.70455,-0.629504
1473,0.053275,0.05548,0.002343,-0.004315,-0.005157,-0.002303,0.000931,0.011088,-0.018476,-0.153128,0.077372,0.05948,-0.038674,-0.009032,0.007776,0.003726,0.004889,-0.009737,-0.03698,-0.625259
1474,0.053287,0.055438,0.002249,-0.000874,0.004268,-0.004725,0.031789,0.00108,0.016858,-0.168151,0.076957,0.059736,-0.038455,-0.008884,0.008127,0.003855,-0.007875,0.021217,-0.043947,-0.610073
1475,0.053274,0.055513,0.002194,-0.001525,0.006156,-0.003738,0.145062,-0.425849,-0.234987,-0.17207,0.076599,0.060012,-0.038232,-0.008558,0.008947,0.004156,-0.153558,0.206138,-0.403442,-0.594397
1476,0.053228,0.055629,0.002167,-0.000616,0.001803,0.000943,0.129417,-0.508159,-0.321994,-0.173866,0.076292,0.060358,-0.038043,-0.008288,0.009561,0.004332,-2.934624,0.721502,-1.176491,-0.577251
1477,0.053192,0.055686,0.002167,-0.000718,0.002105,0.001103,0.224489,-0.605959,-0.090261,-0.174519,0.076174,0.060543,-0.037961,-0.002776,0.008557,0.003623,0.015979,-0.094742,0.178073,-0.565821
1478,0.053148,0.055848,0.002177,-0.001146,0.003362,0.001747,-1.598944,-0.444103,0.22553,-0.175335,0.076005,0.060904,-0.037831,-0.007499,0.014888,-0.000171,-0.004988,0.091919,-0.023174,-0.547532
1479,0.05314,0.056086,0.002229,-0.002992,0.010409,-0.001511,0.143711,-0.538727,-0.254921,-0.173376,0.075905,0.061243,-0.037709,-0.002469,0.009307,0.00385,-1.874029,0.007055,0.494469,-0.52957
1480,0.053129,0.056183,0.002283,-0.001432,0.004164,0.002175,0.016437,-0.052512,-0.032172,-0.166518,0.075864,0.061428,-0.037628,-0.002273,0.009785,0.004033,-0.170986,0.108469,-0.11711,-0.523365
1481,0.053063,0.056288,0.00237,-0.00075,0.00217,0.001133,0.127427,-0.415793,-0.257881,-0.149862,0.075717,0.061832,-0.037489,-0.002421,0.009317,0.003836,-0.141772,0.357635,-0.190848,-0.509322
1482,0.05298,0.056284,0.002404,-5.3e-05,0.000141,8.2e-05,0.037313,-0.075105,-0.050859,-0.14333,0.075439,0.062228,-0.03733,-0.008216,0.009352,0.004211,-0.041864,1.093668,-0.486281,-0.500178
1483,0.052921,0.056242,0.002398,-0.0053,-0.002244,-0.00077,0.159955,-0.545606,-0.373986,-0.142187,0.075093,0.062562,-0.037162,-0.008486,0.008532,0.003903,4.5e-05,0.919562,-0.886077,-0.488258
1484,0.052884,0.056217,0.002388,-0.005275,-0.002312,-0.000808,0.097077,-0.305173,-0.222465,-0.141697,0.074923,0.062726,-0.037082,-0.008556,0.008486,0.003809,-4.18425,0.134403,2.567492,-0.48042
1485,0.052815,0.056189,0.002384,-1.8e-05,4.7e-05,2.9e-05,0.050872,-0.152594,-0.094518,-0.141861,0.074673,0.063019,-0.036956,-0.003384,0.006493,0.002756,-0.080302,0.654965,-0.68714,-0.463764
1486,0.052785,0.056185,0.002389,1e-06,-4e-06,4e-06,0.014383,-0.18486,-0.101653,-0.142024,0.074519,0.063268,-0.036844,-0.003597,0.005883,0.002525,-0.224539,0.768186,0.06411,-0.460335
1487,0.052797,0.056188,0.00239,0.005584,0.001528,0.000243,-5.205352,-1.693179,0.913239,-0.141861,0.074451,0.063369,-0.036805,0.001244,0.0033,0.001194,-1.198321,0.250287,0.68943,-0.456416
1488,0.052857,0.056237,0.002421,-0.000622,0.001817,0.000938,-0.443494,-0.223333,0.038634,-0.141534,0.074354,0.063531,-0.036766,-0.00431,0.003966,0.001826,-0.039005,0.172517,-0.325788,-0.445476
1489,0.052919,0.056302,0.002469,0.005095,0.002815,0.001075,0.030751,-0.071478,-0.00879,-0.138432,0.074327,0.063648,-0.036777,9.3e-05,0.000242,8.3e-05,-2.910587,1.63637,-0.988483,-0.437475
1490,0.052956,0.056353,0.002502,-0.000417,0.001213,0.000627,-0.447642,-0.208838,0.00069,-0.135819,0.074343,0.063704,-0.036879,4.9e-05,0.003332,-0.005233,0.030627,0.154254,-0.339329,-0.432249
1491,0.052978,0.05638,0.002514,0.005089,0.002828,0.001083,0.030004,-0.068706,-0.007087,-0.135166,0.074361,0.063733,-0.036967,0.005018,0.001274,-0.006416,-5.464152,1.531481,2.263691,-0.431269
1492,0.052991,0.056437,0.002536,-0.00039,0.001282,0.000524,-5.305483,-1.376179,0.482188,-0.134839,0.074407,0.063847,-0.037219,-0.000258,0.002502,-0.005527,0.034484,0.06564,-0.167624,-0.428983
1493,0.052988,0.056494,0.002574,0.000676,-0.00368,0.005017,0.055392,-0.237171,-0.405096,-0.132063,0.07446,0.064023,-0.037579,0.004897,0.003977,-0.011813,-0.027167,-0.185784,-0.258613,-0.425228
1494,0.052982,0.056526,0.002591,-0.000482,0.001393,0.000719,0.143908,-0.53956,-0.330936,-0.130757,0.074494,0.064117,-0.037809,-0.000685,0.004567,-0.011203,0.049229,-0.085044,-0.02974,-0.424738
1495,0.052966,0.056573,0.002615,-0.000228,0.000654,0.000341,0.156664,-0.534858,-0.336814,-0.129287,0.074581,0.064244,-0.038308,-0.001568,0.002221,-0.012049,0.072409,-0.00962,-0.026212,-0.422288
1496,0.052955,0.056592,0.002625,-0.000276,0.000803,0.000413,0.105759,-0.33107,-0.088079,-0.127491,0.074639,0.064232,-0.038834,0.002247,-0.003101,-0.014398,0.228434,-0.160236,0.167196,-0.394856
1497,0.052951,0.056604,0.002626,-9.6e-05,0.00028,0.000145,0.051178,-0.138665,-0.001153,-0.125858,0.074749,0.064026,-0.03949,0.000332,-0.008259,-0.016372,0.073446,-0.009959,-0.035348,-0.390937
1498,0.052953,0.056611,0.002629,-0.000282,0.000819,0.000421,0.032141,-0.075233,-0.049753,-0.125368,0.074801,0.063891,-0.039846,0.001067,-0.003128,-0.020947,0.095775,-0.033764,-0.007163,-0.407102
1499,0.052957,0.056654,0.00265,-0.000357,0.00104,0.000533,0.061505,-0.200943,-0.131877,-0.125205,0.074867,0.063671,-0.040568,0.001527,-0.001958,-0.020573,0.139938,-0.08048,0.036286,-0.438781
1500,0.052967,0.056745,0.002689,0.004586,0.004243,0.001798,0.104732,-0.471695,0.851058,-0.124388,0.074891,0.063595,-0.041325,0.002039,-0.000633,-0.020112,0.097509,-0.040935,-0.005967,-0.454783
1501,0.052958,0.056797,0.00271,-0.00092,0.002677,0.001366,-0.00022,0.004705,0.034647,-0.123735,0.074879,0.063653,-0.04175,-0.00194,0.007614,-0.023063,0.132159,-0.043708,-0.018884,-0.460498
1502,0.052938,0.056897,0.002755,-0.000798,0.002317,0.001179,0.102775,-0.474144,0.812093,-0.121939,0.074785,0.063933,-0.042482,-0.000738,0.007608,-0.016536,0.099937,-0.049635,0.01771,-0.466703
1503,0.052897,0.056995,0.002789,-0.000702,0.002037,0.001037,0.100773,-0.459473,0.786148,-0.114428,0.074619,0.064359,-0.04302,-0.004481,0.010048,-0.008692,0.065893,-0.027745,-0.000947,-0.467847
1504,0.052844,0.057093,0.002799,-0.000553,0.001597,0.000813,0.155659,-0.484167,-0.312896,-0.102671,0.074401,0.064865,-0.043278,-0.008547,0.011571,-0.001224,-0.007354,0.030425,-0.059106,-0.46605
1505,0.052833,0.057129,0.002802,-0.000335,0.00097,0.000496,0.437734,-2.019638,1.97815,-0.097446,0.074274,0.065089,-0.0433,-0.008027,0.012904,-0.000693,0.028298,-0.002151,-0.02466,-0.463274
1506,0.052826,0.057166,0.0028,-0.000252,0.000734,0.000377,-0.441147,-0.172859,-0.303599,-0.089118,0.073982,0.065423,-0.043129,-0.008749,0.004561,0.008976,-0.330922,-0.454839,-0.575288,-0.439597
1507,0.052827,0.057163,0.002809,-7e-06,-3e-06,2e-06,0.050971,-0.60496,-0.609308,-0.080137,0.073669,0.06564,-0.042814,-0.00883,0.004312,0.008869,-0.673176,0.576452,-0.988576,-0.397958
1508,0.052829,0.05717,0.002812,2e-06,0.000118,5.1e-05,-5.137219,-1.890629,-1.213657,-0.075565,0.073519,0.065723,-0.042638,-0.008758,0.004478,0.00893,-0.393458,0.221327,-0.05502,-0.373464
1509,0.052808,0.057218,0.002832,-0.000647,0.001884,0.000952,0.073622,-1.967317,1.542207,-0.064298,0.07326,0.0658,-0.042261,-0.004416,-0.002634,0.012272,-0.063569,0.148599,-0.165191,-0.335418
1510,0.05277,0.057329,0.002888,-0.001254,0.003621,0.001827,0.226631,-0.842177,-0.891227,-0.044213,0.073098,0.065821,-0.041904,-0.004373,-0.002534,0.012306,-0.066813,0.019029,-0.018132,-0.315006
1511,0.052758,0.057403,0.002924,0.004239,0.005165,0.002246,0.20088,-0.899939,-0.75654,-0.029353,0.073033,0.065829,-0.041725,-0.003691,0.002386,0.007738,-0.028435,0.030909,-0.015623,-0.308638
1512,0.052768,0.057582,0.003015,0.003846,0.006371,0.002868,-5.18714,-1.314795,-1.279409,0.002651,0.072925,0.065906,-0.041398,-0.003419,0.003058,0.007983,-0.029827,0.019391,-0.015707,-0.299494
1513,0.052741,0.05778,0.003107,-0.001662,0.004841,0.002418,-0.353671,-1.636242,2.235801,0.030901,0.072858,0.066018,-0.041095,-0.003267,0.003426,0.008108,-0.027239,0.023442,-0.019962,-0.29035
1514,0.052661,0.057964,0.003195,-0.001738,0.005064,0.00252,-0.401212,-1.691866,2.418068,0.039065,0.072811,0.066119,-0.040772,-0.002973,0.004149,0.008363,-0.187949,-0.321644,-0.159072,-0.276633
1515,0.052616,0.058055,0.003246,-0.001736,0.005056,0.002512,-0.312794,-2.147731,2.36346,0.041678,0.072783,0.066167,-0.040605,0.002086,0.00217,0.007238,-0.022476,0.010407,0.0425,-0.270102
1516,0.052557,0.058267,0.003345,-0.001732,0.005049,0.002497,0.128417,-0.468654,-0.025738,0.047393,0.072692,0.066212,-0.040254,0.001645,0.001044,0.006806,-0.030066,0.012836,0.013257,-0.254916
1517,0.052504,0.058433,0.003432,-0.001343,0.003902,0.001923,0.272216,-0.936952,-0.084186,0.052292,0.072601,0.066168,-0.0399,0.000245,-0.005695,0.010722,-0.066057,0.02959,-0.002792,-0.238097
1518,0.052488,0.058491,0.003471,-0.001034,0.003,0.001475,0.281741,-0.959171,-0.099713,0.053435,0.072557,0.06612,-0.039726,-0.00521,-0.004758,0.011459,-0.067065,0.044238,-0.032394,-0.227809
1519,0.052468,0.05859,0.003514,-0.000539,0.001571,0.00077,0.194144,-0.645223,-0.140815,0.055558,0.072452,0.066005,-0.039394,0.000324,-0.002325,0.005559,-0.033355,0.021499,-0.014154,-0.205928
1520,0.052527,0.058596,0.003533,0.000139,-0.000444,-0.000217,-1.072934,-1.479235,-1.010656,0.063232,0.072365,0.065839,-0.039083,8.2e-05,-0.00294,0.005339,-0.032737,0.008036,0.011302,-0.172944
