frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
54,0.173014,-0.012188,0.330126,-0.766046,0.17657,-0.618096,-0.346394,-0.923369,0.165446,-0.540569,0.340619,0.76928,7.7e-05,0.001488,0.001391,0.0,0.0,0.0,0.511954,-0.190866,-0.054664,0.285926,0.481241,-0.623241,0.616417,0.699374,0.696856,0.158751,-0.529099,0.355474,0.770426,0.000138,0.001461,0.002131,0.031805,-0.044858,-0.027898,0.348637,0.031242,0.026793,-0.014269,-0.442349,0.646287,0.621803,-0.719964,-0.669315,0.183489,0.534768,-0.36651,0.761375,8.4e-05,0.000918,0.001342,0.012215,-0.023511,-0.017585,0.287104,0.08898,0.044448,-0.040318,0.791244,-0.094473,-0.604157,0.239454,0.956962,0.163963,0.562666,-0.274402,0.779813,4.3e-05,0.000835,0.000779,0.00075,-0.014468,0.02497,0.507325
55,0.173014,-0.012175,0.330138,-0.765936,0.176691,-0.618198,-0.346519,-0.923342,0.165339,-0.540645,0.340631,0.769221,2.3e-05,0.000441,0.000412,0.0,0.0,0.0,0.512135,-0.190833,-0.054661,0.286056,0.481167,-0.623395,0.616319,0.699367,0.696808,0.158991,-0.529175,0.355297,0.770455,0.000291,0.003079,0.004488,0.000465,-0.000656,-0.000408,0.347803,0.031258,0.026791,-0.014208,-0.442091,0.646423,0.621846,-0.719882,-0.669279,0.183942,0.535093,-0.366337,0.761231,0.000494,-0.00356,0.006998,-0.041775,0.00637,0.012588,0.285307,0.088981,0.044457,-0.040309,0.79115,-0.094606,-0.60426,0.239582,0.956948,0.163858,0.562744,-0.274406,0.779756,9e-06,0.000185,0.000173,-4.7e-05,7e-06,7.2e-05,0.507325
56,0.173016,-0.012174,0.330181,-0.765745,0.176902,-0.618373,-0.346779,-0.923267,0.165213,-0.540748,0.340724,0.769107,3.6e-05,0.0007,0.000654,0.0,0.0,0.0,0.51196,-0.190701,-0.054769,0.286566,0.492468,-0.617624,0.613194,0.691079,0.705704,0.15597,-0.529683,0.347714,0.773559,0.001123,-0.005752,0.015971,0.125038,-0.228279,-0.132867,0.347686,0.031324,0.026743,-0.013963,-0.452551,0.641139,0.619788,-0.711956,-0.678282,0.181798,0.536949,-0.35899,0.76342,0.000593,-0.002464,0.008585,0.296483,-0.445463,-0.25202,0.283675,0.088982,0.044456,-0.040289,0.790987,-0.094838,-0.604437,0.239852,0.956902,0.163737,0.562858,-0.274489,0.779644,2.5e-05,0.000512,0.000479,-4.9e-05,3e-06,6.4e-05,0.507488
57,0.173016,-0.012182,0.330187,-0.765585,0.177079,-0.618522,-0.346975,-0.923217,0.165076,-0.54085,0.340766,0.769017,0.0,0.0,0.0,0.0,0.0,0.0,0.512665,-0.190589,-0.054992,0.287314,0.498034,-0.614736,0.611599,0.686368,0.710424,0.155337,-0.530612,0.343174,0.774948,0.001346,-0.003341,0.019434,-0.012628,-0.035179,-0.013598,0.347765,0.03138,0.026627,-0.013586,-0.459498,0.638367,0.617533,-0.707569,-0.683355,0.179918,0.536849,-0.354276,0.765689,0.00068,-0.001457,0.010027,-0.032399,-0.015555,-0.006234,0.283675,0.088982,0.044453,-0.040285,0.790849,-0.095033,-0.604586,0.240055,0.956873,0.163604,0.562965,-0.27452,0.779556,-1e-06,-1.8e-05,-1.5e-05,-3.1e-05,3.1e-05,6.8e-05,0.507488
58,0.173016,-0.012197,0.330187,-0.765521,0.17715,-0.61858,-0.347062,-0.923192,0.165035,-0.540884,0.340797,0.768979,-4.1e-05,-0.000789,-0.000737,0.0,0.0,0.0,0.512506,-0.190557,-0.055105,0.287769,0.50001,-0.614666,0.610055,0.686128,0.710921,0.154123,-0.529064,0.342268,0.776406,0.00209,-0.01312,0.029514,0.044727,-0.154837,-0.111377,0.34687,0.031395,0.026575,-0.013362,-0.460921,0.63842,0.616417,-0.70736,-0.683751,0.179235,0.535903,-0.353416,0.766749,0.000735,-0.000856,0.010884,0.144255,-0.256578,-0.109067,0.283511,0.088982,0.044447,-0.040284,0.790795,-0.09511,-0.604645,0.240144,0.956858,0.163564,0.563003,-0.274548,0.779519,-2.6e-05,-0.000544,-0.000506,-1.8e-05,4.4e-05,7.2e-05,0.507651
59,0.173027,-0.012197,0.330187,-0.764696,0.175147,-0.620168,-0.346742,-0.922997,0.166792,-0.542253,0.342361,0.767319,-0.0,-0.0,-0.0,-0.000716,-0.001347,-0.000759,0.512305,-0.190495,-0.055343,0.28886,0.50753,-0.611627,0.606891,0.681321,0.715986,0.151987,-0.528123,0.337101,0.779302,0.002341,-0.010355,0.033414,-0.005729,-0.095414,-0.040691,0.346462,0.031427,0.02645,-0.012807,-0.469208,0.635595,0.613076,-0.702844,-0.689099,0.176498,0.534651,-0.348082,0.770055,0.001163,-0.005064,0.016872,-0.027384,-0.070338,-0.028668,0.282368,0.088987,0.044445,-0.040286,0.789733,-0.093143,-0.606337,0.239815,0.956624,0.165399,0.564632,-0.27603,0.777816,1e-06,0.0,-0.0,0.0073,0.009792,0.003455,0.507488
60,0.173027,-0.012199,0.330199,-0.765718,0.17062,-0.62017,-0.341289,-0.925024,0.166809,-0.544263,0.339168,0.767314,0.0,1e-06,1e-06,1.028216,-0.276563,-1.272174,0.51212,-0.19047,-0.055688,0.290106,0.519138,-0.607855,0.600831,0.676369,0.721881,0.146106,-0.523193,0.331281,0.785102,0.002379,-0.009873,0.034001,0.236591,-0.441417,-0.254553,0.346448,0.031439,0.026283,-0.012193,-0.479475,0.632324,0.608497,-0.698142,-0.694973,0.172074,0.531696,-0.342313,0.774674,0.001159,-0.005043,0.016849,0.250343,-0.479234,-0.289532,0.281878,0.088987,0.044444,-0.04028,0.790144,-0.089981,-0.606279,0.235862,0.95763,0.165265,0.565721,-0.273582,0.777889,-3.7e-05,-1.7e-05,-2.9e-05,3.427445,-0.924333,-4.239814,0.507325
61,0.173028,-0.012201,0.330211,-0.76563,0.170717,-0.620252,-0.341403,-0.924994,0.166744,-0.544314,0.339202,0.767263,3e-06,5.9e-05,5.5e-05,-0.0,-0.0,-0.0,0.512212,-0.190436,-0.056134,0.291492,0.530585,-0.604077,0.59461,0.671179,0.727784,0.140655,-0.518382,0.325202,0.790814,0.002404,-0.009522,0.034388,0.093484,-0.235636,-0.125144,0.3451,0.031457,0.026061,-0.011499,-0.492516,0.628816,0.601678,-0.693451,-0.701289,0.165281,0.525882,-0.335831,0.78145,0.001168,-0.004882,0.017025,0.139966,-0.297736,-0.160116,0.280735,0.088987,0.044443,-0.040273,0.790224,-0.088697,-0.606364,0.234273,0.958037,0.16517,0.566269,-0.272576,0.777843,2e-06,2.3e-05,2.1e-05,-0.000176,5.2e-05,0.000222,0.507488
62,0.173028,-0.012201,0.330211,-0.765545,0.170811,-0.620331,-0.341499,-0.924973,0.16666,-0.544373,0.33921,0.767217,0.0,1e-06,1e-06,-0.0,-0.0,-0.0,0.51216,-0.190435,-0.056401,0.292211,0.538094,-0.600441,0.591537,0.666247,0.73281,0.13798,-0.51701,0.320601,0.793586,0.002998,-0.020862,0.04218,0.031184,-0.201201,-0.138022,0.344061,0.031457,0.025934,-0.01114,-0.500343,0.625425,0.598748,-0.688801,-0.706523,0.162406,0.524603,-0.33116,0.784297,-0.006918,-0.005229,0.017109,0.07512,-0.230502,-0.224259,0.279756,0.088987,0.044443,-0.040273,0.790151,-0.088805,-0.606444,0.234378,0.958025,0.165088,0.566328,-0.272582,0.777799,1e-06,-7e-06,-7e-06,-0.000133,4.7e-05,0.00018,0.507325
63,0.173028,-0.012194,0.330217,-0.765448,0.170918,-0.620421,-0.341609,-0.92495,0.166565,-0.544441,0.33922,0.767165,6e-06,0.000112,0.000105,-0.0,-0.0,-0.0,0.512146,-0.190484,-0.05692,0.293601,0.549456,-0.596243,0.585306,0.660696,0.738808,0.132579,-0.51217,0.314595,0.799109,-0.013841,-0.011044,0.033276,0.149997,-0.303805,-0.203019,0.341007,0.031438,0.025676,-0.010452,-0.511003,0.621682,0.593622,-0.683506,-0.712648,0.157956,0.521242,-0.325029,0.789089,0.001427,-0.010922,0.020349,0.318753,-0.56771,-0.328173,0.277306,0.088987,0.044446,-0.040271,0.790067,-0.08893,-0.606535,0.2345,0.958011,0.164995,0.566395,-0.27259,0.777747,7e-06,7.6e-05,7.2e-05,-7.4e-05,3.4e-05,0.000117,0.507325
64,0.173039,-0.012188,0.330223,-0.766252,0.166602,-0.620602,-0.33635,-0.926909,0.166373,-0.546575,0.33601,0.76706,2e-06,3.1e-05,2.9e-05,0.0,-0.0,-0.0,0.512234,-0.190465,-0.057284,0.294753,0.560147,-0.589603,0.581889,0.651118,0.747562,0.130879,-0.51287,0.30629,0.801881,0.002234,-0.011235,0.031731,-3.264645,-0.757917,-4.434484,0.338616,0.031442,0.025489,-0.009865,-0.519757,0.618384,0.589451,-0.678576,-0.718009,0.154907,0.519023,-0.319474,0.792811,0.001068,-0.005935,0.015422,-0.081262,0.015361,-0.011647,0.272408,0.088993,0.044449,-0.040268,0.790466,-0.084436,-0.606656,0.228948,0.959389,0.164786,0.568106,-0.269151,0.777696,2e-06,1.1e-05,1.1e-05,-0.000197,5.5e-05,0.000198,0.507161
65,0.173029,-0.012182,0.330229,-0.766253,0.166599,-0.620601,-0.336347,-0.92691,0.166375,-0.546575,0.33601,0.76706,2e-06,4.3e-05,4e-05,-0.0,-0.0,-0.0,0.512463,-0.190467,-0.057433,0.295258,0.562024,-0.58944,0.580241,0.650737,0.748077,0.129827,-0.511298,0.305342,0.803246,0.002097,-0.01272,0.029621,0.012936,-0.110774,-0.081683,0.338409,0.031442,0.025412,-0.009597,-0.52496,0.615153,0.588219,-0.673937,-0.722527,0.154151,0.519831,-0.3155,0.793872,0.001024,-0.006416,0.014735,0.01537,-0.113144,-0.0822,0.271428,0.088988,0.044453,-0.040264,0.790395,-0.084541,-0.606735,0.22905,0.959378,0.164707,0.568164,-0.269157,0.777652,1e-06,1.3e-05,1.1e-05,-0.00014,3.7e-05,0.00017,0.506998
66,0.173029,-0.012175,0.330235,-0.766072,0.166801,-0.620771,-0.336555,-0.926867,0.166196,-0.546701,0.336029,0.766962,0.0,4e-06,3e-06,-0.0,-0.0,-0.0,0.512289,-0.190437,-0.057656,0.296049,0.56932,-0.585578,0.577031,0.645648,0.752915,0.127246,-0.509684,0.300834,0.805968,0.001223,-0.004425,0.017481,0.126086,-0.23054,-0.128019,0.338489,0.031457,0.025303,-0.009207,-0.531763,0.611616,0.585792,-0.669057,-0.727462,0.152183,0.51922,-0.311004,0.796044,0.00058,-0.002388,0.008494,0.236029,-0.366979,-0.194966,0.270938,0.088988,0.044456,-0.040261,0.790239,-0.084768,-0.606906,0.22927,0.959355,0.164533,0.568292,-0.269166,0.777556,1e-06,-1e-05,-9e-06,-7.4e-05,2.3e-05,0.000131,0.506835
67,0.17303,-0.012162,0.330247,-0.766171,0.160281,-0.622364,-0.330758,-0.928637,0.167943,-0.550084,0.33432,0.765288,6.7e-05,0.001304,0.001218,-0.000186,-0.016348,0.023851,0.512391,-0.190389,-0.057754,0.296568,0.569208,-0.585806,0.57691,0.645308,0.75305,0.128168,-0.51024,0.300049,0.805909,0.001004,-0.006817,0.014134,-0.036385,0.010874,-0.018074,0.338429,0.031481,0.025256,-0.008945,-0.532342,0.611747,0.585129,-0.66872,-0.72772,0.152432,0.51906,-0.310142,0.796484,0.000187,0.002173,0.003018,0.000147,-0.010811,0.027458,0.271101,0.088988,0.044459,-0.040258,0.789596,-0.078163,-0.608627,0.223252,0.960472,0.166286,0.571572,-0.267176,0.775836,1e-06,0.0,3e-06,0.002876,0.11141,-0.167855,0.507161
68,0.17303,-0.012164,0.33026,-0.766169,0.160284,-0.622367,-0.330775,-0.928628,0.16796,-0.550077,0.334344,0.765283,2.6e-05,0.000504,0.00047,-1.4e-05,-2.7e-05,-1.5e-05,0.511915,-0.190368,-0.057769,0.296705,0.574608,-0.582072,0.575334,0.640749,0.757236,0.126364,-0.50994,0.296749,0.807319,0.000188,0.002072,0.002876,0.043659,-0.061971,-0.036785,0.338271,0.031491,0.025249,-0.008875,-0.537946,0.608232,0.583667,-0.664433,-0.732043,0.150467,0.518789,-0.306865,0.797929,0.000106,0.001261,0.001746,0.056161,-0.093881,-0.023102,0.271101,0.088988,0.044461,-0.04025,0.789637,-0.078255,-0.608562,0.223278,0.96048,0.166205,0.571506,-0.267121,0.775904,1.4e-05,0.000269,0.00025,0.001086,0.001925,0.00101,0.506998
69,0.173031,-0.012145,0.330278,-0.766048,0.16042,-0.62248,-0.330914,-0.9286,0.16784,-0.550161,0.334356,0.765217,6.9e-05,0.001338,0.001249,0.000802,-0.014482,0.024904,0.512336,-0.190363,-0.057731,0.296775,0.577987,-0.578804,0.575246,0.636337,0.76093,0.126467,-0.511649,0.293664,0.807366,2.8e-05,0.000313,0.000434,1.1e-05,-1.6e-05,-9e-06,0.333888,0.031494,0.025265,-0.008836,-0.541392,0.605056,0.583781,-0.660076,-0.735944,0.150616,0.520762,-0.303798,0.797817,2e-06,5.8e-05,7.7e-05,-0.000732,0.0016,0.001541,0.269142,0.088989,0.044468,-0.040243,0.789552,-0.07841,-0.608653,0.223417,0.960468,0.166087,0.571569,-0.267117,0.775858,1e-06,1.1e-05,1.1e-05,-0.000163,8.9e-05,0.000257,0.506998
70,0.173032,-0.01214,0.330296,-0.766034,0.160437,-0.622493,-0.330946,-0.928588,0.167845,-0.550162,0.334381,0.765205,1.8e-05,0.000357,0.000333,-0.0,-0.0,-0.0,0.512187,-0.190367,-0.057751,0.296712,0.581443,-0.575274,0.575304,0.631782,0.764733,0.12637,-0.513383,0.290695,0.80734,-0.000169,-0.00187,-0.002595,-0.00177,0.013707,-0.025286,0.32927,0.031492,0.025255,-0.008867,-0.544938,0.601687,0.583963,-0.65569,-0.739884,0.150469,0.522601,-0.300903,0.797712,-5.3e-05,-0.000584,-0.00081,0.000443,0.000127,0.000684,0.261957,0.088989,0.044473,-0.040231,0.789529,-0.078453,-0.608678,0.223475,0.960456,0.16608,0.571579,-0.26715,0.77584,1.1e-05,0.000215,0.000199,-0.000126,3.2e-05,0.000147,0.506835
71,0.173032,-0.01214,0.330296,-0.765866,0.160627,-0.622651,-0.331139,-0.928549,0.167678,-0.55028,0.334398,0.765113,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.512004,-0.190388,-0.05783,0.296585,0.583024,-0.57188,0.577085,0.627011,0.768353,0.128159,-0.51743,0.287819,0.805785,-0.000211,-0.002326,-0.003231,-0.001694,0.002402,0.001423,0.325753,0.031481,0.025214,-0.008932,-0.546459,0.598391,0.585926,-0.650998,-0.74364,0.152313,0.526861,-0.298204,0.795921,-9.4e-05,-0.001065,-0.001476,0.011138,-0.012216,-0.004276,0.258691,0.088989,0.044473,-0.040231,0.789385,-0.078664,-0.608837,0.223678,0.960437,0.165917,0.571698,-0.267156,0.77575,0.0,-1.1e-05,-8e-06,0.00548,-0.099887,0.172007,0.506998
72,0.173032,-0.01214,0.330296,-0.766804,0.156089,-0.622651,-0.325635,-0.930494,0.167678,-0.552251,0.331134,0.765113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.511902,-0.190393,-0.057874,0.296507,0.58304,-0.571839,0.57711,0.626996,0.768372,0.128115,-0.517429,0.287851,0.805774,-0.00025,-0.002759,-0.003836,-2.9e-05,4.1e-05,2.4e-05,0.324078,0.031479,0.025191,-0.008974,-0.546577,0.598338,0.58587,-0.65101,-0.743665,0.152142,0.526724,-0.298251,0.795994,-0.00013,-0.00146,-0.002031,0.002121,-0.002164,-0.000595,0.256405,0.088989,0.044473,-0.040231,0.789817,-0.074035,-0.608856,0.217977,0.961764,0.165815,0.5733,-0.263681,0.775757,3e-06,-7e-06,-7e-06,-0.000246,9e-05,0.000211,0.506998
73,0.173043,-0.01214,0.330296,-0.766707,0.156202,-0.622743,-0.325748,-0.930472,0.16758,-0.552318,0.331143,0.76506,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.512114,-0.190428,-0.057962,0.296333,0.590048,-0.566207,0.575539,0.617661,0.775586,0.129978,-0.520716,0.279489,0.8066,-0.000239,-0.002626,-0.003656,-0.0199,-0.016891,0.000295,0.320532,0.031461,0.025145,-0.009064,-0.553843,0.592991,0.584481,-0.641897,-0.751191,0.153878,0.530306,-0.289953,0.796681,-0.00012,-0.001342,-0.001866,-0.016715,-0.013241,-0.002252,0.252486,0.088995,0.044473,-0.040231,0.789734,-0.074168,-0.608948,0.218106,0.961751,0.16572,0.573366,-0.26369,0.775705,5e-06,-5e-06,-5e-06,-0.000112,6e-05,0.000165,0.506835
74,0.173065,-0.012134,0.330301,-0.766585,0.156344,-0.622857,-0.325892,-0.930444,0.167456,-0.552403,0.331153,0.764994,7e-06,0.000132,0.000123,-0.0,-0.0,-0.0,0.512204,-0.190476,-0.058033,0.296166,0.593435,-0.562584,0.575608,0.613032,0.779276,0.129826,-0.522342,0.276512,0.806575,-0.000212,-0.002328,-0.003245,-0.0,-0.0,-0.0,0.314096,0.031437,0.02511,-0.009147,-0.557356,0.589458,0.584716,-0.637409,-0.75506,0.1536,0.532037,-0.287093,0.796563,-0.000119,-0.001331,-0.001852,-0.001452,0.01375,-0.024882,0.246771,0.089006,0.044476,-0.040229,0.78963,-0.074329,-0.609063,0.218259,0.961737,0.165598,0.573451,-0.263695,0.77564,8e-06,9.4e-05,8.7e-05,-8e-05,1.6e-05,0.000114,0.506508
75,0.173076,-0.012128,0.330306,-0.766475,0.15647,-0.622959,-0.326019,-0.930419,0.167346,-0.552479,0.331163,0.764935,4.8e-05,0.000931,0.000869,-0.0,-0.0,-0.0,0.511855,-0.190505,-0.058042,0.296085,0.596804,-0.55893,0.575685,0.608372,0.782945,0.129667,-0.523955,0.273529,0.806546,-0.016905,0.00895,-0.009993,0.034373,0.004274,-0.011206,0.309139,0.031422,0.025103,-0.00919,-0.560854,0.585929,0.584918,-0.632887,-0.758902,0.153363,0.533756,-0.284173,0.79646,-0.008448,0.004505,-0.004956,0.034612,0.004197,-0.010666,0.241382,0.089011,0.044477,-0.040228,0.789538,-0.074467,-0.609166,0.218391,0.961726,0.165491,0.573528,-0.263697,0.775582,3.4e-05,0.000623,0.000581,-7.5e-05,2.2e-05,0.000113,0.506998
76,0.173108,-0.012115,0.330317,-0.766411,0.156549,-0.623019,-0.326097,-0.930404,0.167279,-0.552522,0.331169,0.764901,0.014327,4e-05,-0.000359,0.000984,-0.014715,0.029553,0.511998,-0.190516,-0.058002,0.295928,0.600165,-0.555224,0.575777,0.603779,0.78655,0.129321,-0.525433,0.270709,0.806536,-0.000131,-0.001436,-0.002005,-0.0,-0.0,-0.0,0.301644,0.031417,0.025125,-0.009266,-0.56434,0.582355,0.585134,-0.628442,-0.762672,0.15294,0.535331,-0.281412,0.796383,-0.000395,0.004581,-0.005446,0.034908,0.002786,-0.006789,0.230279,0.089028,0.044486,-0.040221,0.789483,-0.074554,-0.609226,0.218473,0.961719,0.165424,0.573572,-0.263699,0.775549,0.007163,1.5e-05,-0.000184,0.000925,-0.014697,0.029652,0.506835
77,0.173142,-0.012082,0.330333,-0.76623,0.15676,-0.623189,-0.326295,-0.930371,0.167074,-0.552657,0.33116,0.764807,4.5e-05,0.00088,0.000821,-0.0,-0.0,-0.0,0.511971,-0.190517,-0.057934,0.295737,0.606742,-0.54797,0.575834,0.594568,0.793601,0.128918,-0.528388,0.264824,0.806559,-0.000797,0.009112,-0.010961,0.010641,-0.016716,-0.018072,0.299117,0.031416,0.025155,-0.009358,-0.571153,0.575359,0.585445,-0.619513,-0.770051,0.152395,0.538505,-0.27565,0.796259,-8.8e-05,-0.000992,-0.001386,-0.086546,-0.019338,-0.121137,0.22391,0.089044,0.044501,-0.040214,0.789329,-0.074786,-0.609398,0.218678,0.961706,0.165224,0.573706,-0.263678,0.775457,3.5e-05,0.000671,0.000625,-4.6e-05,1.4e-05,8.7e-05,0.506835
