frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
167,0.123825,-0.037231,0.281464,-0.093812,0.002376,-0.99561,-0.995295,-0.024199,0.093671,-0.02376,0.999714,0.005874,-0.000444,-0.001995,-0.002858,-0.008311,-0.056946,-0.043088,0.442902,-0.169168,-0.033065,0.254959,0.255262,-0.490813,0.833027,-0.916016,-0.398401,0.046095,0.308938,-0.77418,-0.552328,0.015875,-0.004076,-0.008536,0.000193,0.001148,0.00559,-1.300586,0.037042,0.040591,-0.033685,-0.253786,0.466893,0.847114,0.941409,0.320349,0.105473,-0.222128,0.824249,-0.520837,0.007945,-0.001973,-0.004171,0.006645,0.07212,0.005869,-1.032121,0.063306,0.035284,-0.066868,0.084626,-0.06919,-0.994007,0.996126,0.029814,0.082731,0.023911,-0.997157,0.071445,0.000106,0.005063,-0.004819,0.02629,-0.102969,0.041022,0.392858
168,0.123669,-0.037153,0.280953,-0.067133,-0.016882,-0.997624,-0.997427,-0.023663,0.067467,-0.02467,0.999611,-0.014008,-0.017707,-0.007027,-0.011071,-0.010994,-0.194285,0.299527,0.444081,-0.168613,-0.033398,0.254884,0.2516,-0.493624,0.832481,-0.918014,-0.394019,0.043952,0.306006,-0.774631,-0.553327,0.000855,-0.014287,0.003135,-0.025311,0.012056,-0.024989,-1.291769,0.03732,0.040424,-0.033724,-0.252322,0.468593,0.846613,0.941611,0.320481,0.103251,-0.222941,0.823232,-0.522096,0.000432,-0.007087,0.001648,0.038646,-0.007625,-0.041903,-1.031141,0.063237,0.035334,-0.067107,0.05811,-0.050261,-0.997044,0.998007,0.027534,0.056778,0.024599,-0.998356,0.051761,-0.000692,0.001473,-0.009977,-0.000296,-0.561797,0.933546,0.407228
169,0.123474,-0.037171,0.280083,-0.052032,-0.032851,-0.998128,-0.998297,-0.024259,0.052786,-0.02589,0.99922,-0.03029,-0.002315,-0.00111,-0.025891,0.040214,-0.204347,0.300066,0.420836,-0.168086,-0.033963,0.254971,0.248123,-0.498749,0.830467,-0.917538,-0.395884,0.036522,0.310245,-0.770384,-0.556884,0.00083,-0.015962,0.000416,-0.445282,0.45837,-0.620469,-1.278517,0.037583,0.040153,-0.033672,-0.248996,0.467975,0.847937,0.940925,0.324329,0.097305,-0.229475,0.822075,-0.521087,0.008895,-0.013236,0.003813,-0.984671,-0.390609,-1.74777,-1.033917,0.063133,0.035322,-0.067538,0.043184,-0.034339,-0.998476,0.998739,0.027091,0.042264,0.025598,-0.999043,0.035465,-0.000948,0.004919,-0.017173,0.07439,-0.08436,0.162868,0.391062
170,0.12299,-0.036836,0.278792,-0.055118,-0.035186,-0.997882,-0.997861,-0.03293,0.056225,-0.034778,0.998895,-0.032053,-0.018194,0.009477,-0.036035,5.633079,0.038168,-0.433574,0.418753,-0.167662,-0.034685,0.254974,0.241948,-0.498636,0.832355,-0.917826,-0.395777,0.029834,0.31425,-0.770512,-0.554456,0.016872,-0.01566,-0.001149,-0.043577,-0.069808,-0.06789,-1.274899,0.037783,0.039796,-0.033672,-0.242605,0.470083,0.848624,0.942268,0.322299,0.090843,-0.230807,0.821671,-0.521136,0.000421,-0.008052,7.7e-05,-0.012278,-0.021316,-0.133619,-1.042082,0.062896,0.035484,-0.068182,0.04564,-0.031847,-0.998449,0.99855,0.029995,0.044688,0.028526,-0.999042,0.03317,-0.008992,0.005041,-0.017558,0.231103,1.378468,-2.202664,0.375223
171,0.122718,-0.036644,0.278049,-0.059309,-0.040068,-0.997458,-0.997337,-0.039853,0.060849,-0.042124,0.998464,-0.036355,-0.018381,0.008739,-0.037209,0.052594,-0.46318,-0.10985,0.422294,-0.167459,-0.034887,0.254957,0.239585,-0.497557,0.833683,-0.918041,-0.395412,0.027977,0.31543,-0.771396,-0.552552,-6.2e-05,-0.003088,-0.005016,-0.008146,-0.054684,-0.071812,-1.271319,0.037897,0.039681,-0.033685,-0.240058,0.471189,0.848735,0.942827,0.321386,0.088248,-0.23119,0.821395,-0.521402,0.008469,-0.006556,0.001483,-0.022184,0.020243,-0.125403,-1.042898,0.062753,0.035582,-0.068569,0.049581,-0.028278,-0.998369,0.997889,0.043369,0.048329,0.041932,-0.998658,0.030369,-0.00921,0.004199,-0.018853,0.043118,-0.601391,-0.190708,0.375876
172,0.122429,-0.036484,0.276725,-0.068226,-0.049178,-0.99648,-0.996386,-0.0471,0.070491,-0.050323,0.997752,-0.044546,-0.00207,0.00939,-0.035375,0.053287,-0.189754,-0.135019,0.420664,-0.167098,-0.035066,0.254975,0.240126,-0.496957,0.833885,-0.917733,-0.3961,0.028352,0.315914,-0.771432,-0.552227,-3e-06,-0.000161,-0.000262,-1e-06,-1.3e-05,-9e-06,-1.2628,0.038071,0.039588,-0.03368,-0.238741,0.472409,0.848429,0.943301,0.320307,0.08709,-0.230616,0.821117,-0.522094,1e-06,1.4e-05,1.5e-05,0.03244,0.006118,0.001427,-1.041428,0.062608,0.035651,-0.069228,0.059259,-0.01775,-0.998084,0.99699,0.051125,0.058284,0.049992,-0.998534,0.020727,-0.001243,-0.000901,-0.013621,0.019551,-0.294767,0.010199,0.377672
173,0.122209,-0.036487,0.275842,-0.078896,-0.060294,-0.995081,-0.995522,-0.047187,0.081737,-0.051793,0.997152,-0.055062,-0.001542,0.002523,-0.020962,0.023425,-0.136554,-0.094233,0.442114,-0.167031,-0.034938,0.254997,0.241124,-0.495672,0.834362,-0.917503,-0.396532,0.02972,0.315821,-0.772036,-0.551434,4.3e-05,0.002296,0.003729,0.001864,-0.016247,0.023727,-1.229554,0.038111,0.03965,-0.033674,-0.239226,0.472686,0.848137,0.943466,0.319569,0.088012,-0.229436,0.821244,-0.522412,-0.00045,0.006872,-0.001993,0.029198,0.019445,0.024213,-1.036856,0.062503,0.035651,-0.069676,0.070159,-0.006464,-0.997514,0.996211,0.051967,0.069731,0.051388,-0.998627,0.010086,-0.000814,0.001004,-0.010859,0.021335,-0.135018,-0.120295,0.384694
174,0.122101,-0.036621,0.275584,-0.08072,-0.066057,-0.994568,-0.995369,-0.046742,0.083836,-0.051933,0.996815,-0.06074,-0.002002,-0.008662,-0.012864,-0.017245,-0.191125,-0.155953,0.449432,-0.167097,-0.034826,0.255008,0.241658,-0.494952,0.834634,-0.917412,-0.396682,0.030524,0.315677,-0.772422,-0.550977,2.9e-05,0.001575,0.002557,-0.0,-0.0,-0.0,-1.212379,0.038078,0.039711,-0.033661,-0.239665,0.472478,0.848129,0.943491,0.319293,0.08874,-0.228875,0.821471,-0.522303,-0.008004,0.000583,0.00197,0.042557,-0.049167,0.014457,-1.032774,0.062443,0.035588,-0.069809,0.071592,-0.001039,-0.997433,0.996103,0.051717,0.071443,0.05151,-0.998661,0.004737,-0.008923,-0.003565,-0.005839,-0.01951,-0.314581,-0.070962,0.401186
175,0.121974,-0.037096,0.275244,-0.076631,-0.071697,-0.994501,-0.995717,-0.046049,0.079991,-0.051443,0.996465,-0.066623,-0.002216,-0.018771,-0.003187,-0.03639,0.042614,-0.068118,0.451258,-0.167365,-0.034747,0.255053,0.242497,-0.493753,0.835102,-0.917196,-0.39709,0.031694,0.315661,-0.772981,-0.550202,-0.016057,-0.001563,-0.000495,0.008945,-0.080729,0.110738,-1.183598,0.037944,0.039756,-0.033629,-0.240376,0.471649,0.84839,0.943506,0.318885,0.090046,-0.228069,0.822106,-0.521656,-0.008031,-0.000843,-0.000341,0.021483,-0.040153,0.025223,-1.029508,0.062381,0.035355,-0.069981,0.067536,0.004768,-0.997705,0.996414,0.050766,0.067692,0.050973,-0.998699,-0.001322,-0.008646,-0.002288,-0.003965,0.002921,-0.056878,0.125029,0.415882
176,0.121876,-0.037433,0.275073,-0.074476,-0.072847,-0.994581,-0.995915,-0.045429,0.07785,-0.050768,0.996411,-0.067928,-0.000957,-0.004118,-0.00616,-0.276847,-1.444554,2.305763,0.447523,-0.16757,-0.034839,0.254969,0.242883,-0.493167,0.835336,-0.917054,-0.397379,0.032175,0.315775,-0.773206,-0.549818,-0.016093,-0.00308,-0.002965,-0.004915,0.031422,-0.052303,-1.183256,0.037847,0.039711,-0.033671,-0.24373,0.468416,0.849223,0.941265,0.325244,0.090748,-0.233697,0.821463,-0.520176,-6e-06,-0.000859,-0.001389,0.050189,0.011621,-0.036689,-1.031304,0.062331,0.035179,-0.070068,0.067856,0.004213,-0.997685,0.996419,0.050273,0.067982,0.050443,-0.998726,-0.000787,-0.000639,-0.007376,0.001396,-0.035135,0.01665,-0.016351,0.413923
177,0.121894,-0.03754,0.274842,-0.075246,-0.07241,-0.994555,-0.995855,-0.045465,0.078601,-0.050823,0.996441,-0.06745,-0.000779,-0.003353,-0.005025,-0.000458,0.015491,-0.024298,0.451117,-0.167533,-0.034901,0.254904,0.241874,-0.494637,0.834759,-0.91696,-0.397754,0.030141,0.31682,-0.772073,-0.550809,-1.3e-05,-0.000627,-0.001019,-0.0,0.0,-0.0,-1.182672,0.03786,0.039674,-0.033711,-0.241198,0.469354,0.849428,0.942113,0.323299,0.088876,-0.232905,0.821695,-0.520164,0.008023,6.1e-05,-0.000917,0.034492,0.05832,-0.015213,-1.044858,0.06234,0.035128,-0.070181,0.066055,0.005211,-0.997802,0.996546,0.050076,0.066234,0.050311,-0.998731,-0.001885,-0.000306,-0.001338,-0.002004,-5e-06,0.000128,-0.000178,0.415392
178,0.121919,-0.037584,0.27476,-0.075611,-0.072195,-0.994543,-0.995827,-0.04546,0.078956,-0.050825,0.996456,-0.067219,-0.000623,-0.002682,-0.004021,-0.00362,0.122406,-0.191983,0.450971,-0.167461,-0.034893,0.254908,0.242244,-0.494173,0.834926,-0.916847,-0.397979,0.030595,0.316864,-0.772254,-0.55053,1.8e-05,0.000913,0.001484,0.001861,-0.016254,0.023722,-1.181386,0.037896,0.039676,-0.033714,-0.241177,0.469686,0.849251,0.942314,0.322632,0.089171,-0.232114,0.821767,-0.520403,3e-06,3.8e-05,6.2e-05,0.038449,0.007112,0.001698,-1.049593,0.062352,0.035105,-0.070223,0.066441,0.004986,-0.997777,0.99652,0.050094,0.066608,0.050315,-0.998731,-0.001641,-0.000287,-0.001242,-0.001863,-0.003656,0.122427,-0.191986,0.416535
179,0.121884,-0.03765,0.274715,-0.076345,-0.071978,-0.994503,-0.995461,-0.051175,0.080069,-0.056569,0.996195,-0.066506,-6.1e-05,-0.000264,-0.000396,0.494653,-0.039825,0.033079,0.448933,-0.167207,-0.034851,0.254962,0.243195,-0.493001,0.835342,-0.916549,-0.398577,0.031743,0.316997,-0.772696,-0.549832,2.6e-05,0.001349,0.002191,-0.0,-0.0,-0.0,-1.171735,0.038023,0.039698,-0.033684,-0.241616,0.47032,0.848775,0.942518,0.32181,0.089981,-0.230825,0.821727,-0.52104,1.4e-05,0.000749,0.00121,0.026983,0.000752,0.01335,-1.047144,0.062335,0.03507,-0.070248,0.067209,0.004741,-0.997727,0.996191,0.055355,0.067369,0.055548,-0.998455,-0.001003,5e-06,-5.8e-05,-6e-05,1.66653,-0.137439,0.122501,0.416045
180,0.121795,-0.037757,0.274793,-0.068327,-0.076708,-0.994732,-0.995365,-0.062241,0.073117,-0.067444,0.995217,-0.070861,-0.000482,-0.011288,0.007975,5.462083,-0.389022,0.376653,0.447696,-0.167139,-0.034929,0.255044,0.243383,-0.492765,0.835427,-0.916399,-0.398915,0.031815,0.317286,-0.772672,-0.5497,0.000938,-0.011553,0.007543,-0.036495,0.011305,-0.017654,-1.166604,0.038057,0.039666,-0.033641,-0.241652,0.470342,0.848752,0.942597,0.321519,0.090199,-0.230466,0.821828,-0.521039,-1e-06,-2.3e-05,-3.9e-05,0.010407,0.002069,-0.000688,-1.045837,0.062291,0.035023,-0.070209,0.059502,0.009142,-0.998186,0.996359,0.060611,0.059948,0.06105,-0.998119,-0.005503,6e-06,4.6e-05,6.6e-05,-0.000479,0.00279,-0.004269,0.414902
181,0.121709,-0.037778,0.274811,-0.06051,-0.08094,-0.994903,-0.995915,-0.061873,0.065552,-0.066795,0.99491,-0.075627,-5e-06,-2.3e-05,-3.5e-05,-0.002238,-0.011812,0.018883,0.44453,-0.167146,-0.035009,0.255054,0.241906,-0.494835,0.834632,-0.916406,-0.399104,0.029125,0.318393,-0.77125,-0.551056,-0.016077,-0.002227,-0.001568,-0.00391,0.03145,-0.052979,-1.164717,0.038059,0.039625,-0.033629,-0.239709,0.470531,0.849198,0.942805,0.321524,0.087979,-0.231641,0.821718,-0.520691,-7e-06,-0.000368,-0.000599,0.008874,0.004731,0.000503,-1.046001,0.062248,0.035009,-0.070197,0.05128,0.013733,-0.998589,0.996485,0.065604,0.052074,0.066226,-0.99775,-0.010321,-1e-06,1.5e-05,1.9e-05,-0.025761,-0.137512,0.219918,0.412453
182,0.121696,-0.037638,0.274628,-0.056899,-0.082986,-0.994948,-0.9961,-0.062426,0.062118,-0.067202,0.99471,-0.077872,-0.00038,-0.00163,-0.002447,-0.0,-0.0,0.0,0.428485,-0.16716,-0.035168,0.255095,0.242,-0.494691,0.83469,-0.91625,-0.39947,0.029032,0.318771,-0.771153,-0.550972,-7e-06,-0.000381,-0.00062,0.012857,-0.112026,0.163816,-1.159786,0.038046,0.039541,-0.033615,-0.239443,0.470419,0.849336,0.942854,0.321435,0.087775,-0.231715,0.821817,-0.520502,-4e-06,-0.000221,-0.000358,0.003385,0.002311,-0.001009,-1.046327,0.062242,0.035083,-0.070283,0.047728,0.01574,-0.998736,0.996637,0.065911,0.048667,0.066594,-0.997701,-0.012542,1.4e-05,0.004663,-0.005462,0.034552,-0.00019,-0.00834,0.398573
183,0.121935,-0.037564,0.274214,-0.056971,-0.082995,-0.994943,-0.996045,-0.063179,0.062251,-0.067962,0.994661,-0.077829,0.015063,0.004017,-0.017793,0.035656,-0.015338,0.021922,0.422313,-0.167201,-0.035414,0.255257,0.237921,-0.495901,0.835145,-0.9165,-0.399219,0.024183,0.321118,-0.770504,-0.550517,0.000944,-0.011139,0.008215,-0.036529,0.010834,-0.017974,-1.153467,0.038025,0.039422,-0.033538,-0.237864,0.468118,0.851049,0.941428,0.326733,0.083406,-0.239023,0.821042,-0.518418,0.00048,-0.00549,0.00424,0.012679,-0.027848,-0.062401,-1.04698,0.062357,0.035122,-0.070477,0.047825,0.015735,-0.998731,0.996584,0.06664,0.048772,0.067323,-0.997652,-0.012494,-0.000676,-0.002923,-0.0044,-0.000562,0.015509,-0.024303,0.382734
184,0.122118,-0.037876,0.273743,-0.054543,-0.084296,-0.99497,-0.995777,-0.068958,0.060376,-0.07364,0.99417,-0.078941,-0.0019,-0.008177,-0.012355,-0.000458,0.015504,-0.024271,0.421185,-0.167165,-0.035675,0.255501,0.23557,-0.494714,0.836514,-0.916554,-0.399212,0.022153,0.322696,-0.771271,-0.548517,0.000971,-0.009745,0.010478,-0.034643,-0.005071,0.005985,-1.139431,0.038044,0.039285,-0.033416,-0.23471,0.468351,0.851796,0.942242,0.325005,0.080931,-0.238934,0.821595,-0.517582,0.000485,-0.004838,0.005295,0.003881,-0.027984,-0.012967,-1.044041,0.062454,0.034969,-0.070717,0.045313,0.017083,-0.998826,0.996299,0.07232,0.046435,0.073028,-0.997234,-0.013743,-0.001023,-0.004428,-0.006694,-0.00046,0.019032,-0.029553,0.379795
185,0.122128,-0.038053,0.273497,-0.052511,-0.085357,-0.994988,-0.995906,-0.068794,0.058407,-0.073377,0.994092,-0.080157,-0.001866,-0.008027,-0.012157,-0.000458,0.015509,-0.024281,0.416773,-0.167055,-0.03578,0.255674,0.231999,-0.495299,0.837166,-0.91671,-0.39906,0.01808,0.324837,-0.770974,-0.54767,5.1e-05,0.002691,0.004366,-0.009694,-0.016273,-6e-06,-1.133094,0.038099,0.039232,-0.033332,-0.231077,0.468822,0.85253,0.942768,0.324401,0.077142,-0.240395,0.821565,-0.516953,0.000487,-0.00465,0.0056,-0.045699,-0.051948,-0.114004,-1.044694,0.062459,0.034877,-0.070844,0.043282,0.018139,-0.998898,0.99641,0.072019,0.044482,0.072746,-0.997238,-0.014956,-0.000984,-0.004259,-0.006452,-0.000406,0.018783,-0.029446,0.376856
186,0.121968,-0.038396,0.273027,-0.043078,-0.090379,-0.994998,-0.996431,-0.068315,0.049292,-0.072383,0.993687,-0.085876,-0.002022,-0.008663,-0.013182,-0.00792,-0.023932,0.038613,0.403892,-0.166964,-0.03595,0.255901,0.22959,-0.494201,0.838478,-0.916835,-0.398859,0.016094,0.326196,-0.771783,-0.545719,0.000961,-0.010331,0.009522,-0.036114,-0.02393,-0.006713,-1.114407,0.038144,0.039155,-0.033215,-0.228737,0.46898,0.853074,0.943256,0.323462,0.075093,-0.24072,0.821845,-0.516356,0.008032,0.000524,-0.000178,-0.013167,0.039057,-0.063388,-1.040449,0.062378,0.034706,-0.07108,0.033837,0.023159,-0.999158,0.996853,0.070921,0.035403,0.071681,-0.997212,-0.020687,-0.001058,-0.004563,-0.006939,-0.026429,-0.107177,0.171762,0.363139
