frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1512,0.035493,0.030976,-0.010289,-0.001712,0.011083,-0.008099,0.04261,-0.036478,0.017394,0.324334,0.079904,0.031203,-0.052994,-0.003127,-0.00252,-0.018002,-0.150495,1.52694,0.31995,-0.840149
1513,0.035442,0.031308,-0.010557,-0.001531,0.010064,-0.008857,0.070677,0.002711,0.016278,0.315679,0.07971,0.031088,-0.05374,-0.003892,-0.004855,-0.019712,-0.068729,1.172483,0.07775,-0.834107
1514,0.035418,0.031462,-0.010693,-0.001577,0.010324,-0.008654,0.072785,-0.012639,0.04086,0.311597,0.079676,0.03099,-0.054114,-0.003986,-0.005139,-0.019971,-0.096971,1.518548,0.051843,-0.831984
1515,0.035342,0.03177,-0.010969,-0.000741,0.004934,-0.004492,0.050209,-0.016014,0.014545,0.304576,0.079689,0.030833,-0.054905,-0.003097,-0.002007,-0.01793,-1.205736,-1.537009,4.291739,-0.838516
1516,0.035241,0.032042,-0.011238,-0.001491,0.009844,-0.008996,-0.305756,0.380629,0.310534,0.30082,0.079749,0.030811,-0.055622,0.004659,0.003829,-0.021889,-0.269196,0.543954,1.072579,-0.835577
1517,0.035191,0.03215,-0.011369,-0.001392,0.009283,-0.009415,-0.265327,0.38258,0.28357,0.298044,0.079791,0.030828,-0.056011,0.003964,-0.002027,-0.017869,-0.236643,0.454366,0.942002,-0.824473
1518,0.035133,0.032312,-0.011581,-0.000595,0.004101,-0.005111,-0.168498,0.210699,0.17137,0.292819,0.07988,0.030881,-0.056788,-0.001982,0.00479,-0.021367,-0.09888,0.586673,1.019967,-0.809287
1519,0.035112,0.032488,-0.011781,-0.00073,0.004853,-0.00454,0.038473,-0.008505,0.018945,0.2889,0.080011,0.031012,-0.057572,-0.001281,0.006952,-0.019815,-0.036356,0.242285,0.665309,-0.820554
1520,0.035069,0.032705,-0.011986,-0.000721,0.004808,-0.00457,0.044505,-0.013369,0.015738,0.286614,0.080179,0.031222,-0.058256,-0.000171,0.010426,-0.017274,-2.571592,1.400269,-0.523408,-0.83721
1521,0.035054,0.032808,-0.01208,-0.000743,0.004934,-0.004476,0.003854,0.035105,0.050188,0.283675,0.080287,0.031349,-0.058534,0.006395,0.005484,-0.012481,0.098038,1.088618,-0.206759,-0.840639
1522,0.03503,0.032967,-0.012231,0.000163,-0.000904,-0.000686,-0.460429,0.484974,0.304525,0.275347,0.08043,0.031638,-0.058887,0.00149,0.011974,-0.007808,0.190366,0.991499,-0.246179,-0.852886
1523,0.035009,0.033072,-0.012335,-0.000805,0.005265,-0.004219,0.039606,-0.009361,0.018071,0.272081,0.080546,0.031897,-0.058976,0.001389,0.008005,-0.002421,0.223339,1.24226,-0.170709,-0.855009
1524,0.03501,0.033104,-0.012379,-0.000682,0.004568,-0.004747,0.034629,0.09097,-0.152655,0.271591,0.080599,0.031978,-0.058985,0.007317,0.001109,0.000922,0.154578,1.367697,-0.086896,-0.847824
1525,0.035007,0.03313,-0.012446,0.000126,-0.000692,-0.000525,0.000457,-0.000594,-0.00042,0.269468,0.080646,0.032156,-0.05896,0.001043,0.00324,0.002376,-0.696526,1.27376,-0.123252,-0.847824
1526,0.035006,0.033138,-0.012483,4.5e-05,-0.000242,-0.000184,-8.5e-05,-6.2e-05,-8.3e-05,0.266039,0.08071,0.032376,-0.058953,0.007369,0.001344,0.001094,0.102707,-0.512521,1.012685,-0.845211
1527,0.035009,0.033149,-0.0125,-4e-06,3.7e-05,2.8e-05,-7e-05,-3.8e-05,-4.2e-05,0.264243,0.080898,0.032575,-0.059134,0.006687,0.002878,-0.006067,0.028862,0.134172,-0.321463,-0.848477
1528,0.035007,0.033165,-0.012506,-1.5e-05,9.5e-05,7e-05,-8e-05,0.000614,-0.000309,0.263916,0.081014,0.032691,-0.059296,0.00727,0.008414,-0.01029,0.056118,0.136616,-0.29396,-0.84864
1529,0.035008,0.033188,-0.01252,2e-06,4e-06,3e-06,1.9e-05,3.6e-05,5.4e-05,0.262937,0.081176,0.033089,-0.059674,0.001657,0.016267,-0.012912,-2.517933,0.839264,0.064167,-0.850926
1530,0.035006,0.033201,-0.01254,1e-06,1.1e-05,8e-06,2.4e-05,1.9e-05,2.9e-05,0.259671,0.08136,0.033658,-0.060148,0.001764,0.016612,-0.012633,-0.049021,-0.078286,-0.413166,-0.846517
1531,0.035004,0.033215,-0.012542,-9.8e-05,0.000567,0.000431,1e-05,2.3e-05,2.5e-05,0.258201,0.08153,0.033958,-0.060422,0.014654,0.013724,-0.014524,0.144281,-0.066171,0.225081,-0.84913
1532,0.034994,0.033245,-0.012531,-9.6e-05,0.00055,0.000418,6e-06,3e-06,3.5e-05,0.255915,0.081971,0.034566,-0.061029,0.008556,0.020045,-0.018226,-0.116885,0.048199,-0.047786,-0.852069
1533,0.034994,0.033271,-0.012512,-0.000102,0.000578,0.000438,1.4e-05,-6e-06,1.7e-05,0.254446,0.08235,0.035216,-0.06165,0.007897,0.014316,-0.014141,0.110104,0.027745,-0.099579,-0.852886
1534,0.035006,0.033289,-0.012506,-2e-06,7e-06,4e-06,3e-06,3e-06,1e-05,0.251996,0.082783,0.035775,-0.06226,0.014621,0.017671,-0.019788,0.145568,-0.105141,0.118728,-0.850273
1535,0.035005,0.033295,-0.012508,-8.1e-05,0.000459,0.000349,1e-06,8e-06,5e-06,0.25069,0.083014,0.036022,-0.062557,0.014022,0.012091,-0.015639,0.111586,-0.072328,0.078118,-0.849457
1536,0.034993,0.033308,-0.012515,-0.0001,0.000561,0.000425,-1e-06,1.3e-05,-1.6e-05,0.245138,0.083433,0.036476,-0.063059,0.013905,0.008133,-0.010303,0.077331,0.049272,-0.078028,-0.8506
1537,0.034954,0.033334,-0.012541,-0.000868,0.005592,-0.003966,0.03634,-0.006712,0.020136,0.238117,0.08392,0.036874,-0.063494,0.014066,0.008783,-0.00982,0.074006,-0.066945,0.089237,-0.855335
1538,0.034928,0.033343,-0.012556,2e-06,-5e-06,-3e-06,-8e-06,1e-06,9e-06,0.235504,0.08422,0.037049,-0.063689,0.014249,0.009463,-0.009321,0.073519,-0.067238,0.089234,-0.855825
1539,0.034865,0.033368,-0.012586,-1e-06,8e-06,8e-06,-1.2e-05,-8e-06,2.8e-05,0.231585,0.084935,0.037382,-0.064095,0.020332,0.007198,-0.010899,0.078239,-0.082746,0.1178,-0.858927
1540,0.03478,0.033375,-0.012596,1e-06,0.0,6e-06,-0.0,-5e-06,1.2e-05,0.229625,0.085732,0.037739,-0.064593,0.020798,0.012698,-0.015062,0.11317,-0.101243,0.133312,-0.859254
1541,0.034671,0.03338,-0.012612,-0.006522,-0.000484,0.000338,-0.001978,0.015559,-0.029667,0.228809,0.086608,0.038203,-0.065135,0.021174,0.014284,-0.013893,0.112092,-0.0098,-0.025709,-0.859417
1542,0.034605,0.033388,-0.012618,-0.000909,0.005855,-0.00376,0.036769,-0.004257,0.017128,0.228809,0.087104,0.038486,-0.065426,0.02139,0.015237,-0.013193,-2.571727,0.479968,0.443915,-0.858927
1543,0.034431,0.033394,-0.012625,-0.006553,-0.000295,0.000482,-0.001966,0.015655,-0.02976,0.227993,0.088111,0.039171,-0.065965,0.028554,0.017299,-0.011626,0.106223,-0.03396,-0.01073,-0.86154
1544,0.034213,0.033397,-0.012631,-0.00645,-0.000878,3.9e-05,-0.001968,0.015632,-0.029741,0.226686,0.089201,0.040117,-0.066484,0.029989,0.027147,-0.012606,-0.962351,-0.483067,-0.184342,-0.857294
1545,0.034102,0.033382,-0.012629,-0.006424,-0.001027,-7.3e-05,-0.001857,0.016327,-0.03056,0.22636,0.089751,0.040701,-0.066715,0.024303,0.03134,-0.009633,-0.206697,-0.726968,-0.556455,-0.86301
1546,0.033891,0.033344,-0.012635,-0.006411,-0.001118,-0.000148,-0.001372,0.019203,-0.033976,0.225706,0.090978,0.041969,-0.067058,0.030883,0.028598,-0.0036,-0.105514,-0.31146,-0.865643,-0.86301
1547,0.033703,0.033313,-0.012638,-0.006424,-0.001028,-7.9e-05,-0.00204,0.015292,-0.02933,0.22538,0.092427,0.043187,-0.067217,0.037479,0.031157,-0.002009,-0.255882,1.287663,-5.502125,-0.873134
1548,0.033535,0.033283,-0.012643,-0.006423,-0.001031,-8.1e-05,-0.001977,0.01563,-0.029742,0.225217,0.094095,0.044313,-0.067189,0.043778,0.027853,0.003391,-0.147815,-0.468726,-0.534648,-0.867908
1549,0.033459,0.033263,-0.012649,0.000138,-0.00082,-0.000614,-0.001572,0.018851,-0.028303,0.225217,0.094981,0.044805,-0.067088,0.049963,0.027877,0.003232,0.020901,-0.15034,-0.087246,-0.857294
1550,0.033325,0.033235,-0.012656,-0.006429,-0.000999,-6.1e-05,-0.001797,0.016706,-0.031006,0.225217,0.096799,0.045598,-0.066758,0.04231,0.017408,0.011435,-0.341647,-0.118007,-0.152636,-0.855335
1551,0.033226,0.033239,-0.012654,-0.006432,-0.000985,-5.2e-05,-0.006782,-0.03073,0.029088,0.225053,0.09863,0.046255,-0.066335,0.047954,0.016301,0.010323,-0.005204,-0.092384,0.115991,-0.851743
1552,0.03319,0.033244,-0.012659,-9.8e-05,0.000565,0.000429,-0.468514,0.478632,0.334055,0.225053,0.099515,0.046516,-0.066103,0.040844,0.009854,0.013685,-0.231132,-0.433331,-0.681458,-0.854355
1553,0.033118,0.033265,-0.012679,-0.00084,0.005605,-0.003954,0.039538,-0.009158,0.017677,0.22489,0.101192,0.046921,-0.065693,0.039766,0.006077,0.011012,-0.095207,-0.194899,-0.031822,-0.857621
1554,0.033067,0.033312,-0.012718,1e-06,-2e-06,1e-06,7.2e-05,0.000387,-0.000657,0.224727,0.102512,0.047264,-0.065435,0.032873,0.008035,0.004639,-0.17514,-0.482395,-0.282369,-0.854029
1555,0.033043,0.033339,-0.012745,1e-05,-5.1e-05,-3.6e-05,0.000613,0.003836,-0.004668,0.224727,0.103067,0.04742,-0.065349,0.026405,0.007416,0.004298,-0.29238,-0.913852,-0.316501,-0.850926
1556,0.032943,0.033384,-0.012787,0.0,2e-06,6e-06,0.000662,0.003767,-0.004413,0.224563,0.104089,0.047766,-0.065202,0.020369,0.009471,0.005666,-0.102205,-0.259444,-0.205211,-0.848313
1557,0.032768,0.033401,-0.012824,-0.006394,-0.001176,-0.000198,0.00601,0.017819,-0.027791,0.226523,0.105026,0.048282,-0.065062,0.020741,0.016583,0.002552,-0.172197,-0.462117,-0.503636,-0.848477
1558,0.032515,0.03341,-0.012871,-0.007253,0.004601,-0.004019,-0.060356,0.118331,0.067045,0.229299,0.106002,0.048819,-0.064952,0.026465,0.014618,0.00113,-0.072434,0.0191,-0.421404,-0.842272
1559,0.032382,0.033409,-0.012894,-0.007209,0.00434,-0.004218,-0.119086,0.179784,0.106718,0.229299,0.106496,0.049047,-0.064898,0.026017,0.008163,0.004547,-0.096255,-0.268222,-0.198028,-0.839169
1560,0.032099,0.033389,-0.012934,-0.006392,-0.001202,-0.000219,-0.332343,0.398919,0.242554,0.234361,0.107471,0.049599,-0.064828,0.026337,0.015483,0.001558,-0.172643,-0.467612,-0.471639,-0.831495
1561,0.031828,0.033358,-0.01296,-0.006323,-0.001647,-0.000558,-0.000941,0.028971,-0.057224,0.239749,0.108342,0.050158,-0.064776,0.025772,0.012696,-0.000209,-2.735109,0.469449,-0.595621,-0.826433
1562,0.031703,0.033336,-0.012963,-0.006431,-0.000955,-3.5e-05,-0.001961,0.014684,-0.03003,0.239913,0.10878,0.050343,-0.064756,0.019156,0.005484,0.002881,-0.346489,-0.996587,-1.24166,-0.827086
1563,0.031476,0.033306,-0.012961,-0.006431,-0.00095,-3.3e-05,-0.002285,0.015335,-0.029896,0.237953,0.109715,0.050479,-0.064717,0.024626,0.001192,0.000124,-0.148317,-0.326906,-0.31803,-0.823167
1564,0.031273,0.033276,-0.012963,-0.00643,-0.000958,-4.1e-05,-0.001687,0.018442,-0.033397,0.235667,0.110644,0.050486,-0.064715,0.024483,0.000352,-0.000402,-0.100814,-0.220197,-0.205565,-0.830025
1565,0.031084,0.033258,-0.012956,-0.006486,-0.000592,0.000234,-0.001634,0.018361,-0.03319,0.231748,0.111719,0.050479,-0.064746,0.03048,-0.000264,-0.000947,0.021191,-0.054138,0.175789,-0.838516
1566,0.031006,0.033251,-0.012953,-1.1e-05,6.2e-05,5.2e-05,-1.4e-05,0.000583,-0.000884,0.229625,0.112318,0.050462,-0.064755,0.03046,-0.000309,-0.000989,0.008637,-0.062711,0.158066,-0.843251
1567,0.030871,0.033231,-0.012954,-1e-06,-1e-05,-4e-06,0.000436,0.003535,-0.004417,0.227666,0.113594,0.050435,-0.06475,0.036598,0.00042,-0.000733,0.009441,-0.090737,0.183507,-0.841292
1568,0.030752,0.033201,-0.012957,3e-06,-3.2e-05,-2.1e-05,-4.6e-05,1.9e-05,-0.000102,0.227013,0.114994,0.050454,-0.064772,0.042595,7e-05,-0.001143,0.064332,0.021251,0.324152,-0.838189
1569,0.030695,0.033187,-0.012962,6.2e-05,-0.000419,-0.000314,-5.6e-05,-6e-06,-4.3e-05,0.226849,0.115728,0.050464,-0.064797,0.042557,-5.7e-05,-0.001238,0.014055,-0.129978,0.189036,-0.837863
1570,0.030606,0.033158,-0.012974,3.9e-05,-0.000267,-0.000198,-2.2e-05,-3e-05,-2.4e-05,0.22587,0.117222,0.050444,-0.064846,0.036417,-0.000365,-0.001288,0.000262,-0.067065,0.23358,-0.842598
1571,0.030539,0.033141,-0.01298,-4e-06,2.2e-05,2e-05,6e-06,0.000116,-0.00017,0.224563,0.118713,0.050421,-0.064927,0.042358,-0.001748,-0.002328,0.007851,-0.105151,0.208528,-0.847497
1572,0.030456,0.033138,-0.012973,-0.006527,-0.000312,0.000437,-0.001641,0.018049,-0.032731,0.223747,0.120129,0.050413,-0.06503,0.036309,-0.001373,-0.00195,0.007123,-0.088885,0.178954,-0.853375
1573,0.030401,0.03314,-0.012967,-0.006479,-0.000637,0.000193,-0.001988,0.015611,-0.029757,0.22293,0.120842,0.050387,-0.065067,0.036317,-0.001223,-0.001873,0.010323,-0.090237,0.179072,-0.854845
1574,0.030273,0.03314,-0.012953,-0.000126,0.000851,0.000648,0.002094,-0.015471,0.0242,0.220318,0.122213,0.050366,-0.06514,0.030142,0.005119,-0.005251,1.142283,0.238533,-5.238994,-0.848314
1575,0.030116,0.033138,-0.012938,-0.006481,-0.000605,0.000215,-0.002015,0.015391,-0.02948,0.217542,0.123483,0.050461,-0.065211,0.03038,0.00178,7.8e-05,-0.161115,-0.578088,-0.11229,-0.844395
1576,0.030022,0.033137,-0.012936,-0.006469,-0.000692,0.000149,-0.002049,0.015217,-0.029254,0.217052,0.124111,0.050581,-0.065253,0.03033,0.008666,-0.003115,-0.119449,-0.600401,-0.070188,-0.842925
1577,0.0298,0.033107,-0.012941,-0.006363,-0.001423,-0.000402,-0.002058,0.015204,-0.029238,0.216072,0.125293,0.050865,-0.06533,0.030269,0.00951,-0.00262,0.054051,-0.085306,0.193879,-0.846844
1578,0.029525,0.033066,-0.012944,-0.012873,-0.001815,-3.8e-05,-0.004097,0.030398,-0.058491,0.21052,0.126371,0.051255,-0.06544,0.030082,0.016162,-0.005955,0.050245,-0.23023,0.131877,-0.854519
1579,0.029192,0.033019,-0.012944,-0.012876,-0.001795,-2.4e-05,-0.004119,0.030414,-0.058487,0.202682,0.127454,0.051761,-0.06558,0.023929,0.01649,-0.00557,-0.108487,-0.708116,-0.135493,-0.851743
1580,0.028994,0.032994,-0.012949,-0.006359,-0.001471,-0.00044,-0.002071,0.015206,-0.029244,0.19811,0.128011,0.052039,-0.065668,0.029868,0.016128,-0.005989,-0.052524,-0.591576,-0.126743,-0.849947
1581,0.028601,0.032954,-0.012975,-0.012811,-0.002262,-0.00038,-0.004073,0.030682,-0.058824,0.192395,0.129076,0.052563,-0.065873,0.023719,0.014544,-0.006722,0.045952,-0.225321,0.063347,-0.846354
1582,0.028192,0.032918,-0.01301,-0.013597,0.003525,-0.004206,0.032714,0.02519,-0.042149,0.192232,0.130157,0.053056,-0.066136,0.029598,0.013278,-0.007684,-0.130952,-0.58199,-0.157729,-0.840149
1583,0.027988,0.0329,-0.013027,-0.012869,-0.001841,-7.2e-05,-0.007685,-0.014466,0.000169,0.193375,0.130659,0.053267,-0.066262,0.02376,0.007028,-0.00394,-0.075321,-0.50171,-0.154152,-0.834597
