frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3127,0.024754,0.053417,-0.00999,6e-06,-2.8e-05,-1.5e-05,-1.1e-05,-1.2e-05,-1.1e-05,0.084787,0.082499,0.054182,-0.066103,-0.037035,-0.052082,-0.019971,0.837204,-0.25282,-0.408236,-0.890116
3128,0.024694,0.053432,-0.009988,-0.00012,0.000623,0.000351,-0.003101,-0.002325,0.004181,0.083807,0.08107,0.052204,-0.066927,-0.036849,-0.049688,-0.019838,0.827923,-1.836858,1.047277,-0.891912
3129,0.024683,0.053464,-0.009958,-0.000268,0.001387,0.000779,0.001408,-0.011761,0.026366,0.081194,0.079631,0.050257,-0.06761,-0.042663,-0.049221,-0.013087,0.213046,0.064673,0.245433,-0.894525
3130,0.024704,0.053478,-0.009936,-0.000242,0.001247,0.000698,-1.7e-05,-1.4e-05,1e-06,0.080378,0.078872,0.049271,-0.06784,-0.042044,-0.046621,-0.01204,0.505063,0.133117,0.661279,-0.895668
3131,0.024747,0.053501,-0.009915,1e-06,-1.5e-05,-1.2e-05,-1e-05,8e-06,1.4e-05,0.080215,0.077229,0.047337,-0.068012,-0.041284,-0.049625,0.000688,1.230855,-0.495695,-0.442792,-0.901873
3132,0.024737,0.0535,-0.009915,-9.9e-05,0.000504,0.000282,3e-06,-1e-05,-1.7e-05,0.078582,0.075673,0.045472,-0.067988,-0.03999,-0.044753,0.003133,0.00583,-0.223813,0.787755,-0.902036
3133,0.024732,0.053504,-0.009918,3e-06,-1.6e-05,-9e-06,-1e-05,-1.3e-05,6e-06,0.077602,0.074997,0.044602,-0.067886,-0.03269,-0.043053,0.004036,0.019847,-0.131481,0.647302,-0.906282
3134,0.024716,0.053484,-0.009922,0.000164,-0.000859,-0.00048,3e-06,7e-06,-1.1e-05,0.075316,0.07355,0.042829,-0.067359,-0.037238,-0.043124,0.019445,0.265323,-0.214758,1.021453,-0.909221
3135,0.02469,0.053449,-0.009945,0.000105,-0.000543,-0.000301,-1.5e-05,-1.1e-05,1.6e-05,0.075316,0.07241,0.04122,-0.066606,-0.023138,-0.042082,0.020201,0.022306,-0.238396,0.752206,-0.909221
3136,0.024625,0.053413,-0.009954,4e-05,-0.00021,-0.000117,-0.000394,-0.00029,0.000496,0.075969,0.071617,0.039665,-0.065779,-0.014584,-0.038259,0.02281,0.409516,0.085454,0.997552,-0.917222
3137,0.024591,0.053389,-0.009953,0.000141,-0.00074,-0.000413,-6.9e-05,-3.9e-05,5.8e-05,0.077112,0.07126,0.038956,-0.065269,-0.019172,-0.032366,0.026637,0.238162,0.115459,0.822733,-0.907098
3138,0.024501,0.053338,-0.009969,0.000177,-0.000922,-0.000514,-1.5e-05,9e-06,-4e-06,0.078908,0.070544,0.037941,-0.064065,-0.013775,-0.01631,0.029317,0.28663,0.221139,0.79382,-0.718988
3139,0.024406,0.053279,-0.009971,2.9e-05,-0.000153,-8.2e-05,-1.1e-05,-1e-06,-5e-06,0.079561,0.069941,0.037565,-0.062848,-0.016193,-0.002092,0.030561,-0.143037,-0.0884,0.260894,-0.578721
3140,0.024358,0.053257,-0.009957,-0.006306,-0.000316,0.000301,-0.002067,0.015193,-0.029235,0.080215,0.069754,0.037548,-0.06229,-0.008473,-0.00081,0.031481,-0.120918,-0.094715,0.321007,-0.52957
3141,0.024272,0.053227,-0.009933,-2e-06,6e-06,7e-06,8e-06,1e-05,-3.1e-05,0.081847,0.069743,0.037595,-0.061171,0.011956,0.000539,0.024493,-1.162091,-0.027399,1.74196,-0.45413
3142,0.02421,0.05317,-0.009892,-2e-06,1e-06,3e-06,0.040465,0.030548,-0.054412,0.082011,0.070317,0.037668,-0.060316,0.018696,0.00338,0.018246,-0.294781,-0.667314,0.57571,-0.327743
3143,0.024187,0.0531,-0.009821,-7.9e-05,0.000403,0.000228,-0.000213,-5e-05,6.1e-05,0.08495,0.070938,0.037826,-0.059652,0.011469,0.003223,0.017954,-0.055605,-0.270345,0.768106,-0.023859
3144,0.024198,0.053059,-0.009765,0.006784,-0.003057,0.00535,0.006701,0.018575,-0.047237,0.086909,0.071218,0.037888,-0.059308,0.01822,0.002625,0.017562,-0.033897,-0.201235,0.504057,0.056643
3145,0.024225,0.052945,-0.009632,-1.2e-05,3.8e-05,2.2e-05,-0.000456,-0.000166,0.000324,0.091972,0.071632,0.038022,-0.058483,0.011932,0.001029,0.024318,0.06467,0.376331,0.454421,0.187112
3146,0.024253,0.052797,-0.0095,0.000838,-0.005282,0.004581,0.109829,0.11234,-0.218171,0.095564,0.071894,0.038122,-0.057542,0.004562,0.000263,0.023721,0.319284,0.58346,0.237041,0.300109
3147,0.024262,0.05274,-0.009447,0.000774,-0.004944,0.00477,-0.036608,0.002681,-0.02105,0.09785,0.072006,0.038104,-0.057082,0.003917,-0.001224,0.022781,-0.060949,-0.014572,0.077736,0.338646
3148,0.024271,0.05268,-0.009368,-0.00012,0.000607,0.000338,-0.000467,-0.000182,0.000265,0.101442,0.072399,0.037923,-0.056311,0.00901,-0.002096,0.014368,0.089435,-0.232121,0.369614,0.403962
3149,0.024273,0.052661,-0.009328,2e-06,-2.3e-05,-1.3e-05,-0.000123,3.5e-05,-7.8e-05,0.101769,0.072974,0.037598,-0.055739,0.013324,-0.011839,0.016323,0.334352,0.456327,0.614989,0.410004
3150,0.02429,0.052649,-0.009335,0.000148,-0.000779,-0.000436,-8.8e-05,0.0,-4.6e-05,0.102749,0.07335,0.037268,-0.055164,0.007453,-0.005731,0.012171,0.240344,-0.132116,-0.190747,0.375059
3151,0.024286,0.052646,-0.009337,-2e-06,7e-06,5e-06,-6.9e-05,-6e-06,-4.2e-05,0.103239,0.073419,0.037167,-0.054908,0.007703,-0.001624,0.0068,0.989483,-0.284468,-1.097703,0.365915
3152,0.024275,0.052652,-0.009333,-1.3e-05,7.2e-05,4.2e-05,-4.9e-05,8e-06,-3.1e-05,0.103892,0.073474,0.036882,-0.054451,-0.001393,-0.010325,0.009502,1.030835,-0.299079,-0.958368,0.354158
3153,0.024282,0.052638,-0.009329,5.3e-05,-0.000285,-0.00016,-0.000301,0.000113,0.000187,0.104871,0.073476,0.036232,-0.054016,0.002794,-0.020507,0.011269,3.595866,-0.758267,-3.311918,0.356608
3154,0.024289,0.052624,-0.00932,0.000836,-0.005254,0.004599,-0.038766,0.001109,-0.01814,0.106014,0.073561,0.035887,-0.05384,0.009749,-0.020579,0.011206,-0.285661,-0.947881,0.591265,0.358404
3155,0.024331,0.0526,-0.00928,0.006111,0.001375,0.000296,0.000469,-0.0163,0.031185,0.106994,0.073912,0.035442,-0.053442,0.007724,-0.005132,0.012566,-0.078533,-0.419302,0.749816,0.333584
3156,0.024405,0.052546,-0.009208,-2e-06,-1e-05,-9e-06,0.066776,-0.463433,-0.207105,0.106178,0.074154,0.035428,-0.052924,0.004522,0.00756,0.012235,-0.544371,0.225568,0.082357,0.315785
3157,0.02452,0.052454,-0.009103,0.006284,0.000474,-0.000214,0.001526,-0.011958,0.030659,0.103402,0.074395,0.036034,-0.052518,0.002589,0.026823,0.007811,-0.1013,0.003117,0.129311,0.289169
3158,0.024601,0.052396,-0.009045,0.000903,-0.005597,0.004408,-0.035778,0.003564,-0.021937,0.102095,0.074536,0.036605,-0.052347,0.011437,0.0316,0.01037,-0.520372,0.372305,-0.374245,0.275615
3159,0.024791,0.052252,-0.008935,0.001089,-0.006546,0.003877,-0.041117,0.016887,-0.041992,0.099483,0.075019,0.038094,-0.051914,0.015224,0.041102,0.015275,-0.566823,0.652886,-1.080935,0.242467
3160,0.025043,0.052005,-0.008806,0.007672,-0.007509,0.002858,-0.037916,0.01188,-0.01175,0.095074,0.075729,0.039843,-0.051338,0.023123,0.044297,0.016211,-3.434832,1.325983,3.445475,0.232997
3161,0.02518,0.051846,-0.008745,0.007863,-0.008448,0.002327,-0.031615,-0.034059,-0.031358,0.095074,0.076127,0.040765,-0.051044,0.017258,0.046751,0.017265,-1.028965,0.722722,0.292067,0.217811
3162,0.025479,0.051456,-0.008653,0.00819,-0.010009,0.001433,-0.036512,0.004999,-0.014928,0.091645,0.077026,0.042358,-0.050367,0.027485,0.036099,0.018139,0.311039,0.935394,-0.626042,0.023005
3163,0.025805,0.050972,-0.00853,0.009144,-0.015649,0.005812,-0.02343,-0.344834,-0.223285,0.080541,0.077954,0.043612,-0.049408,0.021086,0.030503,0.029591,0.421499,1.044589,-0.221887,-0.180455
3164,0.026223,0.050432,-0.008338,0.015272,-0.013899,0.006305,-0.049979,-0.145579,-0.069372,0.064539,0.078836,0.044592,-0.048082,0.019086,0.019094,0.038006,0.34375,0.988121,-0.093011,-0.378037
3165,0.026435,0.050158,-0.008233,0.009147,-0.015406,0.00593,-0.031667,-0.27878,-0.163576,0.06111,0.079242,0.044883,-0.047368,0.018165,0.016987,0.036737,0.424129,0.709964,0.01228,-0.501811
3166,0.026859,0.049567,-0.008036,0.009407,-0.016503,0.005283,-0.044823,-0.207112,-0.15869,0.054905,0.080066,0.045242,-0.045756,0.021616,0.002704,0.043889,0.516993,1.365588,-0.019052,-0.796877
3167,0.02723,0.048996,-0.007904,0.008673,-0.011711,0.000361,1.378273,-0.967816,0.63955,0.03482,0.080764,0.045366,-0.044112,0.014752,0.001919,0.043506,0.334427,1.259821,-0.538597,-0.87297
3168,0.027386,0.048726,-0.007856,0.008663,-0.011595,0.000422,-0.026885,-0.06118,-0.076151,0.02045,0.081124,0.045336,-0.043261,0.019946,-0.001066,0.041784,0.272251,1.063601,-0.322442,-0.848477
3169,0.027669,0.048252,-0.007779,0.008341,-0.009897,0.001393,-0.028421,-0.060505,0.171302,-0.014004,0.081877,0.045225,-0.04159,0.019592,-0.001606,0.041337,0.241661,0.958672,-0.435586,-0.900893
3170,0.027903,0.047889,-0.007762,0.00832,-0.009685,0.001503,-0.035913,0.004535,-0.017404,-0.03115,0.082671,0.045113,-0.039979,0.024279,-0.005648,0.039143,-0.118776,0.376479,-0.380415,-0.903179
3171,0.027999,0.047749,-0.007787,0.008411,-0.010074,0.001266,-0.036567,0.010267,-0.046249,-0.038498,0.083032,0.045046,-0.039245,0.018743,-0.003371,0.040336,-0.18568,0.180652,-0.225935,-0.905955
3172,0.028129,0.047472,-0.007916,0.001582,-0.007576,-0.004488,-0.002883,0.022141,-0.053345,-0.06838,0.083779,0.044958,-0.03769,0.018803,-0.002811,0.040398,-0.225246,0.093911,-0.087209,-0.898444
3173,0.02815,0.047192,-0.008126,0.001776,-0.008495,-0.005059,0.007815,-0.066627,0.124667,-0.108876,0.08447,0.045024,-0.036304,0.018686,0.000762,0.034602,-0.177695,-0.007157,0.114019,-0.904649
3174,0.0282,0.046882,-0.008315,0.001711,-0.00818,-0.004901,0.006453,-0.054417,0.130109,-0.146106,0.085122,0.045193,-0.035041,0.01902,0.002125,0.034935,0.035233,0.234589,0.198559,-0.910037
3175,0.028235,0.046712,-0.008394,0.001763,-0.008443,-0.005075,0.071456,-0.519153,-0.281804,-0.162762,0.085471,0.045293,-0.034442,0.018896,0.005503,0.029129,0.219318,0.331162,0.414277,-0.910364
3176,0.028274,0.046357,-0.008594,0.001886,-0.00902,-0.005457,0.007059,-0.061221,0.158868,-0.179581,0.086121,0.045414,-0.033325,0.016808,-0.00387,0.032499,0.63742,-0.373504,0.426062,-0.906935
3177,0.028314,0.045976,-0.008827,0.002063,-0.009874,-0.006018,-0.005301,0.035577,-0.044781,-0.189215,0.08659,0.045499,-0.032272,0.011427,0.002041,0.027996,0.037751,0.312202,-0.054269,-0.911017
3178,0.028317,0.045771,-0.008937,0.002754,-0.014263,-0.000886,-0.041257,0.028037,-0.070565,-0.210116,0.086732,0.045596,-0.031747,0.005765,0.006887,0.023149,0.034653,0.3322,0.073961,-0.906772
3179,0.028284,0.045431,-0.009131,0.001593,-0.007649,-0.004705,-0.008271,0.028704,-0.043603,-0.264982,0.08689,0.045675,-0.030744,-0.001339,0.00018,0.028051,-0.157084,0.030786,-0.018104,-0.909384
3180,0.028264,0.045146,-0.009318,-0.005074,-0.007533,-0.004098,1.72032,0.95769,-1.992145,-0.312009,0.086863,0.045653,-0.0297,-0.001828,-0.001363,0.027495,1.829115,-1.706943,0.758684,-0.908404
3181,0.028326,0.04494,-0.00943,0.000991,-0.004773,-0.002966,0.057506,-0.552994,-0.482528,-0.326216,0.086765,0.045648,-0.028677,-0.002113,-0.002296,0.027162,-0.120904,0.005292,0.147773,-0.912487
3182,0.028351,0.044843,-0.009484,0.001002,-0.004827,-0.003007,0.122612,-0.686091,-0.386969,-0.328012,0.086718,0.045623,-0.028213,-0.002701,-0.000549,0.020866,-0.084885,-0.01044,0.164885,-0.915426
3183,0.028372,0.044618,-0.009564,0.001844,-0.009966,0.001671,0.109697,-0.991527,-0.750504,-0.333074,0.08646,0.045442,-0.027215,-0.009057,-0.005186,0.026653,0.24093,0.012728,0.398673,-0.917222
3184,0.028285,0.044218,-0.009633,-0.010118,-0.016633,-0.001366,0.041014,-0.950967,-0.993286,-0.394634,0.086176,0.045303,-0.026247,-0.008685,-0.000605,0.021303,0.019007,0.085608,0.351326,-0.914773
3185,0.028133,0.043895,-0.009705,-0.009688,-0.018862,-0.002783,-0.000631,-0.45408,-0.773119,-0.493589,0.086048,0.045246,-0.025813,-0.009127,-0.001964,0.020863,1.958138,-1.736614,1.074802,-0.911834
3186,0.027889,0.043073,-0.009773,-0.00849,-0.02617,0.000472,-0.053691,-0.448437,-0.8252,-0.74326,0.085833,0.045157,-0.025035,-0.008877,0.002375,0.015376,1.74816,-0.394985,-4.724526,-0.917222
3187,0.027808,0.042108,-0.009773,-0.001978,-0.025548,0.000187,-0.042752,-0.674027,-0.656892,-0.88075,0.085754,0.045135,-0.024401,0.002479,0.000279,0.013811,-0.040947,-0.026977,0.215576,-0.918039
3188,0.027744,0.041026,-0.009703,-0.001921,-0.026123,-0.000283,-0.071404,-0.485237,-0.591838,-0.849562,0.085761,0.045297,-0.023919,0.003364,0.006433,0.008881,-0.02033,-0.036143,0.226681,-0.919835
3189,0.027743,0.040438,-0.009623,0.005323,-0.029643,0.004819,-0.10072,-0.045653,-0.171768,-0.858216,0.085744,0.045401,-0.023689,-0.002036,0.008144,0.009867,-0.007675,-0.039051,0.202955,-0.920978
3190,0.02785,0.039214,-0.009386,0.006097,-0.034591,0.009554,-0.135929,-0.144302,-0.235495,-0.861645,0.08576,0.045632,-0.023217,0.003557,0.003437,0.014727,-0.061413,0.006978,0.051342,-0.924733
3191,0.028023,0.037976,-0.009084,0.005796,-0.03312,0.01045,-0.139164,-0.249745,-0.280812,-0.852338,0.0858,0.045754,-0.022619,0.003238,0.002495,0.014405,-0.065868,0.01593,0.023068,-0.921141
3192,0.028108,0.037411,-0.008935,0.005637,-0.032324,0.010953,-0.132677,-0.559488,-0.397601,-0.839765,0.0858,0.045838,-0.022342,-0.001971,0.008231,0.009798,0.671686,-0.506425,0.285035,-0.920815
3193,0.028226,0.036271,-0.008616,0.005307,-0.030728,0.011979,0.148565,-0.527232,0.066521,-0.837642,0.085819,0.046042,-0.021794,-0.001697,0.005439,0.01573,-0.071492,0.033919,-0.008124,-0.924244
3194,0.028331,0.035189,-0.008229,0.004813,-0.028272,0.01362,-0.140715,0.014819,-0.148695,-0.834049,0.085913,0.046073,-0.021083,0.003057,-0.001461,0.019931,1.723539,-0.302887,-5.202097,-0.924244
3195,0.028428,0.034224,-0.007752,0.003532,-0.020867,0.010437,-0.105708,0.018832,-0.12169,-0.828334,0.085984,0.045986,-0.020227,0.002958,-0.005428,0.025591,0.583992,-0.511559,0.460946,-0.918855
3196,0.028435,0.03381,-0.00751,-0.003581,-0.01994,0.011745,-0.099772,-0.034994,0.065953,-0.830784,0.086021,0.045935,-0.019782,0.002982,-0.005354,0.025614,0.583761,-0.4989,0.461684,-0.918365
3197,0.028393,0.033142,-0.006975,-0.004455,-0.015624,0.014737,-0.098845,-0.063297,-0.113763,-0.842704,0.086107,0.045838,-0.019008,0.002518,-0.003171,0.019454,-0.120793,-0.154271,0.357928,-0.920651
3198,0.028252,0.032663,-0.006378,-0.005277,-0.011435,0.017635,0.820456,-0.774422,1.334586,-0.852665,0.086241,0.045763,-0.018253,0.003211,-0.001119,0.020034,-0.078978,-0.311239,0.23816,-0.919672
3199,0.028153,0.03248,-0.006063,-0.006216,-0.005722,0.013294,-0.068287,-0.35207,-0.179378,-0.857727,0.086305,0.045767,-0.017896,0.003141,0.002246,0.014194,0.143827,-0.229507,0.123987,-0.920161
3200,0.027911,0.032207,-0.005368,-0.006206,-0.006663,0.02091,-0.103021,-0.071985,-0.065594,-0.865238,0.086439,0.045839,-0.017452,0.00214,0.002901,0.007562,4.017108,-2.41121,-3.57403,-0.921794
3201,0.027608,0.032064,-0.004611,-0.007266,-0.000131,0.017073,-0.062313,-0.532059,-0.204742,-0.868667,0.086516,0.046073,-0.01732,-0.003035,0.00843,0.002844,-0.240336,-0.706236,0.430431,-0.922448
3202,0.027443,0.032043,-0.00424,-0.007368,0.000483,0.017463,-0.069819,0.022565,-0.010202,-0.865564,0.0865,0.046218,-0.01729,-0.00342,0.007256,0.002517,0.413955,-0.42086,0.208612,-0.923591
3203,0.027146,0.032084,-0.00352,-0.008225,0.006055,0.012927,-0.035729,-0.001101,0.001987,-0.832253,0.086349,0.046448,-0.017232,-0.004116,0.005145,0.001936,0.975298,-0.616394,0.505213,-0.921141
3204,0.026896,0.0322,-0.002893,-0.007411,0.001014,0.017696,-0.070999,-0.000143,-0.020713,-0.8187,0.086155,0.046613,-0.017165,-0.004709,0.006931,-0.004329,-0.118813,-0.541239,0.25023,-0.919998
3205,0.026629,0.032402,-0.00237,-0.001501,0.007158,0.012892,-0.032398,-0.026253,0.058681,-0.831927,0.085922,0.046663,-0.017154,-0.006069,-0.000652,0.000354,-0.251588,-0.76136,0.192861,-0.919835
3206,0.026515,0.032531,-0.002124,-0.001543,0.007415,0.013026,-0.0275,-0.025167,0.055911,-0.839112,0.085827,0.046629,-0.017156,-0.001203,-0.003534,-0.000959,-0.227123,-0.732215,0.196239,-0.921141
3207,0.026347,0.032795,-0.00163,-0.001377,0.006575,0.012412,-0.030275,-0.016212,0.029779,-0.84548,0.085666,0.046458,-0.017173,-0.001906,-0.00559,-0.001527,0.189022,-0.358821,-0.112922,-0.921794
3208,0.026274,0.032984,-0.001133,-0.000376,0.000336,0.016438,-0.847695,-0.18832,0.463097,-0.850542,0.085501,0.04623,-0.017227,-0.002522,-0.007376,-0.002037,-0.2315,-0.749364,0.22065,-0.916406
3209,0.026263,0.033049,-0.000891,-0.000211,-0.00055,0.015851,-0.06754,-0.015089,0.008303,-0.850542,0.085431,0.046077,-0.017268,-0.002811,-0.008213,-0.002277,0.02632,-0.125348,0.342559,-0.913793
3210,0.026249,0.033106,-0.000412,-0.000549,0.002093,0.009425,-0.097459,-0.021691,0.041156,-0.850705,0.085347,0.045727,-0.017364,0.002392,-0.010073,-0.003371,3.185628,-0.15749,-4.3364,-0.915426
3211,0.026268,0.033059,4.1e-05,0.006524,0.000633,0.007884,-0.018048,-0.661786,-0.014515,-0.848746,0.085281,0.045432,-0.01745,-0.001986,-0.005798,-0.001643,0.021588,-0.021781,0.170483,-0.916732
3212,0.02633,0.032891,0.00047,0.007595,-0.005996,0.011743,-0.06867,-0.008911,-0.014914,-0.850705,0.085244,0.045191,-0.017518,-0.001838,-0.005361,-0.00153,-0.003806,0.007044,-0.026449,-0.915263
3213,0.026375,0.032752,0.000694,0.001091,-0.007624,0.011303,-0.068663,-0.015887,-0.048981,-0.851685,0.085218,0.045106,-0.017547,-0.001223,1e-06,-0.006805,0.031859,-0.008398,-0.010189,-0.915589
3214,0.026441,0.032371,0.001166,0.002159,-0.014232,0.015191,-0.092781,-0.350258,-0.007292,-0.853154,0.085176,0.044985,-0.017587,-0.000877,-0.002555,-0.000734,-0.003727,0.006653,-0.027033,-0.91363
3215,0.026498,0.031897,0.001672,0.001367,-0.009136,0.010356,-0.05855,-0.605654,-0.249249,-0.854951,0.085159,0.044918,-0.017596,-0.000475,-0.00495,0.005387,-0.036025,0.022995,-0.013562,-0.879665
3216,0.026523,0.031692,0.001906,0.001978,-0.013265,0.015821,-0.09309,-0.639661,-0.281647,-0.858053,0.085151,0.044893,-0.017599,-0.000352,-0.001023,-0.000293,0.001959,0.00732,0.002206,-0.877706
3217,0.026619,0.03135,0.002352,0.001251,-0.008496,0.010776,-0.064244,-0.164627,-0.093962,-0.850868,0.085147,0.044891,-0.017594,7.9e-05,0.000231,6.9e-05,-0.000156,0.000132,0.000339,-0.877706
3218,0.026772,0.031132,0.002718,0.007,-0.001851,0.006315,-0.028731,-0.130022,0.002212,-0.829477,0.085147,0.04492,-0.01759,4.7e-05,0.000136,3.8e-05,-0.000148,-3e-06,0.000203,-0.870521
3219,0.026917,0.031011,0.002903,0.006681,0.000735,-0.000133,-0.00159,0.121107,0.071275,-0.822293,0.085152,0.04492,-0.017585,-4e-06,-1.2e-05,-5e-06,0.004162,-0.002229,0.002971,-0.866929
3220,0.026999,0.030978,0.002936,0.006826,-2.7e-05,-0.000616,0.000553,-0.018675,-0.003804,-0.827681,0.085155,0.044911,-0.017583,-3.1e-05,-9.2e-05,-2.5e-05,0.000489,-0.000286,0.0005,-0.870684
3221,0.02709,0.030922,0.002929,0.000268,-0.001441,-0.00092,-0.000334,-0.009634,-0.004209,-0.833396,0.085141,0.044905,-0.017573,1e-06,9e-06,4e-06,-5.1e-05,-1e-05,7.4e-05,-0.877706
3222,0.027161,0.030816,0.002893,0.001311,-0.007845,0.003101,-0.037859,0.0091,-0.049822,-0.837152,0.085122,0.044919,-0.017551,0.000424,0.001236,0.000355,0.002986,-0.0067,0.027908,-0.878196
3223,0.027207,0.030729,0.002872,0.008142,-0.007814,0.002517,-0.022061,-0.003345,-0.027475,-0.838622,0.085108,0.044931,-0.017521,0.00037,-0.002489,0.006098,-0.032622,0.008423,0.011346,-0.87395
3224,0.02727,0.030458,0.002849,0.001075,-0.005736,-0.003674,-0.00345,0.008147,-0.026321,-0.840418,0.08505,0.044948,-0.017448,-0.005207,0.002081,0.00111,-0.001008,0.014716,-0.029532,-0.857621
3225,0.027263,0.030153,0.002793,0.001107,-0.005907,-0.003797,-0.001275,0.00852,-0.027404,-0.828498,0.084977,0.044975,-0.017423,-0.005159,0.002217,0.001149,-0.001003,0.014712,-0.029538,-0.856968
3226,0.027171,0.029924,0.002706,0.00064,-0.003428,-0.002207,0.006227,-0.058746,0.189794,-0.796329,0.084906,0.044993,-0.017395,-0.000142,-0.003969,0.005675,-0.035638,0.015128,-0.016545,-0.859581
3227,0.027144,0.029846,0.002672,0.000575,-0.003083,-0.001987,0.005408,-0.05035,0.162207,-0.799432,0.084853,0.044984,-0.017372,-0.005718,-0.002967,0.006473,-0.038068,0.030614,-0.047038,-0.863336
3228,0.027121,0.029682,0.002699,0.000362,-0.001958,-0.001267,0.005438,-0.050315,0.162248,-0.806616,0.084761,0.044979,-0.017345,-6.4e-05,-0.000186,-5.2e-05,-2.9e-05,2.4e-05,3e-06,-0.87395
3229,0.027038,0.029534,0.002747,0.000891,-0.005639,0.004502,-0.034864,0.018968,-0.044146,-0.811026,0.084704,0.045008,-0.017336,8e-06,2.3e-05,1e-05,-9e-06,1.5e-05,1.3e-05,-0.876889
3230,0.02691,0.029408,0.002783,-0.006244,-0.00341,-0.001592,-0.007449,0.023838,-0.054247,-0.81919,0.084674,0.044988,-0.017319,-0.000163,-0.000466,-0.00013,-1e-06,7e-06,1.5e-05,-0.875093
3231,0.026838,0.029349,0.002758,0.000415,-0.002262,-0.001464,-0.000897,2e-06,0.000397,-0.818863,0.084664,0.044971,-0.017324,-0.000414,-0.001188,-0.000339,-2.8e-05,-1e-06,-6e-06,-0.875583
3232,0.026738,0.02922,0.002704,0.001309,-0.007933,0.003009,-0.036949,0.009344,-0.05011,-0.8187,0.084656,0.044955,-0.017364,-0.000234,-0.000673,-0.00019,3e-06,-2e-06,5e-06,-0.875093
3233,0.026673,0.029036,0.002606,0.001539,-0.009198,0.002178,-0.041421,0.008525,-0.047822,-0.818047,0.084652,0.044907,-0.017384,-0.000397,-0.001139,-0.000327,-8e-06,4e-06,0.0,-0.870521
3234,0.026633,0.028916,0.002546,-0.00572,-0.006378,-0.003544,0.002743,-0.035054,0.133481,-0.817557,0.084646,0.044878,-0.017393,-0.000463,-0.001335,-0.000385,-7e-06,-9e-06,2e-06,-0.868398
3235,0.026608,0.028617,0.002486,0.000955,-0.00525,-0.003442,0.001139,0.004624,-0.024862,-0.816088,0.08462,0.044799,-0.017432,-0.001156,-0.00333,-0.000963,-0.00306,0.006685,-0.02787,-0.871174
3236,0.026645,0.028275,0.002527,0.001504,-0.009052,0.002243,-0.034394,0.012146,-0.045653,-0.784736,0.084574,0.044656,-0.017479,-0.001201,-0.003455,-0.001002,-1.2e-05,-1.1e-05,-4e-06,-0.875746
