frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2126,0.161719,-0.019657,0.360075,-0.859052,0.438785,-0.263709,-0.499771,-0.830462,0.246036,-0.109979,0.342601,0.933036,-0.014882,-0.008826,-0.006941,-0.001852,0.027424,-0.055404,-0.882235,-0.13125,0.021881,0.318899,-0.972879,-0.045057,-0.226864,-0.097287,-0.810422,0.577655,-0.208643,0.584112,0.784312,-0.000494,0.003843,0.003397,0.230067,-0.322599,0.033254,-1.403274,0.063308,0.055321,-0.012,0.921898,0.141477,-0.360676,0.063634,0.863007,0.501168,0.38217,-0.484977,0.786602,-0.000283,0.002175,0.001923,0.267307,-0.915382,0.433406,-0.89316,0.079515,0.030263,-0.037886,0.942445,-0.323931,-0.082855,0.334178,0.904408,0.265275,-0.010995,-0.277695,0.960605,-0.007436,-0.004417,-0.003465,-0.001566,0.027378,-0.055539,-0.900077
2127,0.161472,-0.019771,0.359907,-0.859098,0.438727,-0.263657,-0.499682,-0.830552,0.245914,-0.110027,0.342458,0.933083,-0.014894,0.002586,-0.01525,0.033842,0.015762,-0.036393,-0.882603,-0.131232,0.021906,0.318985,-0.972811,-0.04495,-0.227175,-0.097575,-0.810373,0.577676,-0.208823,0.58419,0.784206,-0.000348,0.002706,0.002391,0.003308,-0.001486,-0.001315,-1.403524,0.063316,0.055334,-0.011956,0.921543,0.142136,-0.361324,0.063049,0.863457,0.500465,0.383122,-0.483981,0.786751,0.000534,-0.00397,0.005343,-0.044734,-0.007531,-0.002991,-0.893161,0.079392,0.030204,-0.037971,0.942517,-0.323759,-0.082701,0.333972,0.904521,0.265146,-0.011038,-0.277525,0.960654,-0.007377,-0.003636,-0.002831,-0.001807,0.027383,-0.055525,-0.900403
2128,0.161027,-0.019942,0.359657,-0.859184,0.438619,-0.263556,-0.499521,-0.8307,0.245739,-0.110085,0.342236,0.933157,-0.014608,-0.005197,-0.003992,-0.001851,0.027435,-0.055399,-0.884171,-0.131209,0.021886,0.319111,-0.972815,-0.044984,-0.227153,-0.097597,-0.8102,0.577914,-0.208796,0.584426,0.784037,-8.4e-05,0.000652,0.000576,1e-06,-0.0,-0.0,-1.403309,0.063327,0.055327,-0.011891,0.92156,0.142179,-0.361263,0.063154,0.863234,0.500837,0.383063,-0.484367,0.786543,-3.6e-05,0.000264,0.000233,-0.000792,0.000764,0.000984,-0.887772,0.079158,0.030116,-0.038105,0.942549,-0.323681,-0.082645,0.333885,0.904625,0.264904,-0.010981,-0.277279,0.960726,-0.007285,-0.002433,-0.001854,-0.001821,0.027408,-0.055488,-0.901873
2129,0.16062,-0.020041,0.359491,-0.856571,0.443696,-0.263563,-0.50441,-0.827792,0.245567,-0.108156,0.342733,0.933201,-0.014461,-0.003344,-0.002476,-0.001851,0.027439,-0.055397,-0.883862,-0.131172,0.021837,0.319156,-0.972673,-0.046481,-0.22746,-0.096105,-0.811527,0.5763,-0.210136,0.582466,0.785136,-0.0,1e-06,1e-06,0.265146,-0.119161,-0.105345,-1.403348,0.063346,0.0553,-0.01187,0.921375,0.142766,-0.361502,0.062317,0.863799,0.499965,0.383643,-0.483184,0.786987,6e-06,-6.3e-05,-5.7e-05,0.40243,-0.146606,-0.094502,-0.891201,0.07896,0.030068,-0.038186,0.940655,-0.329116,-0.082751,0.339119,0.902422,0.265763,-0.01279,-0.278054,0.960479,-0.000118,-0.00139,-0.001139,0.006238,-0.087866,0.178164,-0.902036
2130,0.160314,-0.020113,0.359397,-0.853601,0.449142,-0.263976,-0.50979,-0.824562,0.245321,-0.106422,0.343415,0.933149,-0.000246,-0.002813,-0.002321,0.00598,-0.087832,0.178347,-0.883152,-0.131179,0.021816,0.319139,-0.97269,-0.046514,-0.227379,-0.096033,-0.81152,0.576322,-0.210089,0.582474,0.785143,7e-06,-5.8e-05,-5.1e-05,5.7e-05,-2.5e-05,-2.3e-05,-1.403199,0.063343,0.055287,-0.011881,0.921209,0.143643,-0.361579,0.061249,0.864219,0.499372,0.384215,-0.482172,0.787329,5e-06,-3.7e-05,-3.2e-05,-0.002544,0.000659,5.4e-05,-0.893487,0.078802,0.030033,-0.038232,0.938607,-0.334821,-0.08313,0.344683,0.900039,0.266689,-0.014473,-0.278969,0.96019,-0.000138,-0.001569,-0.001288,0.00054,0.012686,-0.026048,-0.9022
2131,0.160183,-0.020155,0.359365,-0.853375,0.449405,-0.264257,-0.510131,-0.824386,0.245203,-0.106597,0.343492,0.933101,-0.014345,-0.001898,-0.001291,-0.000984,0.014715,-0.029553,-0.882295,-0.131198,0.021806,0.319133,-0.972704,-0.046544,-0.227316,-0.095974,-0.811514,0.57634,-0.210055,0.582479,0.785148,4e-06,-2.7e-05,-2.4e-05,1e-06,-0.0,-0.0,-1.403423,0.063333,0.055282,-0.011884,0.92123,0.143665,-0.361516,0.061213,0.864197,0.499414,0.38417,-0.482205,0.787331,1e-06,-8e-06,-5e-06,-0.000671,0.000537,0.000765,-0.894304,0.078741,0.030012,-0.038248,0.93842,-0.335241,-0.08354,0.345201,0.899862,0.266613,-0.014205,-0.279034,0.960175,-0.000122,-0.001385,-0.001137,-0.000634,0.012662,-0.026085,-0.901873
2132,0.159984,-0.020242,0.359297,-0.852697,0.450193,-0.265102,-0.511152,-0.82386,0.244847,-0.107121,0.343723,0.932956,-0.014381,-0.002238,-0.001576,-0.001851,0.027441,-0.055396,-0.879467,-0.131198,0.021806,0.319133,-0.972733,-0.046595,-0.227179,-0.095857,-0.811502,0.576377,-0.209972,0.582492,0.785161,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.403384,0.063333,0.055283,-0.011884,0.921274,0.143698,-0.361389,0.061136,0.864171,0.49947,0.384075,-0.482243,0.787354,3e-06,5e-06,6e-06,-0.000302,0.000406,0.000554,-0.895447,0.078642,0.029971,-0.03828,0.938009,-0.336165,-0.084441,0.346341,0.899467,0.266469,-0.013625,-0.279196,0.960136,-7.4e-05,-0.000839,-0.000687,0.00602,-0.087867,0.178172,-0.900567
2133,0.159858,-0.020331,0.359213,-0.85216,0.450815,-0.265772,-0.511957,-0.823451,0.24454,-0.107552,0.343886,0.932847,-0.000217,-0.002437,-0.002015,0.0,0.0,0.0,-0.877006,-0.131183,0.021844,0.319151,-0.972822,-0.04674,-0.226769,-0.095506,-0.811481,0.576465,-0.209722,0.582511,0.785214,-0.000118,0.000913,0.000806,-0.014899,0.111423,-0.164051,-1.403293,0.063341,0.0553,-0.011876,0.921359,0.1438,-0.361133,0.060934,0.864136,0.499554,0.383904,-0.482275,0.787418,-8.8e-05,0.000702,0.000621,-0.000161,0.000235,0.00042,-0.895447,0.078574,0.029926,-0.038323,0.937701,-0.336853,-0.085114,0.34719,0.899179,0.266337,-0.013183,-0.279295,0.960114,-0.00013,-0.00148,-0.001223,3.2e-05,-4e-05,-0.00012,-0.89926
2134,0.159779,-0.020382,0.359173,-0.851957,0.45105,-0.266023,-0.512261,-0.823294,0.244434,-0.107708,0.343954,0.932803,-0.00018,-0.002015,-0.001667,0.0,0.0,0.0,-0.875489,-0.131134,0.021862,0.319174,-0.972907,-0.046875,-0.226377,-0.095184,-0.81143,0.57659,-0.209476,0.582571,0.785235,-9.2e-05,0.000711,0.000627,0.0,-0.0,-0.0,-1.403312,0.063365,0.05531,-0.011864,0.921516,0.144036,-0.360639,0.060539,0.864034,0.499778,0.38359,-0.482387,0.787502,-6.7e-05,0.00052,0.000458,-0.000136,0.00024,0.000316,-0.895773,0.078534,0.0299,-0.038343,0.93758,-0.337124,-0.085378,0.347524,0.899062,0.266294,-0.013013,-0.279343,0.960102,-0.007194,-0.001126,-0.000796,-0.000959,0.014684,-0.029651,-0.898117
2135,0.159606,-0.020422,0.359143,-0.851705,0.451342,-0.266335,-0.512639,-0.823097,0.244301,-0.107901,0.34404,0.932749,-1.6e-05,-0.000182,-0.000151,0.0,0.0,0.0,-0.87566,-0.130962,0.021953,0.31922,-0.97299,-0.046957,-0.226001,-0.094902,-0.811411,0.576663,-0.209218,0.58259,0.78529,0.013168,0.003624,0.00162,0.002045,-0.015205,0.029245,-1.403113,0.063447,0.055353,-0.011842,0.921642,0.144161,-0.360265,0.060266,0.863983,0.499899,0.383329,-0.482441,0.787596,-0.000139,0.001081,0.000952,0.002007,-0.016006,0.023971,-0.896263,0.078447,0.029877,-0.038361,0.937429,-0.337461,-0.085706,0.347939,0.898918,0.266241,-0.012803,-0.279403,0.960088,-1e-06,-9e-06,-5e-06,0.006015,-0.08785,0.178279,-0.897464
