frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
331,0.124345,-0.009758,0.333091,-0.197051,-0.430759,-0.880717,-0.183966,-0.86612,0.46472,-0.962749,0.254126,0.092525,0.031119,0.018793,-0.000592,-4.829327,2.509619,0.61286,-1.918069,-0.185748,-0.009022,0.330851,0.933043,0.350022,0.083113,-0.064299,-0.064726,0.995796,0.352738,-0.934877,-0.038008,-0.000798,0.008296,-0.010825,0.036408,-0.011435,0.017749,-0.274161,0.036162,0.040386,-0.007855,-0.916743,-0.353756,0.185572,0.141089,0.147878,0.97889,-0.373731,0.923573,-0.085654,-0.000383,0.00436,-0.005218,-0.023132,0.014082,0.028371,-0.595155,0.060273,0.035522,-0.051705,0.262588,0.425883,-0.865834,-0.025997,0.90012,0.434863,0.964557,-0.09168,0.247432,0.015361,0.004133,0.004111,-0.000892,-0.067786,0.106037,-0.984008
332,0.125458,-0.009476,0.333384,-0.19542,-0.428964,-0.881956,-0.184392,-0.867178,0.462573,-0.963002,0.25355,0.091468,0.016227,0.00873,0.008378,0.001584,-0.029171,0.054478,-1.919493,-0.185774,-0.008958,0.330467,0.933709,0.35119,0.069597,-0.054387,-0.052675,0.997096,0.352644,-0.935197,-0.030188,-0.000344,-0.006819,-0.006258,-0.000808,0.014584,-0.023006,-0.071211,0.036149,0.040429,-0.008051,-0.918413,-0.356008,0.172552,0.132001,0.13541,0.981956,-0.372949,0.92462,-0.077369,-0.000173,-0.003559,-0.003269,0.018849,0.001873,-0.007568,-0.478403,0.060841,0.035671,-0.051557,0.263974,0.423044,-0.866804,-0.020234,0.900912,0.433529,0.964317,-0.096902,0.246377,0.008111,0.004365,0.004173,0.002613,-0.029894,0.054177,-0.985804
333,0.126493,-0.009325,0.333595,-0.193384,-0.42677,-0.883467,-0.184984,-0.868447,0.459947,-0.963302,0.2529,0.090102,0.029541,0.002913,0.003125,0.002573,-0.043884,0.084032,-1.919014,-0.185846,-0.00914,0.330152,0.930925,0.35895,0.06727,-0.053241,-0.048518,0.997369,0.36008,-0.932481,-0.026158,-0.000374,-0.007376,-0.006786,0.011892,-0.043004,-0.03251,0.050321,0.036113,0.040338,-0.008208,-0.918324,-0.357758,0.169377,0.12986,0.131922,0.982717,-0.373919,0.924448,-0.074689,-0.000179,-0.003632,-0.003341,0.016668,-0.062303,0.009241,-0.22171,0.061348,0.03575,-0.051449,0.262558,0.420574,-0.868435,-0.019488,0.902139,0.431004,0.964718,-0.09624,0.24506,0.014683,0.00101,0.00113,0.003356,-0.044248,0.083817,-0.990703
334,0.126973,-0.009321,0.333618,-0.197172,-0.422781,-0.884547,-0.190032,-0.868657,0.457486,-0.961545,0.258816,0.092037,0.01475,0.00139,0.001493,0.008399,-0.002256,0.069911,-1.919782,-0.185874,-0.009289,0.330017,0.926686,0.369671,0.067733,-0.053087,-0.04935,0.997337,0.370845,-0.928252,-0.026211,-0.000413,-0.008101,-0.007465,-0.001513,0.014303,-0.024908,0.096921,0.036099,0.040264,-0.008275,-0.913689,-0.369321,0.169624,0.128541,0.133334,0.982699,-0.385548,0.919686,-0.074354,-0.000199,-0.004087,-0.003762,-0.004072,-0.034772,-0.033884,-0.140554,0.061583,0.035755,-0.051434,0.267262,0.41706,-0.868695,-0.014354,0.903111,0.429166,0.963516,-0.10223,0.247354,0.007267,0.000129,0.000203,-0.005064,-0.002325,0.037416,-0.991356
335,0.127776,-0.009433,0.333511,-0.200819,-0.418604,-0.885713,-0.195075,-0.868928,0.454841,-0.959775,0.264637,0.093944,0.027925,-0.005445,-0.004691,0.012974,0.014415,0.084251,-1.91855,-0.185914,-0.009687,0.329679,0.908541,0.411438,0.072553,-0.057894,-0.047717,0.997149,0.412565,-0.910642,-0.019642,-0.000615,-0.012018,-0.011115,0.169368,-0.1543,-0.143156,0.179128,0.036079,0.040066,-0.008444,-0.894465,-0.411354,0.175267,0.131197,0.133276,0.982356,-0.427455,0.901678,-0.065242,-0.000299,-0.006168,-0.005696,0.163887,-0.188996,-0.140451,-0.009106,0.061991,0.035703,-0.051485,0.271592,0.413426,-0.869089,-0.009058,0.90409,0.427245,0.962369,-0.108165,0.249288,0.006786,-0.002396,-0.002149,-0.001304,0.028231,0.021164,-0.991519
336,0.128463,-0.009651,0.33333,-0.204287,-0.413872,-0.887142,-0.194682,-0.870967,0.451096,-0.959119,0.265374,0.098462,0.013497,-0.005245,-0.004708,0.019015,0.057584,0.071017,-1.918162,-0.186047,-0.010295,0.329179,0.882107,0.463957,0.081381,-0.066258,-0.048585,0.996586,0.465197,-0.885046,-0.012237,-0.000842,-0.016223,-0.015089,-0.306925,-5.598552,-0.060801,0.245032,0.036013,0.039775,-0.008682,-0.868893,-0.458594,0.186315,0.139738,0.133836,0.981101,-0.474864,0.878508,-0.052206,-0.007498,-0.008206,-0.007093,0.176113,-0.180719,-0.173558,0.088379,0.062344,0.035587,-0.051582,0.275918,0.409183,-0.869734,-0.009182,0.905941,0.423304,0.961136,-0.108811,0.253723,0.006721,-0.002787,-0.00252,0.002311,0.031531,0.056232,-0.993642
337,0.1288,-0.009771,0.333222,-0.206796,-0.408571,-0.889017,-0.200525,-0.871661,0.447179,-0.957373,0.271248,0.099437,0.013356,-0.006039,-0.005455,0.005477,0.020256,0.016394,-1.918346,-0.186182,-0.010616,0.328875,0.870818,0.48319,0.090518,-0.075147,-0.050887,0.99584,0.48467,-0.874581,-0.008135,-0.015138,-0.017744,-0.015507,0.288171,-0.462987,-0.150125,0.274657,0.03595,0.039608,-0.008841,-0.854049,-0.481786,0.196166,0.147648,0.137083,0.979493,-0.498797,0.865499,-0.045941,-0.000454,-0.009065,-0.008441,0.299614,-0.810814,-0.530406,0.133284,0.062507,0.035529,-0.051634,0.279542,0.404196,-0.870908,-0.002905,0.907422,0.42021,0.960128,-0.114936,0.254837,0.006726,-0.002779,-0.002514,-0.015241,-0.026776,0.021544,-0.993479
338,0.129463,-0.010069,0.332965,-0.212029,-0.393746,-0.894457,-0.207312,-0.876304,0.434839,-0.954774,0.278115,0.10529,0.027315,-0.009008,-0.008078,0.07123,0.365886,0.056648,-1.918095,-0.186594,-0.011355,0.328196,0.84476,0.522513,0.115549,-0.097669,-0.061533,0.993282,0.525028,-0.851004,-0.001111,-0.015332,-0.020206,-0.017943,0.391789,-0.358308,-0.165917,0.314378,0.035744,0.039238,-0.00918,-0.825166,-0.519195,0.222568,0.169787,0.147828,0.97433,-0.538769,0.841773,-0.033829,-0.007622,-0.009748,-0.008616,0.516301,-0.471372,-0.251546,0.204969,0.062834,0.03538,-0.051762,0.286746,0.39065,-0.874739,0.004945,0.912467,0.40912,0.957993,-0.121639,0.259714,0.006428,-0.004441,-0.004076,0.125804,0.419275,0.236101,-0.991846
339,0.130039,-0.010539,0.332645,-0.218441,-0.376591,-0.900282,-0.220115,-0.879761,0.421356,-0.950446,0.290671,0.110406,0.01247,-0.011113,-0.010257,0.050394,0.199398,0.126745,-1.917432,-0.18716,-0.012099,0.327519,0.818276,0.558501,0.135986,-0.118307,-0.067663,0.990635,0.56142,-0.827381,0.010517,-0.015385,-0.019835,-0.017733,0.388703,-0.356326,-0.1379,0.337606,0.035456,0.038855,-0.009528,-0.796071,-0.553762,0.244164,0.190532,0.153607,0.969588,-0.574427,0.818383,-0.016773,-0.007671,-0.009925,-0.008851,0.384655,-0.364941,-0.124201,0.244975,0.063132,0.035144,-0.051924,0.297344,0.373949,-0.878491,0.018927,0.917618,0.39701,0.954582,-0.134676,0.265771,0.006209,-0.005718,-0.005288,0.031955,0.177031,0.099997,-0.998704
340,0.130702,-0.01112,0.332176,-0.22448,-0.351245,-0.909,-0.234394,-0.885946,0.400163,-0.945606,0.303325,0.117682,0.01206,-0.013594,-0.012647,0.052521,0.297142,0.23105,-1.917826,-0.188035,-0.012863,0.326756,0.785532,0.599149,0.154763,-0.139312,-0.072254,0.987575,0.601876,-0.798065,0.026496,-0.01558,-0.021509,-0.019486,0.276099,-2.178962,-0.079589,0.378467,0.035024,0.038482,-0.009902,-0.762717,-0.590609,0.263519,0.210519,0.158542,0.964648,-0.611509,0.791229,0.003412,-0.015117,-0.010461,-0.009131,-0.130538,-6.011251,-0.447733,0.294615,0.063459,0.034857,-0.052154,0.308117,0.349788,-0.88471,0.035165,0.925131,0.378016,0.950698,-0.147584,0.272748,0.005959,-0.007231,-0.006738,0.013512,0.059612,0.813937,-0.997888
341,0.130999,-0.011445,0.331958,-0.229899,-0.336961,-0.913044,-0.241254,-0.889146,0.38883,-0.942569,0.310081,0.12426,0.012284,-0.01247,-0.011616,0.112057,0.533254,0.16658,-1.917342,-0.188574,-0.013251,0.326409,0.774953,0.609739,0.166309,-0.152714,-0.074498,0.985425,0.612243,-0.789801,0.035153,-0.015448,-0.018418,-0.016609,0.478639,-0.471164,-0.434255,0.386915,0.034765,0.038287,-0.010077,-0.750529,-0.601393,0.273918,0.222352,0.160519,0.961661,-0.622305,0.782661,0.013247,-0.014886,-0.009469,-0.007999,-0.337389,-0.468366,-2.668995,0.313883,0.063602,0.034699,-0.052266,0.315031,0.336859,-0.887288,0.043272,0.928821,0.367991,0.948094,-0.154324,0.27803,0.006064,-0.006732,-0.006279,0.164953,0.458177,1.038538,-1.004909
342,0.131732,-0.012021,0.331631,-0.238641,-0.309772,-0.9204,-0.249611,-0.896359,0.366342,-0.9382,0.317547,0.137735,0.026973,-0.011895,-0.010962,0.10973,0.545257,0.182874,-1.917267,-0.189633,-0.013837,0.325907,0.747671,0.637788,0.184947,-0.172583,-0.082131,0.981532,0.640235,-0.766563,0.048411,-0.02961,-0.014067,-0.011509,0.280641,-0.251178,-0.082514,0.407442,0.034219,0.037978,-0.010342,-0.719857,-0.628545,0.294507,0.244166,0.167875,0.955092,-0.649759,0.759439,0.032623,-0.014775,-0.00682,-0.005522,0.203513,-0.228435,-0.031236,0.342949,0.063977,0.034395,-0.052437,0.329844,0.310554,-0.891492,0.053757,0.936631,0.346167,0.942503,-0.162105,0.292248,0.013501,-0.005877,-0.005427,0.115754,0.558986,0.19285,-1.013564
343,0.132705,-0.012648,0.331484,-0.247969,-0.277357,-0.92824,-0.269243,-0.900671,0.340987,-0.930311,0.334816,0.14982,0.027235,-0.019629,0.000489,-0.489293,-0.686044,2.593885,-1.917619,-0.190796,-0.014333,0.325523,0.722256,0.658663,0.210954,-0.196214,-0.097163,0.975702,0.662223,-0.746907,0.058776,-0.044049,-0.013573,-0.010112,0.250085,-0.214228,-0.11784,0.417145,0.033654,0.03774,-0.010525,-0.692258,-0.646748,0.320146,0.266756,0.182877,0.946254,-0.670535,0.740453,0.045926,-0.014805,-0.006496,-0.00525,0.248586,-0.357633,0.071768,0.36679,0.064464,0.03408,-0.052513,0.345665,0.28016,-0.895558,0.075862,0.942921,0.324258,0.935286,-0.180024,0.304681,0.013666,-0.009752,0.000318,-0.506236,-0.68976,2.561255,-1.021075
344,0.133278,-0.013045,0.331479,-0.250701,-0.257339,-0.933258,-0.276827,-0.904714,0.323775,-0.927346,0.339837,0.156739,0.026903,-0.030694,0.008804,0.057188,-0.693983,2.815347,-1.917222,-0.191398,-0.014624,0.325284,0.712407,0.664895,0.224459,-0.206684,-0.106689,0.972539,0.669664,-0.740053,0.061114,-0.029824,-0.014942,-0.012498,-0.709858,0.045664,-2.452128,0.417347,0.033348,0.037598,-0.010642,-0.682059,-0.652286,0.330631,0.275107,0.190042,0.942443,-0.677577,0.733761,0.049829,-0.014896,-0.007417,-0.006166,0.358322,-0.305847,-0.075696,0.371362,0.06474,0.033894,-0.052516,0.352023,0.263125,-0.898244,0.084832,0.946753,0.310581,0.932138,-0.185532,0.310958,0.013538,-0.010389,-0.000329,0.260342,1.023047,0.369118,-1.025484
345,0.134656,-0.013958,0.331485,-0.25404,-0.21984,-0.941902,-0.291629,-0.911097,0.291249,-0.921883,0.348943,0.168518,0.041523,-0.022068,-0.001784,0.098105,0.330173,0.470738,-1.916226,-0.192589,-0.015249,0.324741,0.700995,0.670364,0.24333,-0.218981,-0.122212,0.968011,0.677752,-0.732678,0.060799,-0.030068,-0.016651,-0.014282,-0.213086,0.024825,-0.74115,0.417268,0.032753,0.037287,-0.010912,-0.668532,-0.655746,0.350801,0.28775,0.206882,0.935093,-0.685758,0.726083,0.050384,-0.015039,-0.008429,-0.007186,-0.903325,0.212105,-2.331347,0.375117,0.065425,0.033438,-0.052507,0.361932,0.22335,-0.905052,0.104227,0.95509,0.277379,0.926359,-0.194724,0.322398,0.02078,-0.010894,-0.00078,0.115298,0.40846,0.501124,-1.033485
346,0.136181,-0.015024,0.331527,-0.252838,-0.183829,-0.949908,-0.296176,-0.919946,0.256808,-0.920764,0.346494,0.179336,0.041471,-0.023152,-0.002904,0.182991,-0.99485,2.893275,-1.916219,-0.193878,-0.015851,0.324093,0.688142,0.673685,0.269444,-0.230717,-0.14874,0.961551,0.68697,-0.724676,0.052716,-0.030813,-0.006346,-0.023456,-0.043141,-0.01883,-0.151784,0.407542,0.032108,0.03698,-0.011234,-0.653672,-0.656399,0.376631,0.298538,0.233655,0.925353,-0.695403,0.717317,0.043226,-0.015127,-0.008826,-0.00767,-0.340831,0.205588,-0.928553,0.370545,0.066187,0.032906,-0.052484,0.368584,0.189924,-0.909985,0.111888,0.962725,0.246252,0.922835,-0.192581,0.333595,0.020576,-0.01707,0.002732,0.120632,0.438759,0.722996,-1.034791
347,0.137642,-0.016239,0.331692,-0.24459,-0.149112,-0.958116,-0.302303,-0.927127,0.221406,-0.921011,0.343975,0.182884,0.027312,-0.021173,-0.001175,0.257604,-0.99874,3.07746,-1.916162,-0.195143,-0.016078,0.323217,0.659389,0.683984,0.312031,-0.250927,-0.190846,0.948972,0.707778,-0.704879,0.045375,-0.031284,0.006726,-0.029894,0.031906,0.128035,-0.508871,0.399821,0.031475,0.036858,-0.011673,-0.621606,-0.662752,0.417568,0.317042,0.274594,0.907789,-0.716302,0.696675,0.039431,-0.015346,-0.002056,-0.010655,-0.23954,0.139197,-0.913079,0.357972,0.066923,0.032296,-0.052404,0.36601,0.155005,-0.91761,0.122448,0.969436,0.212601,0.922519,-0.190174,0.335843,0.020736,-0.016562,0.003181,0.082354,0.411237,0.704002,-1.034791
348,0.138344,-0.016879,0.331836,-0.236435,-0.133914,-0.962399,-0.306017,-0.929787,0.204501,-0.921923,0.343023,0.180054,0.04172,-0.032117,0.007352,0.019,0.086939,0.592143,-1.916429,-0.195718,-0.016064,0.322674,0.648567,0.681356,0.339272,-0.268036,-0.21257,0.93963,0.711502,-0.701187,0.044314,-0.031388,0.005885,-0.030787,0.262574,-0.13224,-0.449182,0.392154,0.031194,0.03687,-0.011933,-0.609691,-0.657543,0.442619,0.331835,0.29538,0.895899,-0.719833,0.693099,0.038105,-0.015686,0.002939,-0.015327,-0.401626,0.256982,-3.031379,0.352257,0.067268,0.031978,-0.052337,0.360254,0.135539,-0.922954,0.129037,0.972636,0.193202,0.923886,-0.188697,0.332907,0.013544,-0.016039,0.003626,0.049634,0.193349,0.626144,-1.036098
349,0.139611,-0.018148,0.332274,-0.210021,-0.106127,-0.971943,-0.314858,-0.933786,0.169941,-0.925367,0.341842,0.163912,0.027738,-0.028701,0.010526,-0.054638,-0.277791,0.51951,-1.915771,-0.196591,-0.016022,0.321524,0.635564,0.663947,0.393985,-0.305894,-0.251822,0.918123,0.707977,-0.704857,0.042532,-0.017178,0.00331,-0.034416,-0.530423,0.480902,-3.154099,0.360947,0.030747,0.036894,-0.012511,-0.593353,-0.636397,0.492878,0.366886,0.331195,0.869312,-0.716467,0.69664,0.036969,-0.008528,0.002109,-0.016738,0.537653,-0.047391,-0.810957,0.323844,0.067907,0.031342,-0.05212,0.340431,0.103496,-0.934555,0.142478,0.976768,0.160072,0.929411,-0.187647,0.317776,0.013805,-0.019342,0.009942,-0.095909,-0.290509,0.504987,-1.026627
350,0.14061,-0.019362,0.332848,-0.173656,-0.073483,-0.982084,-0.324392,-0.937284,0.127437,-0.929646,0.340796,0.140152,0.013253,-0.037466,0.021046,-0.037356,-0.754481,1.365862,-1.91575,-0.196973,-0.015834,0.320206,0.619319,0.645247,0.447316,-0.350824,-0.282099,0.892903,0.70153,-0.710711,0.051074,-0.002412,0.006518,-0.032243,0.359765,0.140985,-0.885064,0.346049,0.030556,0.036976,-0.013167,-0.572569,-0.61248,0.545006,0.410361,0.361398,0.837254,-0.709766,0.703036,0.044413,-0.001166,0.003477,-0.015896,0.495434,0.016978,-0.934004,0.290206,0.068412,0.03074,-0.051835,0.311764,0.06616,-0.947853,0.157556,0.980162,0.120238,0.937005,-0.186826,0.295156,0.014099,-0.013444,0.006128,0.122937,-1.83734,3.279066,-1.016993
351,0.141024,-0.019958,0.33313,-0.150242,-0.052607,-0.987272,-0.329144,-0.938947,0.100067,-0.93208,0.340049,0.124984,0.013518,-0.026535,0.012544,0.119276,-1.827845,3.271233,-1.915671,-0.197006,-0.015657,0.319598,0.602765,0.639698,0.47692,-0.377489,-0.297802,0.876784,0.702126,-0.709308,0.061353,-0.002264,0.008211,-0.030572,0.872972,-0.208823,-1.384991,0.348166,0.030533,0.037066,-0.013484,-0.555682,-0.603159,0.572202,0.433674,0.376908,0.818453,-0.709325,0.70295,0.052133,-0.001081,0.004442,-0.01494,0.521364,0.055479,-1.205069,0.285634,0.068619,0.030438,-0.05169,0.294136,0.043414,-0.954776,0.165748,0.981514,0.095691,0.941281,-0.186398,0.281503,0.006699,-0.013577,0.005954,-0.051466,-0.360741,0.665613,-1.018789
