frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
21,0.206912,0.018193,0.41319,-0.549626,0.385829,-0.741008,-0.693531,-0.70522,0.147145,-0.465123,0.594304,0.656118,0.000128,-0.002221,-0.001067,-0.000748,0.010939,-0.026652,-0.033986,-0.253267,0.037399,0.366986,0.483575,0.83546,0.26106,-0.837403,0.528424,-0.139494,-0.255081,-0.152219,0.954791,0.00386,-0.003043,0.028474,-0.077933,0.106578,-0.150831,0.452676,-0.007051,0.040793,0.006875,-0.60927,-0.736826,0.293047,0.730354,-0.665365,-0.154503,0.308825,0.119894,0.943531,-0.004217,-0.000605,0.015139,-0.07006,0.020282,-0.009484,0.422145,0.118102,0.032512,-0.03368,-0.585709,0.477427,-0.654986,-0.698869,-0.706775,0.109775,-0.410518,0.522047,0.747624,2.2e-05,-0.000363,-0.000175,0.001859,-0.001423,0.001857,-0.228789
22,0.206888,0.018128,0.413159,-0.549829,0.385728,-0.740909,-0.69341,-0.705303,0.147317,-0.465064,0.59427,0.65619,0.000147,-0.002539,-0.00122,-0.000748,0.010939,-0.026652,-0.033926,-0.253366,0.03725,0.368136,0.48697,0.833106,0.26227,-0.835677,0.531771,-0.137101,-0.254281,-0.153469,0.954804,0.003335,-0.00514,0.027138,-0.078027,0.106165,-0.151073,0.450743,-0.007101,0.040726,0.007443,-0.612187,-0.733903,0.2943,0.728142,-0.66835,-0.152039,0.308278,0.121216,0.943541,-0.004396,-0.001349,0.014658,-0.070078,0.020346,-0.009535,0.423615,0.11809,0.03248,-0.033695,-0.585891,0.477323,-0.654899,-0.698742,-0.70688,0.109905,-0.410475,0.521999,0.747681,3.9e-05,-0.00067,-0.00032,2.1e-05,-3.4e-05,4.3e-05,-0.228462
23,0.206872,0.018095,0.413144,-0.549819,0.385737,-0.740912,-0.693417,-0.705298,0.147307,-0.465065,0.594271,0.656189,0.000122,-0.002122,-0.00102,0.0,0.0,0.0,-0.033995,-0.253416,0.037262,0.368615,0.485601,0.833178,0.264572,-0.835822,0.531217,-0.138365,-0.25642,-0.155004,0.953984,0.003672,0.005443,0.018465,-0.033979,0.002578,0.00997,0.446383,-0.007122,0.040722,0.007687,-0.610631,-0.73425,0.296657,0.728427,-0.667742,-0.15334,0.31068,0.122459,0.942592,0.001691,-0.002405,0.013664,-0.072219,0.001412,0.020488,0.421328,0.118082,0.032462,-0.033704,-0.585898,0.477322,-0.654894,-0.698739,-0.706882,0.109909,-0.410471,0.521996,0.747685,7e-05,-0.001218,-0.000584,0.004417,-0.064555,0.157298,-0.228626
24,0.206848,0.018031,0.413114,-0.5499,0.3857,-0.740872,-0.69337,-0.70533,0.147374,-0.46504,0.594257,0.65622,0.000135,-0.002336,-0.001124,-0.000748,0.010939,-0.026652,-0.031783,-0.253642,0.037335,0.369519,0.48356,0.834736,0.263395,-0.837216,0.528916,-0.13875,-0.255723,-0.154487,0.954255,-0.009153,-0.004395,0.028211,0.055583,-0.135468,-0.108367,0.443022,-0.007236,0.040763,0.008154,-0.609038,-0.735974,0.295658,0.730114,-0.665858,-0.153511,0.309846,0.12237,0.942878,-0.004624,-0.002319,0.014036,0.086977,-0.173381,-0.126125,0.41398,0.11807,0.03243,-0.033719,-0.585959,0.477292,-0.654861,-0.6987,-0.706913,0.109956,-0.410449,0.521981,0.747707,2.3e-05,-0.000406,-0.000195,-9e-06,-3e-06,-1e-06,-0.227646
25,0.206841,0.017982,0.413091,-0.549782,0.385763,-0.740926,-0.693442,-0.705281,0.147273,-0.465071,0.594274,0.656181,5.1e-05,-0.000885,-0.000426,0.0,0.0,0.0,-0.030275,-0.253843,0.037317,0.370295,0.486885,0.832002,0.265907,-0.834495,0.533031,-0.139392,-0.258305,-0.155088,0.953462,-0.010019,-0.007881,0.026073,-0.071433,0.034989,-0.034096,0.445002,-0.007333,0.04076,0.008533,-0.611693,-0.732845,0.29794,0.726768,-0.669335,-0.154262,0.312473,0.122172,0.942037,0.001314,0.000677,0.007953,-0.036105,0.004644,0.010911,0.41447,0.118067,0.032403,-0.033732,-0.585861,0.477349,-0.654907,-0.698766,-0.706861,0.109879,-0.410478,0.522001,0.747678,3e-05,-0.000509,-0.000246,7e-06,-8e-06,1.1e-05,-0.226993
26,0.206835,0.017934,0.413068,-0.549787,0.385762,-0.740923,-0.693439,-0.705282,0.147276,-0.465069,0.594273,0.656184,5.1e-05,-0.000893,-0.00043,0.0,0.0,0.0,-0.030352,-0.253932,0.037519,0.370949,0.486108,0.833044,0.26406,-0.835089,0.531884,-0.140214,-0.257846,-0.153414,0.953857,0.003419,0.013596,0.008188,0.241561,-0.313938,-0.164364,0.433219,-0.00738,0.040847,0.008857,-0.611514,-0.733007,0.297909,0.727228,-0.669035,-0.153395,0.311752,0.122845,0.942188,0.00167,0.002092,0.008783,0.299766,-0.426246,-0.227014,0.408918,0.118064,0.032379,-0.033743,-0.585866,0.477348,-0.654904,-0.698764,-0.706862,0.109882,-0.410475,0.521999,0.74768,3e-05,-0.000521,-0.000251,1e-06,-3e-06,3e-06,-0.22634
27,0.206836,0.017926,0.413064,-0.549805,0.385753,-0.740915,-0.693429,-0.705289,0.147291,-0.465064,0.59427,0.65619,1.2e-05,-0.000204,-9.8e-05,0.0,0.0,0.0,-0.033129,-0.253963,0.037627,0.371256,0.485658,0.833214,0.264352,-0.835443,0.531442,-0.139781,-0.257547,-0.154025,0.953839,0.002953,0.002538,0.016561,-0.029833,-0.002473,0.006773,0.427835,-0.007398,0.040908,0.009022,-0.610706,-0.734358,0.296235,0.728001,-0.667868,-0.154809,0.311531,0.121117,0.942485,0.001467,0.001274,0.008285,-0.045386,0.016158,0.014772,0.401897,0.118064,0.032374,-0.033745,-0.585883,0.477338,-0.654895,-0.698752,-0.706871,0.109895,-0.41047,0.521995,0.747685,5e-06,-7.4e-05,-3.6e-05,9e-06,2e-06,1.2e-05,-0.226503
28,0.206807,0.017941,0.413072,-0.549953,0.38568,-0.740843,-0.693341,-0.70535,0.147416,-0.46502,0.594246,0.656243,-2.1e-05,0.000373,0.00018,0.0,0.0,0.0,-0.035745,-0.254031,0.037808,0.371813,0.489216,0.830886,0.265118,-0.833216,0.535106,-0.139089,-0.258029,-0.153913,0.953727,0.00229,-9.7e-05,0.014954,-0.044288,0.102454,-0.161702,0.422699,-0.007432,0.041002,0.009297,-0.613911,-0.731296,0.297183,0.725116,-0.671228,-0.153812,0.31196,0.121065,0.942349,0.001344,0.005383,0.003217,0.001191,-0.01404,0.024971,0.393896,0.11805,0.032382,-0.033741,-0.586028,0.477261,-0.654822,-0.698658,-0.706947,0.110006,-0.410424,0.521964,0.747733,-1.5e-05,0.000255,0.000123,-0.005162,0.075502,-0.183939,-0.228626
29,0.206788,0.017955,0.41308,-0.549837,0.385744,-0.740896,-0.693412,-0.7053,0.147315,-0.465051,0.594263,0.656206,-4e-06,7.4e-05,3.5e-05,0.0,0.0,0.0,-0.036615,-0.254019,0.038053,0.372257,0.488384,0.831222,0.265598,-0.833797,0.534325,-0.138611,-0.257728,-0.154817,0.953662,0.003077,0.01223,0.007278,0.001501,-0.014438,0.024894,0.403712,-0.007429,0.041109,0.009515,-0.612968,-0.731867,0.297724,0.725958,-0.670416,-0.153384,0.311856,0.122116,0.942249,-0.004853,0.001228,0.008575,-0.046349,0.11757,-0.191083,0.3792,0.11804,0.03239,-0.033737,-0.585913,0.477329,-0.654875,-0.698735,-0.706885,0.109916,-0.410456,0.521986,0.7477,-4e-06,4e-05,2e-05,-8e-06,-1.9e-05,-4e-06,-0.229442
30,0.206752,0.017945,0.413076,-0.549936,0.385699,-0.740845,-0.693354,-0.70534,0.147398,-0.46502,0.594245,0.656244,-0.012208,-0.00076,2.9e-05,-0.000984,0.014715,-0.029553,-0.0359,-0.254042,0.038359,0.372728,0.487187,0.831725,0.266221,-0.834559,0.533232,-0.138236,-0.257526,-0.155888,0.953542,-0.009581,0.002834,0.017344,-0.035993,0.01793,-0.019197,0.387642,-0.007437,0.041274,0.009758,-0.611904,-0.732524,0.298297,0.726872,-0.669504,-0.153041,0.311818,0.123178,0.942123,-0.004804,0.001396,0.008658,-0.03602,0.017928,-0.01924,0.356176,0.118027,0.032385,-0.033739,-0.585991,0.477289,-0.654835,-0.698685,-0.706925,0.109975,-0.41043,0.521968,0.747727,2e-06,-1.8e-05,-8e-06,1e-06,2e-06,-1e-06,-0.229606
31,0.206734,0.017936,0.413072,-0.549995,0.385671,-0.740816,-0.69332,-0.705364,0.147447,-0.465002,0.594235,0.656266,-0.012205,-0.000813,3e-06,-0.000984,0.014715,-0.029553,-0.034626,-0.254038,0.038508,0.372908,0.486353,0.832088,0.26661,-0.835033,0.532496,-0.138212,-0.257566,-0.156466,0.953437,0.002514,0.009992,0.005906,0.001506,-0.014416,0.024906,0.379892,-0.007434,0.041351,0.009849,-0.611131,-0.733018,0.298668,0.727464,-0.668858,-0.153046,0.311952,0.123739,0.942005,0.00122,0.00488,0.002884,0.001462,-0.014414,0.024879,0.346215,0.118018,0.03238,-0.033741,-0.586048,0.477259,-0.654805,-0.698648,-0.706955,0.110019,-0.410411,0.521955,0.747746,3e-06,-4.5e-05,-2.1e-05,8e-06,3e-06,9e-06,-0.229606
