frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
96,0.119772,-0.03809,0.403874,-0.331731,0.223916,-0.91644,-0.167579,-0.969937,-0.176385,-0.927976,0.094778,0.360422,0.000298,0.018148,-0.020832,0.070382,-0.024887,0.037398,0.02531,-0.102016,-0.02743,0.396802,0.097083,0.294501,0.950703,-0.016788,0.95557,-0.294173,-0.995188,0.012208,0.096512,-0.001182,0.009875,-0.026708,0.064123,0.347312,0.145186,-0.995532,0.043945,0.028348,-0.013317,-0.025721,-0.33884,0.940492,0.137279,-0.933087,-0.332418,0.990197,0.12056,0.070515,-0.000575,0.004924,-0.013366,0.097057,0.466611,0.196936,-0.892018,0.069571,0.016981,-0.068609,-0.373556,0.192693,-0.907372,0.013792,-0.976923,-0.213142,-0.927504,-0.092135,0.362278,0.000132,0.008922,-0.010526,0.062647,-0.029374,0.047496,-0.153512
97,0.119792,-0.037593,0.403304,-0.331224,0.223743,-0.916665,-0.171886,-0.969508,-0.174591,-0.92737,0.099448,0.360724,3.2e-05,0.008501,-0.010838,0.035738,-0.012378,0.018468,0.012748,-0.101821,-0.026951,0.3957,0.089038,0.290009,0.952869,-0.013516,0.956938,-0.289863,-0.99598,0.012545,0.087919,0.012443,0.012613,-0.026189,0.068173,0.188858,0.121784,-1.023479,0.044037,0.028581,-0.01386,-0.017243,-0.332853,0.94282,0.134299,-0.935186,-0.327702,0.99079,0.12097,0.060827,-0.000621,0.005179,-0.013182,0.062678,0.237853,0.104731,-0.895283,0.069581,0.017238,-0.068906,-0.372987,0.192716,-0.907601,0.009555,-0.977341,-0.211451,-0.927787,-0.087541,0.362694,-2e-06,0.004105,-0.005526,0.03698,-0.01282,0.019463,-0.175556
98,0.119775,-0.037383,0.403074,-0.33177,0.222507,-0.916769,-0.170787,-0.969871,-0.173647,-0.927377,0.098678,0.360917,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.021392,-0.101594,-0.026428,0.394627,0.077165,0.279462,0.957047,-0.01101,0.960093,-0.279344,-0.996986,0.010647,0.075953,-0.001418,0.011092,-0.02582,0.06494,0.263502,0.11574,-1.041345,0.044152,0.028838,-0.014387,-0.006953,-0.320979,0.94706,0.132628,-0.939012,-0.317278,0.991141,0.123401,0.0491,0.006085,0.007096,-0.012518,0.062497,0.431382,0.028557,-0.89659,0.069572,0.017345,-0.069026,-0.373286,0.191422,-0.907752,0.01075,-0.977523,-0.210555,-0.927654,-0.088356,0.362838,9.8e-05,0.004617,-0.005148,0.026531,0.054815,-0.16867,-0.17572
99,0.119775,-0.037383,0.403074,-0.332053,0.221983,-0.916794,-0.170628,-0.969993,-0.173122,-0.927305,0.098662,0.361107,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.025486,-0.101446,-0.026184,0.39415,0.073608,0.272266,0.959398,-0.010275,0.962167,-0.272144,-0.997258,0.009812,0.072408,0.012167,0.014042,-0.025138,0.05453,0.207419,0.208483,-1.042042,0.04423,0.028969,-0.014645,-0.00404,-0.313219,0.949671,0.1324,-0.941486,-0.309956,0.991187,0.124485,0.045274,0.006089,0.007091,-0.012521,0.048612,0.191423,0.198169,-0.897243,0.069572,0.017345,-0.069026,-0.373468,0.190853,-0.907797,0.01094,-0.977632,-0.210035,-0.927578,-0.088373,0.363026,5e-06,-1e-06,-3e-06,0.000337,8.1e-05,-0.000121,-0.171637
100,0.119779,-0.037438,0.403187,-0.331538,0.222564,-0.916839,-0.176237,-0.969257,-0.171618,-0.926441,0.1044,0.361711,0.00028,0.001367,0.001013,-0.0,-0.0,0.0,0.036813,-0.100962,-0.02574,0.393195,0.066218,0.26641,0.961578,-0.007976,0.963807,-0.266359,-0.997788,0.009613,0.064732,0.014004,0.00288,-0.016429,0.023287,0.314023,-0.06482,-1.041579,0.044461,0.029188,-0.015104,0.001604,-0.306969,0.951717,0.130755,-0.943483,-0.304533,0.991413,0.12493,0.038624,0.00628,0.006136,-0.013243,0.090837,0.430861,0.21846,-0.893324,0.069574,0.017315,-0.068971,-0.373069,0.191526,-0.907819,0.005297,-0.978005,-0.20851,-0.927788,-0.082598,0.363849,0.000155,0.000756,0.00056,0.000364,6.3e-05,-0.000173,-0.159554
101,0.11977,-0.037469,0.403357,-0.331026,0.223183,-0.916874,-0.181924,-0.968471,-0.170119,-0.925526,0.110203,0.362332,0.000346,0.001688,0.00125,-0.0,-0.0,0.0,0.059444,-0.100489,-0.025499,0.392438,0.061106,0.262955,0.962866,-0.005981,0.964751,-0.262971,-0.998121,0.00996,0.059308,0.013932,0.003321,-0.016121,0.034644,0.073928,0.056108,-1.040211,0.044703,0.029312,-0.015494,0.007326,-0.302469,0.953131,0.128974,-0.944909,-0.300851,0.99162,0.125133,0.032088,0.006966,0.001731,-0.008016,0.025528,0.055088,0.04734,-0.894304,0.06957,0.0173,-0.068886,-0.37268,0.192235,-0.907829,-0.000432,-0.978342,-0.206989,-0.927959,-0.076749,0.364692,0.000125,-0.003562,0.00593,-0.035348,0.012453,-0.018653,-0.137836
102,0.119758,-0.037452,0.403434,-0.331253,0.222821,-0.91688,-0.181933,-0.968542,-0.169705,-0.925442,0.110311,0.362512,0.000421,-0.006292,0.012472,-0.034338,0.002679,0.008635,0.067579,-0.100269,-0.025435,0.392128,0.058567,0.261262,0.963485,-0.005218,0.965211,-0.261293,-0.998275,0.009927,0.056675,0.013807,0.003981,-0.015635,0.034599,0.072843,0.055758,-1.037606,0.044813,0.029342,-0.01565,0.009587,-0.300488,0.953737,0.12834,-0.945522,-0.29919,0.991683,0.125271,0.0295,0.007624,-0.002543,-0.002687,-0.000272,-0.011054,0.211766,-0.894467,0.069564,0.017308,-0.068849,-0.372838,0.191835,-0.907849,-0.000417,-0.978429,-0.206578,-0.927896,-0.076642,0.364876,0.00021,-0.003144,0.006238,-0.034023,0.002763,0.008484,-0.125426
103,0.119796,-0.037385,0.403509,-0.331625,0.222151,-0.916908,-0.181778,-0.968692,-0.169011,-0.925339,0.110342,0.362766,0.000367,0.001793,0.001326,0.0,0.0,0.0,0.070978,-0.099738,-0.025355,0.391539,0.056295,0.258858,0.964269,-0.003856,0.965852,-0.258938,-0.998409,0.010513,0.054153,0.014067,0.002795,-0.016551,0.035346,0.034156,0.040875,-1.034887,0.045078,0.029385,-0.015942,0.011522,-0.297833,0.954548,0.127177,-0.946422,-0.296833,0.991813,0.124816,0.026973,0.007051,0.001366,-0.008307,0.027542,0.011343,0.030779,-0.892181,0.069583,0.017344,-0.068809,-0.373082,0.191105,-0.907903,-0.000221,-0.978575,-0.205889,-0.927797,-0.076614,0.365131,0.007211,0.000161,0.000108,0.001201,-0.014664,0.029458,-0.112526
104,0.119815,-0.037287,0.403569,-0.332198,0.221106,-0.916953,-0.181434,-0.968938,-0.167968,-0.9252,0.110286,0.363137,0.0003,0.001466,0.001083,0.0,0.0,0.0,0.077405,-0.099295,-0.025305,0.390939,0.049423,0.252149,0.966421,-0.002853,0.967637,-0.252201,-0.998767,0.00937,0.047322,0.000217,0.001066,-0.016325,0.031765,0.110912,0.035658,-1.036274,0.045305,0.029408,-0.016244,0.01759,-0.290179,0.95681,0.126536,-0.948618,-0.29002,0.991805,0.126172,0.020032,0.006942,0.001939,-0.007887,0.021691,0.072243,0.0494,-0.893324,0.069593,0.017394,-0.068778,-0.373453,0.18997,-0.907988,0.000177,-0.978791,-0.204856,-0.927648,-0.076665,0.365499,0.000171,0.000846,0.000625,-0.00951,0.067,-0.187102,-0.107627
105,0.119819,-0.037237,0.403657,-0.334755,0.222127,-0.915775,-0.1818,-0.968763,-0.168582,-0.924204,0.109771,0.365821,0.000372,0.001816,0.00134,-2e-06,0.000372,0.000133,0.103474,-0.098881,-0.025215,0.390369,0.041275,0.248527,0.967741,-0.001648,0.968583,-0.248554,-0.99913,0.008332,0.039166,4.9e-05,0.001913,-0.015699,0.032107,0.094168,0.029265,-1.038629,0.045512,0.029453,-0.016536,0.025293,-0.285527,0.958036,0.125608,-0.94984,-0.2864,0.991757,0.127581,0.01184,2.1e-05,0.001019,-0.007811,0.018383,0.043332,0.007371,-0.89512,0.069595,0.017418,-0.068735,-0.376211,0.190471,-0.906744,-0.000222,-0.978659,-0.205486,-0.926533,-0.077104,0.368225,0.000185,0.000914,0.000675,0.000541,-0.006824,-0.002677,-0.081338
106,0.119804,-0.037234,0.403711,-0.334786,0.222113,-0.915768,-0.181891,-0.968756,-0.168527,-0.924175,0.109866,0.365866,0.000193,0.000944,0.000697,-0.0,5e-06,2e-06,0.114179,-0.098674,-0.025145,0.39009,0.038631,0.247075,0.968222,-0.001007,0.968954,-0.247103,-0.999233,0.00824,0.036457,3.5e-05,0.001999,-0.01564,0.033652,0.031073,0.004629,-1.038118,0.045616,0.029489,-0.016669,0.027671,-0.283781,0.958489,0.125185,-0.950324,-0.284977,0.991747,0.127874,0.009229,0.006837,0.002498,-0.007476,0.023858,-0.027302,0.015362,-0.89463,0.069587,0.017424,-0.068711,-0.376178,0.190448,-0.906763,-0.00028,-0.97867,-0.205434,-0.926547,-0.077026,0.368208,0.000129,0.000632,0.000466,0.000111,-0.001057,-0.000431,-0.066478
107,0.119786,-0.037252,0.403775,-0.335066,0.221663,-0.915774,-0.181895,-0.968844,-0.168014,-0.924072,0.109996,0.366086,9.3e-05,0.000454,0.000335,-0.009672,0.066888,-0.187053,0.13391,-0.098274,-0.024969,0.389469,0.033376,0.243974,0.969203,0.000456,0.969739,-0.244006,-0.999416,0.008259,0.031031,0.013652,0.005067,-0.014899,0.035033,0.075795,0.088421,-1.033884,0.045811,0.029575,-0.01698,0.032278,-0.280174,0.959406,0.123882,-0.951382,-0.281999,0.991771,0.127955,0.003999,0.000114,0.000598,-0.008139,0.026495,0.09946,0.030922,-0.893814,0.069578,0.017414,-0.06868,-0.376314,0.190092,-0.90678,-0.000307,-0.97875,-0.205052,-0.926491,-0.076886,0.368376,6e-05,0.000301,0.000222,2e-05,-1.8e-05,-2.6e-05,-0.039699
108,0.119721,-0.037326,0.403874,-0.3355,0.221001,-0.915775,-0.181975,-0.968965,-0.167227,-0.923898,0.110261,0.366445,0.0,0.0,0.0,-0.0,0.0,0.0,0.170681,-0.097898,-0.024856,0.388983,0.02914,0.238513,0.970697,0.001242,0.9711,-0.238531,-0.999542,0.007836,0.026776,0.013321,0.006699,-0.013667,0.035723,0.011922,0.032587,-1.027001,0.045999,0.029629,-0.017225,0.035892,-0.274093,0.961032,0.123541,-0.953059,-0.276433,0.991689,0.128648,-0.000346,0.000486,-0.002275,-0.001744,-0.009545,-0.015651,-0.013838,-0.893487,0.069546,0.017374,-0.068626,-0.376674,0.189206,-0.906816,-0.00033,-0.978945,-0.204118,-0.926345,-0.076586,0.368805,-9.6e-05,-0.00463,0.005138,-0.035732,0.012369,-0.018472,-0.001979
109,0.119657,-0.03738,0.40395,-0.335829,0.220507,-0.915774,-0.182034,-0.969055,-0.166639,-0.923767,0.110459,0.366717,-0.00018,-0.009219,0.010307,-0.03574,0.012373,-0.018467,0.193124,-0.097765,-0.024807,0.388837,0.026475,0.237183,0.9711,0.001561,0.971428,-0.237187,-0.999613,0.007477,0.024122,-0.000824,0.006149,-0.012497,0.034473,0.033009,0.036435,-1.017529,0.046072,0.029652,-0.017299,0.038365,-0.272474,0.961397,0.123279,-0.953465,-0.275146,0.991629,0.129077,-0.00299,0.007244,-0.000504,-0.001188,-0.009368,-0.000203,0.002171,-0.890548,0.069514,0.01735,-0.068592,-0.376897,0.188674,-0.906835,-0.000349,-0.979063,-0.203556,-0.926254,-0.076403,0.369071,-2e-06,-1.2e-05,-7e-06,5e-06,2e-06,-1.4e-05,0.025618
110,0.119525,-0.03753,0.404122,-0.336337,0.219822,-0.915752,-0.182343,-0.969153,-0.165728,-0.923521,0.11096,0.367185,-0.000151,-0.000737,-0.000544,-0.0,0.0,0.0,0.22969,-0.097534,-0.024637,0.38859,0.023955,0.235383,0.971603,0.002275,0.971866,-0.235385,-0.999672,0.007534,0.021519,0.012344,0.011353,-0.010113,0.037419,-0.015013,0.052724,-1.011398,0.046182,0.029735,-0.017424,0.040454,-0.270504,0.961868,0.12276,-0.954018,-0.273459,0.991611,0.129141,-0.005387,6.9e-05,-0.00031,-0.000242,-0.003202,-0.014478,-0.006134,-0.886302,0.069448,0.017272,-0.068502,-0.377277,0.187893,-0.906839,-0.000648,-0.979255,-0.202627,-0.926099,-0.075859,0.369573,-8.7e-05,-0.000416,-0.000306,3e-06,-3e-06,-8e-06,0.082116
111,0.119446,-0.037727,0.404349,-0.336769,0.219301,-0.915718,-0.182873,-0.969193,-0.164911,-0.923258,0.111643,0.367638,-0.014163,-0.007363,0.011702,-0.036728,0.027073,-0.048023,0.259827,-0.097387,-0.024366,0.388362,0.019793,0.229703,0.973055,0.002803,0.973228,-0.229682,-0.999756,0.006965,0.01739,0.013561,0.003321,0.000943,-0.009707,0.382503,0.187069,-1.012167,0.046255,0.029874,-0.017541,0.042009,-0.265301,0.963249,0.122458,-0.955464,-0.268497,0.991583,0.129237,-0.00765,-0.000876,0.005291,-0.004555,0.075334,0.677365,0.295376,-0.890221,0.069414,0.017178,-0.068398,-0.377578,0.187351,-0.906826,-0.001125,-0.979409,-0.201879,-0.925976,-0.075205,0.370014,-2e-06,1.1e-05,1e-05,-4e-06,-7e-06,-2.3e-05,0.128164
112,0.119421,-0.037911,0.40456,-0.337097,0.218925,-0.915687,-0.183401,-0.969203,-0.164261,-0.923033,0.112287,0.368007,-0.000178,-0.009197,0.010326,-0.035746,0.012344,-0.018475,0.279522,-0.097421,-0.024103,0.388201,0.022035,0.223836,0.974373,0.003056,0.974588,-0.223837,-0.999711,0.007608,0.019561,-0.000319,0.001507,0.001152,-0.000706,-0.002414,0.006227,-1.012624,0.046243,0.030005,-0.017617,0.040695,-0.258899,0.965046,0.122727,-0.957237,-0.261979,0.991605,0.129099,-0.007181,-0.000239,0.00115,0.000879,-0.007502,-0.030976,0.066045,-0.893487,0.069396,0.017084,-0.068288,-0.377849,0.186884,-0.906809,-0.00165,-0.979551,-0.201187,-0.925865,-0.074523,0.370431,-7e-06,3e-06,7e-06,-4e-06,3e-06,-8e-06,0.160332
113,0.119409,-0.038006,0.404669,-0.337267,0.218731,-0.915671,-0.183675,-0.969208,-0.163925,-0.922916,0.112621,0.368197,-0.000177,-0.009194,0.01033,-0.035747,0.012337,-0.018477,0.293118,-0.097447,-0.023954,0.388121,0.022159,0.223335,0.974486,0.003478,0.974699,-0.223345,-0.999707,0.008037,0.019591,-0.00204,0.0119,-0.008095,0.035442,-0.002034,0.0226,-1.012277,0.04623,0.030078,-0.017657,0.040502,-0.258487,0.965164,0.12232,-0.957409,-0.261543,0.991663,0.128652,-0.007159,-0.000297,0.001425,0.001089,0.002227,-0.010863,0.025287,-0.893977,0.06939,0.017033,-0.068229,-0.377989,0.186647,-0.9068,-0.001936,-0.979624,-0.200829,-0.925807,-0.074156,0.370648,-9.4e-05,-0.004594,0.005167,-0.035755,0.012328,-0.018501,0.177804
114,0.119407,-0.038178,0.404876,-0.337545,0.218427,-0.915641,-0.184203,-0.969204,-0.163357,-0.922709,0.113245,0.368525,5e-06,2.4e-05,1.8e-05,-0.0,0.0,0.0,0.317601,-0.097504,-0.023637,0.388003,0.024511,0.217189,0.975817,0.003765,0.976081,-0.217224,-0.999655,0.008705,0.021875,-0.000819,0.003874,0.002957,0.000546,-0.013132,0.032948,-1.012848,0.046202,0.030239,-0.017721,0.037342,-0.252729,0.966816,0.122374,-0.959052,-0.255426,0.991781,0.127851,-0.004886,-0.000321,0.001533,0.001171,-0.001071,-0.006137,0.015042,-0.895447,0.069389,0.016947,-0.068125,-0.378205,0.186296,-0.906781,-0.002452,-0.979738,-0.200262,-0.925717,-0.073517,0.370999,0.006903,-0.005506,0.004482,-0.034772,-0.002407,0.011064,0.212422
115,0.119413,-0.038311,0.405009,-0.337741,0.218205,-0.915622,-0.184565,-0.969203,-0.162953,-0.922565,0.113678,0.368752,-0.000184,-0.009228,0.010306,-0.035752,0.012311,-0.018486,0.324476,-0.097593,-0.023459,0.388042,0.024671,0.216654,0.975932,0.004007,0.976197,-0.216697,-0.99965,0.008965,0.021983,-0.000759,0.003595,0.00274,0.001249,-0.010643,0.026751,-1.012741,0.046157,0.03033,-0.0177,0.037145,-0.252287,0.966939,0.122136,-0.959206,-0.254961,0.991817,0.127568,-0.004816,-0.000275,0.001301,0.000993,0.000476,-6.4e-05,-0.000138,-0.895773,0.069392,0.016884,-0.068063,-0.378348,0.186055,-0.906771,-0.002786,-0.979815,-0.199881,-0.925658,-0.073099,0.371229,-8e-06,-2.5e-05,-2e-05,-3e-06,-1e-06,-9e-06,0.234956
116,0.119443,-0.038329,0.405009,-0.337791,0.218104,-0.915628,-0.184559,-0.969223,-0.162841,-0.922548,0.113703,0.368788,-2e-06,-8e-06,-6e-06,0.0,0.0,0.0,0.324462,-0.097635,-0.02341,0.388096,0.024925,0.216015,0.976067,0.004027,0.976338,-0.21606,-0.999644,0.009025,0.022232,-0.000147,0.000696,0.00053,-0.0,0.0,0.0,-1.011328,0.046135,0.03036,-0.017669,0.036797,-0.251678,0.967111,0.122142,-0.959377,-0.254313,0.99183,0.127483,-0.004562,-7e-05,0.000328,0.000252,0.000317,-8.1e-05,2.5e-05,-0.896426,0.069406,0.016871,-0.068059,-0.378387,0.185933,-0.90678,-0.002795,-0.979842,-0.199748,-0.925642,-0.073048,0.371279,2e-06,5e-06,2e-06,3e-06,-1.1e-05,-3e-06,0.238549
