frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1281,0.122305,0.017519,0.35606,0.196616,0.979282,-0.048928,-0.975307,0.200493,0.092473,0.100115,0.028321,0.994586,-0.013051,0.001759,0.001322,-0.000984,0.014715,-0.029553,-1.699216,-0.126423,0.027817,0.325607,0.605886,0.72853,0.319589,-0.795298,0.546879,0.261452,0.014945,-0.413498,0.910307,-0.013097,-0.002186,-0.000311,-0.017164,0.125936,-0.193744,-1.409245,0.056408,0.033114,-0.013931,-0.678158,-0.64193,0.357806,0.727293,-0.656148,0.201277,0.105568,0.396728,0.911845,-0.006624,-0.000537,0.000317,-0.00239,0.014709,-0.032134,-0.939208,0.076712,0.03326,-0.061672,0.106293,0.99405,0.023766,-0.978071,0.10022,0.18257,0.179102,-0.042651,0.982904,3e-06,1.9e-05,1.6e-05,-1.5e-05,5e-06,0.000112,-0.953799
1282,0.122243,0.017505,0.356062,0.196448,0.979322,-0.048811,-0.97534,0.200314,0.092514,0.100127,0.028217,0.994588,-0.000179,-0.000879,-0.000636,0.0,0.0,0.0,-1.700061,-0.127146,0.027881,0.325587,0.605498,0.728098,0.321304,-0.795563,0.545189,0.264163,0.016412,-0.416486,0.908919,-0.026667,-0.001033,0.002137,-0.009986,0.023324,-0.027352,-1.409498,0.05604,0.033155,-0.013933,-0.677467,-0.641595,0.359711,0.728108,-0.654349,0.204168,0.104384,0.400226,0.910451,-0.013364,-0.000293,0.001266,0.014505,0.009522,-0.03622,-0.939372,0.076677,0.033254,-0.06167,0.106116,0.994065,0.023913,-0.978086,0.100018,0.182597,0.179122,-0.042765,0.982896,-0.0001,-0.0005,-0.00036,9e-06,3e-05,7.6e-05,-0.954942
1283,0.122241,0.01749,0.356063,0.196536,0.979241,-0.050073,-0.975559,0.200447,0.089882,0.097801,0.029967,0.994768,-6.8e-05,-0.000337,-0.000244,0.223615,-0.106804,0.02063,-1.705537,-0.127686,0.027861,0.325619,0.606496,0.728969,0.317424,-0.794682,0.544842,0.267509,0.021306,-0.415414,0.909308,-0.0266,-0.001438,0.00179,-0.004282,0.030393,-0.058329,-1.409309,0.05579,0.033151,-0.013915,-0.678909,-0.64231,0.355695,0.727465,-0.65403,0.207458,0.099384,0.399601,0.911285,-0.013383,-0.000151,0.00138,0.006416,0.017035,-0.040528,-0.940025,0.076676,0.033245,-0.06167,0.106101,0.994088,0.023035,-0.978399,0.100238,0.180795,0.177417,-0.04172,0.98325,-5.2e-05,-0.000254,-0.000196,2.484643,-1.186107,0.231749,-0.954942
1284,0.122255,0.017492,0.356101,0.196474,0.979256,-0.05001,-0.975565,0.200382,0.089964,0.097868,0.029896,0.994764,0.000138,0.00068,0.000492,0.0,-0.0,0.0,-1.717839,-0.1286,0.027933,0.325639,0.605247,0.731273,0.314495,-0.795576,0.54388,0.266808,0.023309,-0.412612,0.910533,-0.026575,-0.001481,0.001736,-0.000658,0.026226,-0.061629,-1.409328,0.055312,0.03319,-0.0139,-0.678024,-0.644913,0.35266,0.728583,-0.653113,0.206418,0.097205,0.396899,0.9127,-0.013295,-0.000699,0.000916,-0.01756,0.040627,-0.059491,-0.941005,0.076682,0.033245,-0.061652,0.10605,0.9941,0.022714,-0.978526,0.100274,0.180086,0.176746,-0.041324,0.983387,9e-05,0.000435,0.000315,-0.000173,0.000104,3.2e-05,-0.954779
1285,0.122233,0.017486,0.356196,0.196461,0.979261,-0.049965,-0.975547,0.200371,0.090173,0.098063,0.029811,0.994747,-0.013476,-0.008368,0.010362,-0.036049,0.030917,-0.046274,-1.711977,-0.129658,0.02789,0.32544,0.601006,0.734028,0.316205,-0.798834,0.540755,0.263405,0.02161,-0.41183,0.910929,-0.027047,0.002001,-0.012482,0.031754,0.036364,-0.064449,-1.409372,0.054781,0.03318,-0.01399,-0.674052,-0.64829,0.354081,0.732049,-0.65035,0.202847,0.098773,0.395934,0.91295,-0.013482,0.000706,-0.006466,0.01887,0.047228,-0.062146,-0.940515,0.076677,0.033247,-0.061607,0.106072,0.994098,0.022732,-0.978491,0.100285,0.180267,0.176923,-0.041364,0.983354,9.9e-05,0.000493,0.000358,-2.1e-05,8e-06,2.9e-05,-0.954942
1286,0.122209,0.017502,0.356232,0.196446,0.979265,-0.04995,-0.975545,0.200356,0.090227,0.098112,0.029786,0.994743,0.000255,0.001253,0.000906,0.0,0.0,0.0,-1.711154,-0.130256,0.027856,0.325159,0.599808,0.734476,0.317438,-0.799761,0.539858,0.26243,0.020631,-0.412209,0.910781,-0.026547,-0.001776,-0.015631,0.030271,0.038157,-0.063095,-1.409483,0.054492,0.033165,-0.014123,-0.672883,-0.648858,0.355262,0.732995,-0.649564,0.20195,0.099729,0.396294,0.91269,-0.013207,-0.001352,-0.008182,0.028113,0.039909,-0.062824,-0.941005,0.076659,0.033251,-0.061586,0.106029,0.994101,0.022777,-0.978482,0.100231,0.180344,0.176998,-0.041409,0.983339,0.000156,0.000772,0.000559,-1.5e-05,1.7e-05,2.2e-05,-0.954942
1287,0.122113,0.01746,0.356337,0.196324,0.979296,-0.049822,-0.975543,0.200231,0.090524,0.098374,0.029615,0.994722,-0.000511,-0.010541,0.008743,-0.035064,0.016206,-0.01672,-1.701403,-0.131592,0.027554,0.324328,0.600056,0.734405,0.317133,-0.799489,0.538614,0.265794,0.023643,-0.413962,0.909912,-0.038732,-0.011479,-0.022319,0.017107,0.080582,-0.107759,-1.409357,0.053843,0.033023,-0.014527,-0.673272,-0.648579,0.355032,0.73303,-0.648358,0.205662,0.0968,0.398716,0.91195,-0.019306,-0.006105,-0.011441,0.039554,0.06808,-0.110955,-0.941005,0.076612,0.033236,-0.061536,0.105927,0.994109,0.022902,-0.978448,0.100098,0.180603,0.177247,-0.041539,0.983288,3.6e-05,0.000184,0.000133,1.8e-05,-7e-06,1.3e-05,-0.954942
1288,0.122049,0.017276,0.356437,0.196043,0.979305,-0.050733,-0.975792,0.199973,0.088389,0.096454,0.03096,0.994869,-0.000883,-0.012364,0.007427,-0.03505,0.016193,-0.016722,-1.673723,-0.133104,0.027177,0.323335,0.60008,0.732627,0.321175,-0.79947,0.537131,0.268837,0.023698,-0.419018,0.907594,-0.038596,-0.013559,-0.024191,-0.049214,0.1325,-0.047005,-1.409356,0.053092,0.032831,-0.015028,-0.672644,-0.647052,0.358988,0.733545,-0.646851,0.208555,0.097266,0.403617,0.909742,-0.019204,-0.007385,-0.012575,-0.206982,-0.002329,0.054431,-0.941658,0.07658,0.033146,-0.061484,0.10557,0.994168,0.021995,-0.978858,0.099997,0.178428,0.175188,-0.040367,0.983706,-0.000508,-0.006496,0.00349,-0.040983,0.033176,-0.042011,-0.954452
1289,0.122048,0.017147,0.356504,0.195868,0.97935,-0.050537,-0.975798,0.19979,0.088739,0.096753,0.030716,0.994848,-0.000815,-0.012031,0.007669,-0.035066,0.016192,-0.016728,-1.657813,-0.133889,0.026928,0.322803,0.59845,0.733224,0.322848,-0.800728,0.535898,0.267549,0.022416,-0.419552,0.907379,-0.051499,-0.018359,-0.02685,0.020821,0.102087,-0.168147,-1.409267,0.052685,0.032704,-0.0153,-0.67113,-0.647725,0.360604,0.734735,-0.645941,0.20718,0.098733,0.403994,0.909417,-0.01988,-0.002573,-0.017168,0.074784,0.051624,-0.100065,-0.938882,0.07658,0.033079,-0.061452,0.10541,0.99418,0.022228,-0.978811,0.099783,0.178804,0.175545,-0.040605,0.983633,-0.000149,-0.000719,-0.000518,-0.000745,0.000354,-4.2e-05,-0.952493
1290,0.122102,0.016775,0.356725,0.191501,0.980161,-0.05154,-0.977408,0.195263,0.080735,0.088952,0.033697,0.995479,-0.000663,-0.011292,0.008209,0.091458,0.312958,0.150855,-1.662973,-0.135509,0.026379,0.321591,0.596145,0.73466,0.323847,-0.80245,0.533774,0.266634,0.022283,-0.41975,0.907291,-0.03838,-0.017499,-0.027792,0.040884,-0.042829,0.047392,-1.408941,0.051871,0.032423,-0.015911,-0.668822,-0.649623,0.361478,0.736805,-0.64396,0.205988,0.098963,0.404109,0.909341,-0.019826,-0.003697,-0.018222,0.060615,0.076504,-0.121875,-0.936759,0.076606,0.032891,-0.061343,0.099848,0.99479,0.020544,-0.980684,0.0949,0.171032,0.168191,-0.037224,0.98505,0.0062,-0.006516,0.003449,0.175772,0.493506,0.196813,-0.953146
1291,0.122155,0.016196,0.357117,0.190759,0.980289,-0.051861,-0.977629,0.19452,0.079852,0.088122,0.03425,0.995534,-0.000828,-0.012115,0.007622,-0.035052,0.016187,-0.016731,-1.644122,-0.136888,0.025869,0.320429,0.599252,0.7291,0.330608,-0.800267,0.536548,0.267626,0.016993,-0.425869,0.90455,-0.038625,-0.016845,-0.027428,-0.008978,0.128124,-0.107584,-1.408695,0.051181,0.032166,-0.016494,-0.67074,-0.643616,0.368597,0.73426,-0.64639,0.207463,0.104731,0.4098,0.906142,-0.019317,-0.008202,-0.013495,0.017532,0.092706,-0.084387,-0.938555,0.076633,0.032604,-0.061145,0.100183,0.994738,0.021408,-0.980903,0.095139,0.169639,0.16671,-0.037994,0.985273,0.005821,-0.012429,0.007368,-0.071411,0.029195,-0.028842,-0.952819
1292,0.122151,0.015452,0.35766,0.19182,0.980241,-0.048766,-0.977364,0.195345,0.081073,0.088751,0.030892,0.995588,-0.001229,-0.022149,0.016771,-0.070015,0.032527,-0.033376,-1.631216,-0.138239,0.025329,0.319322,0.604046,0.721629,0.338187,-0.796749,0.54017,0.270814,0.011997,-0.433944,0.900784,-0.039066,-0.014334,-0.025448,-0.077453,0.204416,-0.013493,-1.408835,0.050507,0.03189,-0.017052,-0.67375,-0.635947,0.376339,0.730651,-0.649461,0.210589,0.110494,0.416857,0.90223,-0.01283,-0.006676,-0.013005,-0.087173,0.108911,0.201288,-0.935779,0.076631,0.032234,-0.060878,0.101549,0.99453,0.02442,-0.980612,0.095932,0.170866,0.167589,-0.041298,0.98499,-0.000628,-0.011108,0.008361,-0.073079,0.026011,-0.03296,-0.951513
1293,0.122117,0.01504,0.357965,0.191809,0.980196,-0.049711,-0.977472,0.195372,0.079691,0.087579,0.032088,0.995654,-0.001357,-0.022783,0.016325,0.675605,-0.323814,0.031188,-1.628193,-0.138831,0.024985,0.318923,0.60529,0.720572,0.338218,-0.795771,0.540044,0.273925,0.013978,-0.435856,0.899832,-0.024583,-0.022608,-0.016676,-0.081373,0.158729,-0.033094,-1.40896,0.050206,0.03172,-0.017256,-0.674924,-0.634579,0.376544,0.729824,-0.649318,0.213871,0.108779,0.419158,0.901372,-0.019641,-0.006346,-0.012025,-0.050131,0.176438,-0.032591,-0.940352,0.076615,0.03203,-0.060725,0.101446,0.994555,0.023813,-0.980706,0.095956,0.170314,0.167102,-0.040632,0.985101,-0.000718,-0.011548,0.008035,2.415385,-1.154842,0.183851,-0.950697
1294,0.122027,0.014189,0.358593,0.191699,0.980123,-0.051527,-0.977696,0.195327,0.077012,0.0853,0.034396,0.995775,-0.001511,-0.023545,0.015797,-0.00371,0.014119,-0.052895,-1.619822,-0.139906,0.024319,0.31839,0.612977,0.714343,0.337586,-0.78992,0.548023,0.275013,0.010686,-0.436143,0.899738,-0.025464,-0.015167,-0.010295,-0.006203,0.046776,-0.082091,-1.408791,0.049669,0.031378,-0.01753,-0.681819,-0.627236,0.376425,0.722863,-0.656633,0.215175,0.112208,0.418814,0.901112,-0.012728,-0.00752,-0.005071,-0.006208,0.060546,-0.108306,-0.940188,0.07657,0.031606,-0.06041,0.101189,0.994632,0.021589,-0.981276,0.096208,0.166856,0.163883,-0.038069,0.985744,-0.007189,-0.010244,0.00903,0.167501,-0.067479,-0.043166,-0.947104
1295,0.121928,0.013392,0.359162,0.190788,0.980166,-0.05404,-0.978291,0.194422,0.071541,0.080384,0.037999,0.996053,-0.001325,-0.022635,0.016478,2.413986,-1.157942,0.183443,-1.646422,-0.140908,0.023904,0.318156,0.608928,0.715217,0.343021,-0.79309,0.544879,0.27212,0.006963,-0.438649,0.898556,-0.026226,-0.00812,-0.00418,-0.006187,0.046751,-0.082138,-1.408779,0.049169,0.031167,-0.01765,-0.677498,-0.628806,0.381573,0.72629,-0.653871,0.212024,0.116177,0.420779,0.899692,-0.013176,-0.003388,-0.001483,-0.007611,0.026203,-0.057627,-0.94427,0.07652,0.031204,-0.060128,0.100016,0.994774,0.020481,-0.981839,0.095338,0.16402,0.16121,-0.036514,0.986244,-0.000414,-0.006014,0.003864,-0.036895,0.016755,-0.017298,-0.954126
1296,0.121855,0.013022,0.359424,0.190001,0.980359,-0.053296,-0.978363,0.193621,0.072724,0.081371,0.037106,0.996006,-0.000721,-0.011603,0.008037,-0.035115,0.015934,-0.016873,-1.648611,-0.141413,0.023789,0.318151,0.610984,0.711803,0.346449,-0.791542,0.548222,0.269907,0.00143,-0.440035,0.897904,-0.026686,-0.00352,-0.00017,0.168231,0.164659,0.388115,-1.408821,0.048917,0.031106,-0.017656,-0.678461,-0.62558,0.385148,0.724509,-0.656529,0.209891,0.121557,0.421447,0.898668,-0.013384,-0.001388,0.00025,0.552448,0.600727,1.284709,-0.940841,0.076483,0.031014,-0.059994,0.099289,0.994857,0.020014,-0.982142,0.09475,0.162534,0.159802,-0.035795,0.986499,-0.000659,-0.011257,0.008288,-0.071973,0.032648,-0.034112,-0.952656
1297,0.121804,0.012306,0.359966,0.189798,0.980364,-0.053926,-0.978426,0.193455,0.072321,0.08109,0.037818,0.996003,-0.001111,-0.021589,0.017268,-0.068436,0.03091,-0.033637,-1.640527,-0.142583,0.023646,0.318299,0.617029,0.703694,0.352252,-0.786841,0.552345,0.27519,-0.001682,-0.447853,0.894029,-0.041742,0.010147,-0.004388,-0.053402,0.148885,0.016176,-1.408923,0.048347,0.031035,-0.017576,-0.683076,-0.616649,0.391344,0.719486,-0.660225,0.215504,0.125485,0.428772,0.894655,-0.013513,2.8e-05,0.001485,-0.136352,0.20228,0.065661,-0.941658,0.076457,0.03066,-0.059726,0.099037,0.994895,0.019367,-0.982235,0.094622,0.162052,0.159392,-0.035072,0.986592,0.0063,-0.006223,0.003695,-0.034421,0.001292,0.012617,-0.947431
1298,0.121755,0.011691,0.360497,0.18371,0.981489,-0.054544,-0.979644,0.187406,0.071744,0.080402,0.039034,0.996011,-0.000432,-0.010193,0.009079,-0.03513,0.015849,-0.01692,-1.635482,-0.143633,0.023724,0.318466,0.616747,0.702564,0.354989,-0.787061,0.551376,0.276501,-0.00224,-0.450815,0.892538,-0.013879,0.004264,0.00514,-0.082003,0.109768,0.07827,-1.408937,0.047796,0.03108,-0.017491,-0.682451,-0.615555,0.394147,0.719915,-0.659332,0.216801,0.126422,0.431709,0.893109,-0.006957,0.002274,0.002713,-0.089736,0.117434,0.081325,-0.943454,0.076433,0.030345,-0.059454,0.092803,0.995495,0.019365,-0.982955,0.088499,0.161138,0.158699,-0.033989,0.986741,-0.000217,-0.005064,0.004564,-0.036265,0.016102,-0.016925,-0.9489
1299,0.121656,0.011162,0.361015,0.182081,0.981616,-0.057622,-0.979876,0.186046,0.072122,0.081284,0.042111,0.995814,-0.000388,-0.009975,0.009246,-0.04103,0.002182,-0.024302,-1.637009,-0.144529,0.023896,0.318723,0.617843,0.701545,0.3551,-0.786202,0.550911,0.279852,-6.9e-05,-0.452969,0.891449,-0.014051,0.006551,0.007101,-0.003162,0.003196,-0.002327,-1.409137,0.047364,0.031163,-0.017367,-0.683592,-0.614102,0.394435,0.719157,-0.658957,0.220424,0.124553,0.434342,0.892095,-0.013706,0.002531,0.003628,0.015293,0.004858,-0.038129,-0.944924,0.076383,0.030089,-0.059201,0.090822,0.995734,0.016259,-0.98303,0.087027,0.161483,0.15938,-0.030649,0.986741,-0.00044,-0.010192,0.00909,-0.066949,0.037906,-0.048398,-0.957228
1300,0.121665,0.010907,0.36125,0.182395,0.981556,-0.057656,-0.979746,0.186399,0.072976,0.082143,0.041958,0.99575,-0.000438,-0.010226,0.009068,-0.030653,-0.080362,0.157097,-1.634854,-0.144943,0.024008,0.318863,0.618396,0.702006,0.353222,-0.785761,0.550679,0.281541,0.002363,-0.452536,0.891666,-0.027426,0.005625,0.007688,-0.00208,0.014153,-0.034782,-1.409091,0.047141,0.031224,-0.017291,-0.684291,-0.614567,0.392495,0.71891,-0.658708,0.221971,0.122124,0.434062,0.892566,-0.013729,0.002915,0.003949,0.002485,0.013822,-0.03849,-0.94623,0.076388,0.029959,-0.059079,0.091078,0.995708,0.016409,-0.982879,0.087231,0.16229,0.160162,-0.030909,0.986606,0.006097,-0.011326,0.008248,-0.066967,0.021971,-0.004882,-0.953146
1301,0.121791,0.010377,0.361681,0.183343,0.981364,-0.057934,-0.979425,0.187439,0.074601,0.083834,0.041845,0.995614,-0.0005,-0.010545,0.008845,-0.035149,0.01575,-0.016974,-1.632472,-0.145624,0.024391,0.319157,0.619187,0.702423,0.351,-0.785125,0.550777,0.283121,0.004778,-0.451768,0.892046,-0.01434,0.010575,0.010527,0.002073,-0.017469,0.018052,-1.408725,0.046806,0.031409,-0.01715,-0.68523,-0.614887,0.390348,0.718426,-0.658704,0.22354,0.119673,0.433613,0.893116,-0.007799,0.010725,0.001243,0.036534,-0.010708,0.011639,-0.945414,0.076446,0.029702,-0.05887,0.092149,0.995616,0.015988,-0.982517,0.088305,0.163897,0.161767,-0.030812,0.986347,-0.000257,-0.005266,0.004425,-0.0351,0.015894,-0.016631,-0.948084
