frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
681,0.052003,0.036381,-0.004504,-0.018865,-0.005361,0.006064,-0.058844,0.216837,-0.429547,-0.823599,0.0817,0.027903,-0.056686,0.014509,0.006889,0.004497,-0.001293,0.029484,-0.095579,-0.890933
682,0.051357,0.03631,-0.004378,-0.012402,-0.004887,0.005778,0.013328,0.676145,0.047087,-0.823762,0.082311,0.028139,-0.056523,0.020869,0.005326,0.003301,0.003397,-0.080976,0.135859,-0.889463
683,0.051052,0.036285,-0.004318,-0.013129,0.000843,0.001854,-0.442859,0.938947,-0.163325,-0.823436,0.082587,0.028239,-0.056459,0.014035,0.004438,0.002786,0.006597,-0.01854,0.100543,-0.889136
684,0.050554,0.036324,-0.004231,-0.013145,0.001128,0.002048,0.011114,0.320234,-0.198304,-0.821966,0.083057,0.028361,-0.056372,0.007054,0.002557,0.001607,0.00086,-0.016119,0.028826,-0.88636
685,0.050239,0.036351,-0.004188,-0.006441,-0.000589,0.000191,-0.060867,0.446198,-0.112196,-0.81919,0.083366,0.028401,-0.056308,0.006769,0.00078,0.000409,0.002293,-0.015335,0.030331,-0.887667
686,0.050083,0.03635,-0.004216,0.000104,-0.000944,-0.000674,-0.249831,0.593074,-0.067996,-0.818374,0.083519,0.028396,-0.056254,0.006637,-5.8e-05,-0.000153,0.001068,-0.014713,0.029496,-0.892239
687,0.050102,0.036351,-0.004247,0.000151,-0.001357,-0.000975,-0.08609,0.306152,-0.273388,-0.818047,0.083541,0.02839,-0.056228,8.8e-05,0.000584,0.000389,-0.003629,-0.016687,-0.006662,-0.891749
688,0.0502,0.036334,-0.004366,0.00676,-0.002291,-0.002263,1.080632,2.678096,-1.335972,-0.815924,0.083523,0.028401,-0.056161,-0.006347,0.001957,0.001419,-0.00101,0.014172,-0.029872,-0.891749
689,0.050311,0.036327,-0.004587,-0.000151,0.000737,-0.007539,0.26663,0.532389,-0.055157,-0.815598,0.083494,0.028452,-0.056089,0.000299,0.001952,0.00131,4.7e-05,9e-06,-6.4e-05,-0.892239
690,0.050355,0.036359,-0.00475,0.005647,0.006418,-0.012102,-0.088323,0.440794,-0.127646,-0.816577,0.083489,0.028479,-0.056059,0.000244,0.001588,0.001066,0.004501,-0.014931,0.028265,-0.892565
691,0.050335,0.036457,-0.005139,-0.000698,0.005513,-0.01221,4.344449,0.569245,2.957053,-0.816904,0.083528,0.028515,-0.056054,5.8e-05,0.000389,0.00026,0.00013,-5e-05,2.7e-05,-0.892239
692,0.050261,0.036603,-0.00558,-0.000734,0.005289,-0.012324,-0.110045,0.545853,-0.133927,-0.814944,0.083645,0.028513,-0.056081,-0.000102,-0.000666,-0.000449,2.9e-05,5e-06,-2.3e-05,-0.891096
693,0.050204,0.036684,-0.005911,-0.000286,0.001959,-0.006666,0.100398,0.214236,-0.026334,-0.815924,0.083793,0.028514,-0.056101,4.2e-05,0.000273,0.000177,2.3e-05,5e-06,-1.3e-05,-0.892075
694,0.050191,0.036707,-0.006009,-0.000467,0.003543,-0.005503,0.038433,0.058266,-0.176044,-0.816741,0.083903,0.028534,-0.05612,0.00676,0.005155,-0.004679,0.036472,-0.028677,0.047425,-0.892239
695,0.050192,0.036698,-0.006016,-0.000138,0.00125,0.000923,-0.012158,0.100238,-0.172191,-0.81821,0.084131,0.02858,-0.056129,0.006822,0.001227,0.000703,0.002551,-0.028167,0.055712,-0.893872
696,0.050207,0.036709,-0.005881,0.00033,-0.002289,0.006426,-0.037654,-0.010848,0.00844,-0.819027,0.084411,0.028648,-0.056136,0.006747,0.000771,0.000394,-0.055778,0.012946,-0.009941,-0.893382
697,0.050161,0.036728,-0.005802,0.000315,-0.002168,0.006514,-0.035194,-0.007581,0.005254,-0.818537,0.084603,0.028702,-0.05617,0.013313,0.000352,-5e-06,0.002912,-0.02986,0.059748,-0.894362
698,0.050031,0.036724,-0.005708,-5.5e-05,0.00047,0.000348,-0.00026,-1e-06,-0.000164,-0.817394,0.085079,0.02882,-0.056268,0.0133,0.000337,-2.3e-05,0.004082,-0.030443,0.060577,-0.90024
699,0.049828,0.0367,-0.005718,-0.007052,0.004152,-0.004437,0.033916,0.006532,-0.009596,-0.817557,0.085622,0.028954,-0.056344,0.019913,0.000438,-8.4e-05,0.00427,-0.044763,0.089545,-0.902036
700,0.049703,0.036683,-0.00573,8e-06,-8.2e-05,-5.4e-05,-0.021584,0.048311,0.031773,-0.818047,0.085907,0.029017,-0.056386,0.013464,0.006149,-0.004157,0.03852,-0.056352,0.102861,-0.9022
701,0.049522,0.036684,-0.005743,-0.006408,-0.000953,-8.5e-05,-0.001538,0.013794,-0.030272,-0.818047,0.086527,0.029108,-0.056434,0.013392,0.001305,0.000602,0.002346,-0.029575,0.059328,-0.899913
702,0.049347,0.036628,-0.005767,-0.00635,-0.001521,-0.000504,-0.17012,0.402213,0.231485,-0.818047,0.087067,0.029178,-0.056398,0.013409,0.001583,0.000777,0.000523,-0.036978,0.056073,-0.900403
703,0.049127,0.036583,-0.00579,-0.006428,-0.000797,2.8e-05,-0.000927,0.011959,-0.031385,-0.8187,0.087583,0.029224,-0.056372,0.013264,0.000564,9.5e-05,1.019257,0.208813,-1.253686,-0.897301
704,0.048996,0.036574,-0.005797,-0.006437,-0.0007,0.0001,-0.001992,0.014785,-0.029559,-0.819353,0.087825,0.029226,-0.056382,0.013091,-0.000749,-0.00078,0.001775,-0.030936,0.058696,-0.898607
705,0.048725,0.036548,-0.005796,-0.006354,-0.001523,-0.000505,-0.004115,0.030488,-0.053626,-0.82017,0.08829,0.029214,-0.056436,0.013039,-0.001157,-0.001051,-0.000145,-0.040628,0.054566,-0.90171
706,0.048393,0.036495,-0.00581,-0.00641,-0.001,-0.000121,-0.0021,0.015221,-0.029274,-0.821149,0.088656,0.029198,-0.056502,0.013068,0.003763,-0.005764,0.039152,-0.043483,0.078706,-0.904485
707,0.048225,0.036465,-0.005822,-0.012781,-0.002521,-0.00064,1.166608,1.741394,-1.886052,-0.821639,0.08883,0.029194,-0.056557,0.013025,0.0034,-0.006007,0.037669,-0.042801,0.077597,-0.904812
708,0.047902,0.036376,-0.005886,-0.006148,-0.003703,-0.00211,0.001411,0.015964,-0.063418,-0.821313,0.089159,0.029185,-0.056654,0.012943,-0.001977,-0.001599,0.003554,-0.017071,0.040946,-0.904975
709,0.047502,0.036297,-0.006028,-0.012597,-0.004464,-0.002076,-0.203159,0.510226,0.23297,-0.824579,0.089516,0.029205,-0.056744,0.013103,0.004116,-0.005536,0.064776,-0.036417,0.041919,-0.904812
710,0.0471,0.036278,-0.006231,-0.013182,0.000289,-0.006702,0.031672,0.033395,-0.066072,-0.826048,0.089931,0.029237,-0.056786,0.006719,0.001142,0.000601,0.003313,-0.028698,0.056351,-0.906445
711,0.046913,0.036267,-0.00635,-0.013129,-0.000337,-0.007167,0.015306,0.071436,-0.041285,-0.826701,0.090135,0.029257,-0.056784,0.006754,0.001495,0.000836,0.072854,0.51104,0.318654,-0.907425
712,0.046527,0.036216,-0.006626,-0.005954,-0.006273,-0.004042,-0.119461,0.337971,0.160083,-0.829314,0.09056,0.029315,-0.056767,0.006787,0.00188,0.001085,0.004999,0.036488,0.093991,-0.908404
713,0.046224,0.03617,-0.006876,-0.000264,0.001357,-0.007129,0.040687,-0.010676,-0.016871,-0.832906,0.091031,0.029382,-0.05674,0.0068,0.00209,0.00122,-0.007556,0.054855,-0.155008,-0.902526
714,0.046117,0.036146,-0.006982,-0.006734,0.000729,-0.007006,0.033606,0.018559,-0.036647,-0.838621,0.091246,0.029428,-0.056733,0.013336,0.001806,0.000881,0.002517,-0.046383,0.082867,-0.900567
715,0.04592,0.036072,-0.007159,-0.00615,-0.004333,-0.002632,-0.046582,0.13063,0.015053,-0.845317,0.091711,0.029558,-0.056771,0.013249,0.006104,-0.004243,0.038612,-0.055493,0.102827,-0.904649
716,0.045807,0.036006,-0.007252,0.000129,-0.001481,-0.001103,-0.000319,-0.003476,0.000293,-0.863278,0.092277,0.029686,-0.056909,0.019604,-0.000779,-0.000996,0.007496,-0.0461,0.091415,-0.905955
717,0.045805,0.035978,-0.007273,9e-06,-8.6e-05,-6.2e-05,-0.002636,-0.003736,0.004013,-0.866218,0.092818,0.029881,-0.057092,0.013185,0.005823,-0.004437,0.040228,-0.056165,0.104156,-0.902853
718,0.045809,0.035984,-0.007269,-1.8e-05,0.000227,0.000171,-0.000384,-0.000543,0.000591,-0.867851,0.093103,0.029988,-0.057195,0.019576,0.004265,-0.005625,0.037714,0.072363,-0.044185,-0.903506
719,0.04584,0.036031,-0.007231,-0.000154,0.001828,0.001366,0.003531,-0.009679,-0.006724,-0.869973,0.093689,0.030168,-0.057432,0.012983,0.003941,-0.005681,0.039974,-0.044704,0.078575,-0.902853
720,0.045851,0.036075,-0.007199,-7.4e-05,0.000886,0.000661,0.002076,-0.01565,0.024133,-0.874709,0.094234,0.030349,-0.057695,0.01293,0.00348,-0.005986,0.015814,0.042384,-0.111943,-0.902363
721,0.04586,0.036078,-0.007192,1e-06,-7e-06,-5e-06,-0.000738,-0.001112,0.001166,-0.874872,0.094491,0.03044,-0.057827,0.012943,0.003677,-0.005857,0.02806,0.031906,-0.103288,-0.901546
722,0.045857,0.036067,-0.007194,5.5e-05,-0.000658,-0.000493,-0.000968,-0.003493,-0.001529,-0.876832,0.094956,0.0306,-0.058068,0.012947,0.003815,-0.005767,0.03478,-0.056569,0.072284,-0.900077
723,0.045794,0.036048,-0.00722,9.3e-05,-0.001114,-0.000832,-0.11716,0.222015,0.389759,-0.875362,0.095377,0.030728,-0.058292,0.006413,0.003899,-0.005538,0.068083,0.20389,0.166541,-0.901709
724,0.045684,0.036019,-0.007231,-0.006475,-0.000602,0.00015,-0.001043,0.012569,-0.031056,-0.876995,0.095657,0.030773,-0.058401,0.006486,-0.000634,-0.000601,0.068881,0.496269,0.290755,-0.908568
725,0.045645,0.036014,-0.007225,4e-05,-0.00048,-0.000355,0.000175,-0.00036,-0.000223,-0.878301,0.095783,0.030763,-0.058429,0.006453,-0.001056,-0.000879,0.124822,0.86625,0.471233,-0.91314
726,0.04557,0.035984,-0.00724,4.4e-05,-0.000512,-0.000379,3.5e-05,3e-06,1e-05,-0.878628,0.095988,0.030669,-0.058473,0.006311,-0.002892,-0.0021,0.065291,0.692711,0.158831,-0.909221
727,0.045506,0.035929,-0.007269,0.000107,-0.001295,-0.000967,-0.000464,-0.000677,0.000747,-0.879444,0.096215,0.030552,-0.058545,0.00628,-0.003393,-0.002435,0.042787,0.463802,0.02267,-0.909711
728,0.045489,0.035894,-0.007288,0.000109,-0.00132,-0.000988,-5.7e-05,-8.3e-05,0.000101,-0.879771,0.096343,0.030487,-0.058587,0.006288,-0.003349,-0.00241,0.119167,0.909673,0.235247,-0.908404
729,0.045456,0.035826,-0.007329,0.000123,-0.001491,-0.001117,-0.0,-1.5e-05,7e-06,-0.876342,0.096714,0.030299,-0.058675,0.012747,-0.004712,-0.003507,0.113333,0.905104,0.085003,-0.910037
730,0.045411,0.035777,-0.007361,7.2e-05,-0.000878,-0.000657,-0.000196,-0.000266,0.000288,-0.877485,0.097281,0.030108,-0.058795,0.019358,-0.004265,-0.003406,0.103965,0.807534,0.049082,-0.902689
731,0.045378,0.035759,-0.007371,3.6e-05,-0.000444,-0.000331,-3.4e-05,-2.5e-05,3.7e-05,-0.879281,0.097621,0.030035,-0.058841,0.019494,-0.00249,-0.002228,0.084681,0.655403,0.004206,-0.893218
732,0.045277,0.035737,-0.007378,-0.006533,9e-06,0.000607,-0.002173,0.015048,-0.029073,-0.881893,0.098393,0.029973,-0.058929,0.019566,0.004642,-0.005445,0.064712,0.340979,-0.124188,-0.872481
733,0.045193,0.035747,-0.007363,-1.2e-05,0.000107,8.2e-05,0.22994,-0.594193,-0.404108,-0.8832,0.099178,0.029983,-0.058975,0.019634,-0.000427,-0.000878,0.068137,0.503272,-0.074858,-0.874767
734,0.045108,0.035711,-0.007376,0.000118,-0.001503,-0.001126,0.031474,-0.06746,-0.077988,-0.885159,0.100017,0.02998,-0.059045,0.019548,0.004775,-0.005382,0.129508,0.452289,0.141013,-0.867092
735,0.045046,0.035682,-0.007398,0.000111,-0.001394,-0.001045,-0.00374,0.010592,0.007648,-0.885976,0.100395,0.03001,-0.059084,0.01969,0.000627,-0.000196,-0.664687,1.084014,-0.205029,-0.866602
736,0.044878,0.035639,-0.007415,-0.006443,-0.001169,-0.000278,-0.002828,0.014573,-0.028179,-0.886792,0.101126,0.030147,-0.059182,0.019678,0.000728,-0.000126,-0.0373,0.201917,-0.038043,-0.872154
737,0.044694,0.035605,-0.007423,-0.006433,-0.001325,-0.000397,-0.002126,0.015191,-0.029252,-0.887772,0.101767,0.030321,-0.05932,0.019569,0.006295,-0.004377,0.07568,0.2967,-0.148291,-0.865132
738,0.044527,0.035551,-0.00746,0.000126,-0.00166,-0.001241,-0.002279,0.015066,-0.023876,-0.888262,0.102296,0.030564,-0.059431,0.01306,0.007781,-0.003183,0.020078,0.13787,0.137874,-0.874114
739,0.044421,0.03552,-0.007479,-0.006422,-0.001504,-0.000532,-0.005848,0.028506,-0.019224,-0.888099,0.102551,0.030683,-0.059485,0.013008,0.006714,-0.003903,-0.77433,0.443903,-0.300716,-0.872481
740,0.044229,0.035462,-0.007505,-0.006412,-0.001712,-0.000691,0.005711,0.005264,-0.066022,-0.888099,0.102975,0.030849,-0.059597,0.006427,0.005746,-0.004338,0.032671,0.065286,-0.128613,-0.871011
741,0.043989,0.035456,-0.007524,-0.006566,0.000413,0.00091,0.008718,-0.007752,-0.043342,-0.888099,0.10321,0.030959,-0.059639,0.006574,0.001334,0.000675,0.001797,-0.014604,0.028377,-0.871174
742,0.043878,0.035486,-0.00751,-0.006626,0.001257,0.001542,0.051965,-0.132213,-0.093208,-0.888262,0.103264,0.030992,-0.05963,4.9e-05,0.00143,0.000944,-0.812414,0.23191,-0.035725,-0.871827
743,0.043695,0.035506,-0.007478,-0.0065,-0.000466,0.000243,0.004201,0.0066,-0.032996,-0.888915,0.103246,0.031036,-0.059607,-0.006498,0.000709,0.00068,-0.000518,0.014795,-0.030213,-0.87346
744,0.043467,0.035532,-0.007494,-0.006542,0.000175,0.000726,0.026633,-0.053782,-0.074145,-0.895773,0.103096,0.031073,-0.059571,-0.006497,0.000726,0.000694,-0.000793,0.014814,-0.030037,-0.875093
745,0.043331,0.03556,-0.00751,-0.006496,-0.000516,0.000206,0.162556,-0.356062,-0.522005,-0.900182,0.103013,0.031102,-0.059561,4.4e-05,0.001262,0.000846,0.004811,-0.001851,0.000984,-0.876236
746,0.042961,0.035621,-0.007579,-0.013469,0.003049,-0.004723,0.027845,0.027376,-0.065035,-0.901652,0.102844,0.031142,-0.059523,2.8e-05,0.000783,0.000527,-0.000294,-0.009883,-0.012431,-0.877379
747,0.042491,0.035666,-0.007761,-0.013937,0.006806,-0.010094,1.043958,2.165555,-1.597526,-0.900182,0.102781,0.031159,-0.059509,-0.006491,0.000769,0.000719,-0.000531,0.016051,-0.029241,-0.877869
748,0.042151,0.035718,-0.008019,-0.006803,0.00088,-0.006946,0.033527,0.134092,-0.039721,-0.890711,0.102743,0.031176,-0.059485,4.6e-05,0.001244,0.000829,0.001386,-0.00052,0.00033,-0.877543
749,0.04204,0.035716,-0.008139,-0.006221,-0.004965,-0.00316,-0.040433,0.189496,-0.18598,-0.8832,0.102739,0.031203,-0.059466,6.9e-05,0.001843,0.001227,0.001065,-0.020952,0.015237,-0.87591
750,0.041854,0.035652,-0.0083,-0.006369,-0.002655,-0.001424,0.002142,-0.003496,-0.043778,-0.875689,0.10279,0.031252,-0.059436,2.4e-05,0.000657,0.000435,0.004641,0.014183,0.004501,-0.876073
751,0.041754,0.035554,-0.008328,0.000136,-0.002324,-0.001757,0.371597,0.572109,-0.644467,-0.875689,0.102893,0.031262,-0.059432,-2e-06,-6.6e-05,-4.5e-05,5e-05,0.000289,0.000274,-0.877379
752,0.041718,0.035499,-0.008366,0.00017,-0.002898,-0.002196,-0.003194,-0.004748,0.005133,-0.873729,0.102917,0.031255,-0.059438,-1.7e-05,-0.000449,-0.0003,-2.8e-05,8e-06,0.000153,-0.878359
753,0.041607,0.03536,-0.008492,-0.006292,-0.004267,-0.002662,-0.066003,0.198531,0.060861,-0.875199,0.102965,0.031226,-0.059453,-3.9e-05,-0.001081,-0.00072,-0.000866,0.01359,-0.025294,-0.879175
754,0.041592,0.035276,-0.008561,0.000118,-0.00207,-0.001578,-0.173156,0.452674,0.30688,-0.877648,0.103033,0.031184,-0.059465,0.000101,-0.005916,0.004003,-0.040899,-0.004169,-0.023556,-0.879829
755,0.041553,0.035106,-0.008685,0.00033,-0.005782,-0.004418,-0.033031,0.081512,0.023338,-0.873076,0.1031,0.031152,-0.059483,0.006479,-0.001105,-0.000943,-0.008765,-0.026235,0.02684,-0.880155
756,0.041511,0.034981,-0.008777,-0.006187,-0.00649,-0.004387,-0.001741,0.005159,-0.06895,-0.874545,0.103163,0.031114,-0.059492,7.4e-05,-0.006747,0.00345,-0.045971,0.101186,-0.197181,-0.879992
757,0.041444,0.034777,-0.008927,0.000244,-0.00432,-0.003319,0.010851,-0.010056,-0.03918,-0.871933,0.103361,0.030985,-0.059537,0.006439,-0.002492,-0.001873,0.021293,0.079553,0.079699,-0.879992
758,0.04133,0.034629,-0.009004,0.000151,-0.002695,-0.002071,0.036583,-0.088285,-0.056595,-0.879444,0.103579,0.030845,-0.059572,0.006458,-0.002138,-0.001643,0.121119,0.481169,0.291169,-0.883748
759,0.041229,0.034568,-0.009042,-0.006396,-0.003178,-0.00186,0.168124,-0.542343,-0.20726,-0.88369,0.103715,0.030797,-0.059597,0.006464,-0.002101,-0.001622,-0.006853,-0.020467,-0.002172,-0.884564
760,0.041009,0.034453,-0.00911,0.000121,-0.002266,-0.001744,0.014628,-0.03168,-0.019243,-0.892018,0.104012,0.030734,-0.059655,0.006495,-0.001235,-0.001046,0.000675,-0.015153,0.028993,-0.88636
761,0.040817,0.034343,-0.009184,-0.006436,-0.00299,-0.00173,-1.105302,-1.743305,1.762989,-0.894957,0.104309,0.030672,-0.059706,0.006471,-0.002264,-0.001741,-0.002942,-0.006183,0.001426,-0.886524
762,0.040665,0.034248,-0.009237,-0.006477,-0.002012,-0.000969,-0.004961,0.032654,-0.017633,-0.900345,0.104581,0.03057,-0.059784,0.006452,-0.003314,-0.002449,-0.007569,-0.013752,0.002107,-0.888156
763,0.040578,0.034209,-0.009253,-0.006505,-0.001478,-0.000556,-0.00237,0.02852,-0.020428,-0.899039,0.104706,0.030495,-0.059839,0.006428,-0.004441,-0.003212,0.002226,0.030571,0.024097,-0.88734
764,0.040417,0.034169,-0.009263,-2.6e-05,0.000508,0.000398,-0.377165,-0.577952,0.600984,-0.89365,0.104957,0.030329,-0.05996,0.006455,-0.00391,-0.002863,0.0895,0.350767,0.177102,-0.888157
765,0.040256,0.034239,-0.009189,-0.000156,0.003195,0.002478,0.172059,-0.480277,-0.338149,-0.892018,0.105187,0.030174,-0.060019,0.006492,-0.002647,-0.002015,-0.005162,-0.014979,0.001429,-0.888483
766,0.040176,0.034279,-0.009126,-0.000147,0.00305,0.002365,0.053453,-0.198422,-0.298505,-0.890875,0.105289,0.030112,-0.060034,0.006515,-0.001767,-0.001423,-0.006664,-0.028066,0.026602,-0.88832
767,0.039986,0.034304,-0.008977,-0.006666,0.001945,0.002085,0.078883,-0.173223,-0.384668,-0.89414,0.1055,0.029992,-0.060086,0.006493,-0.003188,-0.00239,-0.008385,-0.012472,-0.002436,-0.88832
768,0.039806,0.034308,-0.008877,-1.6e-05,0.000267,0.000212,-0.440532,-0.424127,0.440621,-0.892181,0.10569,0.029842,-0.060165,0.006488,-0.003873,-0.002861,0.011695,-0.015202,0.003917,-0.88832
769,0.039629,0.034277,-0.008916,-0.000426,0.003173,-0.005846,0.036094,0.007923,-0.008406,-0.901325,0.105908,0.02963,-0.060294,0.006463,-0.00595,-0.004289,0.029511,0.1454,0.078018,-0.887014
770,0.03952,0.034257,-0.008965,-0.006449,-0.002755,-0.001546,-0.002883,0.03243,-0.055394,-0.901652,0.106005,0.029497,-0.06037,0.006466,-0.006278,-0.004524,0.067406,0.283371,0.145604,-0.883911
771,0.039302,0.034235,-0.009044,-0.006476,-0.002223,-0.001138,0.012967,-0.018497,-0.08662,-0.904264,0.106169,0.029272,-0.060536,-9.4e-05,-0.005569,-0.00383,0.165831,0.657333,0.289875,-0.885707
772,0.03907,0.03419,-0.009121,-0.006485,-0.002116,-0.001056,-0.003315,0.02812,-0.024486,-0.904428,0.106319,0.029103,-0.060658,-6e-05,-0.003793,-0.002617,-0.01214,-0.004403,-0.034418,-0.885381
773,0.038945,0.034176,-0.009164,-0.006491,-0.002032,-0.000994,-0.000335,0.019605,-0.031256,-0.909326,0.106367,0.029051,-0.060701,-3.4e-05,-0.002502,-0.001802,2.531321,-0.922354,0.607306,-0.88636
774,0.03866,0.034183,-0.009253,-0.013573,0.003243,-0.004657,0.033434,0.021538,-0.041771,-0.915695,0.106479,0.029003,-0.060787,-2.8e-05,-0.001958,-0.001355,-0.005379,0.013908,-0.027337,-0.887013
775,0.038362,0.034219,-0.009362,-0.007023,0.003917,-0.004705,0.034007,0.022267,-0.037207,-0.916348,0.106611,0.028954,-0.060862,0.006573,-0.002008,-0.001621,-0.000265,-0.014135,0.029033,-0.88685
776,0.038117,0.034264,-0.009474,-0.007,0.003308,-0.005179,0.037212,0.008049,-0.0146,-0.916675,0.106778,0.028859,-0.060922,-2.2e-05,-0.001745,-0.001214,-0.007115,-0.011528,-0.004757,-0.885217
777,0.038002,0.034263,-0.009528,-0.006504,-0.00192,-0.000916,0.000878,0.018688,-0.033126,-0.917491,0.106882,0.028816,-0.060943,-2.1e-05,-0.001715,-0.001195,0.091646,0.358754,0.180806,-0.883748
778,0.037775,0.03429,-0.009593,-0.006558,-0.000349,0.0003,-0.127469,-0.141341,0.145368,-0.919287,0.107105,0.028726,-0.060983,0.006581,-0.002481,-0.001961,0.002294,0.038874,0.025689,-0.884238
779,0.037626,0.034357,-0.009628,-1.5e-05,0.000534,0.00042,-0.00114,-0.554438,-0.094553,-0.917654,0.107382,0.028624,-0.06104,0.006599,-0.001394,-0.001211,0.165169,0.635574,0.357194,-0.884401
780,0.037573,0.034396,-0.009656,8e-06,-0.000194,-0.000145,0.042359,-0.118499,-0.087786,-0.916511,0.107517,0.02858,-0.061051,0.006606,-0.000925,-0.000885,0.010026,0.056323,0.066969,-0.884401
781,0.037471,0.034477,-0.009729,-0.006552,-0.000402,0.000254,0.017877,-0.03938,-0.070905,-0.910633,0.107775,0.028503,-0.06109,0.006602,-0.001978,-0.001621,0.022759,0.082654,0.082031,-0.884891
782,0.037446,0.0346,-0.009819,-0.000478,0.005031,-0.004409,0.035988,0.006724,0.019404,-0.92141,0.108008,0.028427,-0.06114,0.006804,-0.006672,0.003216,0.050733,0.342646,0.186967,-0.884564
783,0.037443,0.03462,-0.00986,5.1e-05,-0.001611,-0.00125,0.098649,-0.299453,-0.238769,-0.928431,0.108097,0.028394,-0.061154,-5e-06,-0.000898,-0.000633,-0.015997,0.078138,-0.18479,-0.884564
784,0.037453,0.034583,-0.009914,2e-05,-0.000574,-0.000445,-0.000765,0.003704,0.001971,-0.935126,0.108236,0.028347,-0.061192,0.006618,-0.001021,-0.000958,0.012394,0.032196,0.055455,-0.880972
785,0.037419,0.034584,-0.009911,-1e-05,0.000354,0.000277,0.001587,0.001734,-0.0017,-0.936269,0.108295,0.028319,-0.061226,-3e-06,-0.000771,-0.000542,0.048032,0.190653,0.098726,-0.880972
786,0.037295,0.034591,-0.009888,-0.006567,-1.1e-05,0.000554,-0.048999,-0.415955,-0.040988,-0.937576,0.10836,0.028271,-0.06125,-4e-06,-0.001164,-0.000816,-0.003147,0.011945,-0.027072,-0.881298
787,0.037236,0.034602,-0.009875,-0.006593,0.000952,0.001303,0.030142,-0.098246,-0.073129,-0.938229,0.108385,0.028251,-0.061259,-3e-06,-0.000651,-0.000459,0.111663,0.444298,0.226536,-0.881625
788,0.037073,0.034643,-0.009823,-3.8e-05,0.001324,0.001034,-0.003084,0.017195,0.004136,-0.937086,0.10843,0.02821,-0.061277,-5e-06,-0.001263,-0.000886,-0.001032,-0.003224,-0.001887,-0.881135
789,0.036841,0.034677,-0.009757,-0.006602,0.00158,0.001788,-0.006618,0.019658,0.004203,-0.950312,0.108521,0.028116,-0.061285,0.006627,-0.001231,-0.001108,-0.005566,-0.0324,0.021012,-0.877543
790,0.036752,0.034705,-0.009729,-0.006598,0.001412,0.001656,-0.010477,-0.002606,0.009653,-0.950802,0.108561,0.028068,-0.06129,-3e-06,-0.001349,-0.001026,2.57534,-0.893619,0.44581,-0.878522
791,0.036554,0.034737,-0.009686,-0.006575,0.000599,0.001022,-0.457901,-0.632634,0.712784,-0.953088,0.108663,0.027969,-0.061283,-4e-06,-0.001001,-0.000706,0.065979,-0.037355,0.004968,-0.880319
