frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2704,0.026284,0.020336,-0.003245,-0.007283,0.002967,0.003625,-0.007285,0.002149,-0.008457,-0.998646,0.086956,0.038445,-0.031789,0.000444,0.013146,0.009444,0.006832,-0.041469,0.081267,-0.93698
2705,0.02623,0.020293,-0.003052,0.000399,-0.003867,0.005987,0.125396,0.003165,-0.253469,-0.99734,0.086995,0.039014,-0.031382,0.000671,0.010691,0.015871,-0.026332,-0.026961,0.062972,-0.906935
2706,0.026276,0.02016,-0.002862,0.007937,-0.004573,0.0048,0.377925,-0.227602,-0.112281,-0.994564,0.087062,0.039659,-0.030922,0.000554,0.016849,0.011833,0.005097,-0.051426,0.105218,-0.863173
2707,0.026305,0.020064,-0.002761,0.000536,-0.010059,0.009466,-0.048195,0.000677,-0.058264,-0.995381,0.087108,0.039959,-0.030701,0.007248,0.015923,0.010904,0.003821,-0.052392,0.107634,-0.841455
2708,0.026337,0.01986,-0.002593,0.000234,-0.005296,0.004447,0.28454,-0.167644,-0.120924,-0.990319,0.087233,0.04056,-0.030281,0.007142,0.013831,0.009334,0.003516,-0.05217,0.107596,-0.793938
2709,0.026332,0.019691,-0.002463,-2.6e-05,-0.000186,-0.0002,0.122484,-0.074858,-0.051384,-0.990482,0.087393,0.040972,-0.029954,0.000268,0.008934,0.006116,0.001571,-0.02496,0.052191,-0.767485
2710,0.026329,0.01963,-0.002415,0.000242,-0.005252,0.004496,-0.007861,-0.011484,-0.03962,-0.989992,0.087484,0.041079,-0.029834,0.006843,0.005455,0.003506,0.007653,-0.11331,0.235003,-0.758504
2711,0.026315,0.019553,-0.002351,0.000253,-0.005168,0.004586,-0.046614,0.01635,-0.015596,-0.976112,0.087649,0.041108,-0.02971,0.006667,-0.000307,-0.000433,0.006715,-0.10071,0.209187,-0.738582
2712,0.026316,0.019518,-0.00232,-1e-06,4e-06,5e-06,7.1e-05,0.00065,0.001299,-0.968601,0.087799,0.040896,-0.029689,0.006689,-0.010175,0.000959,-0.03003,-0.077916,0.163674,-0.71066
2713,0.026324,0.019494,-0.002293,0.000258,-0.005133,0.004626,-0.022633,-0.00118,-0.030957,-0.969744,0.087957,0.040527,-0.029721,-3.4e-05,-0.01172,0.000105,-0.037427,0.034919,-0.071916,-0.690738
2714,0.026324,0.019486,-0.002286,-2e-06,-4e-06,-4e-06,-0.008913,0.004202,0.001294,-0.969581,0.088017,0.040306,-0.029722,0.006672,-0.011567,4e-06,3.117574,-0.760858,-4.348973,-0.680777
2715,0.026307,0.019439,-0.002268,-9.8e-05,-0.000841,-0.0009,0.133383,0.002598,-0.22801,-0.969417,0.088069,0.039835,-0.02965,1.2e-05,-0.010088,0.001208,-0.020319,0.05839,-0.025683,-0.649915
2716,0.02626,0.01936,-0.002251,-6.5e-05,-0.000546,-0.000586,0.348,-0.192927,-0.100658,-0.970234,0.088028,0.039317,-0.029473,0.000168,-0.014987,0.006003,0.084761,0.297729,0.039585,-0.598316
2717,0.026226,0.019312,-0.002233,0.000175,-0.005835,0.003874,0.285239,-0.089642,-0.297085,-0.970071,0.087961,0.039021,-0.029344,0.000162,-0.015015,0.005985,-0.047229,0.037511,-0.090339,-0.555044
2718,0.026107,0.019206,-0.00218,-6e-05,-0.000495,-0.000527,0.048127,-0.035373,-0.031252,-0.967458,0.087771,0.038327,-0.02905,-0.006647,-0.016397,0.005245,-0.010864,0.181934,-0.062793,-0.458702
2719,0.025965,0.0191,-0.002057,-0.007283,-0.004256,0.005993,0.132064,-0.155302,0.072452,-0.945577,0.087592,0.037555,-0.028712,0.000265,-0.020823,0.010168,-0.118726,0.049592,-0.0808,-0.424575
2720,0.025816,0.018975,-0.001871,0.000328,-0.004468,0.005345,0.413416,-0.26433,-0.19491,-0.923206,0.087326,0.036805,-0.028331,-0.013326,-0.020562,0.010794,0.473197,-0.420034,0.295281,-0.391916
2721,0.025753,0.018901,-0.001772,0.000305,-0.004653,0.005147,-0.038388,0.004077,-0.03402,-0.917328,0.087168,0.03643,-0.028136,-0.013335,-0.020032,0.011169,0.123046,-0.109587,-0.145681,-0.368729
2722,0.02566,0.01876,-0.001598,0.000275,-0.004901,0.004878,0.171708,-0.110622,-0.086942,-0.910633,0.086828,0.035737,-0.027775,-0.006538,-0.019005,0.011687,-0.036195,-0.074298,0.062652,-0.337704
2723,0.025636,0.018665,-0.001516,0.000236,-0.005235,0.004518,-0.049172,0.017597,-0.015732,-0.912919,0.086511,0.035266,-0.027512,-0.006613,-0.011578,0.00864,-0.061051,-0.128025,0.29431,-0.318272
2724,0.025636,0.01865,-0.00151,-1e-05,-5.9e-05,-6.2e-05,-0.017531,0.007043,-0.000966,-0.914388,0.08635,0.035157,-0.027416,-0.006686,-0.004738,0.005174,-0.024926,-0.137617,0.314299,-0.311741
2725,0.025657,0.018628,-0.001526,-7.9e-05,-0.000658,-0.000706,-0.000431,0.000773,0.001273,-0.928105,0.086026,0.035179,-0.027321,-0.006734,0.002306,0.001848,0.006725,-0.078979,0.179723,-0.301127
2726,0.025665,0.018606,-0.001559,-4e-05,-0.00034,-0.000366,0.000155,0.000307,0.000837,-0.948679,0.085767,0.035321,-0.027306,-0.00675,0.001706,0.001422,0.008199,-0.06923,0.154932,-0.295575
2727,0.025658,0.0186,-0.001565,-0.0,-1e-06,0.0,9.7e-05,0.000225,0.000556,-0.956027,0.085599,0.035436,-0.0273,-0.006736,0.001885,0.001542,0.004945,-0.001562,0.001152,-0.293779
2728,0.025652,0.018595,-0.00157,-2e-05,-0.000166,-0.000178,0.048972,-0.032847,-0.024334,-0.955701,0.085544,0.035475,-0.027289,-0.006755,0.001438,0.001226,-0.025022,-0.03748,-0.053139,-0.293615
2729,0.025646,0.018602,-0.00157,5e-06,4.7e-05,5.1e-05,0.0005,0.005348,-0.001515,-0.956191,0.08552,0.035481,-0.027259,-5e-06,-8.7e-05,-5.8e-05,0.032508,-0.083409,0.145253,-0.292799
2730,0.025654,0.01861,-0.001554,3.4e-05,0.00029,0.000311,7.9e-05,0.00022,0.000311,-0.951455,0.085536,0.035452,-0.027237,-3e-06,-3.1e-05,-2.1e-05,-0.000313,5.6e-05,0.000429,-0.292473
2731,0.025661,0.018618,-0.001545,4.9e-05,0.000409,0.00044,5.8e-05,0.000123,0.000279,-0.948026,0.085541,0.035452,-0.027237,-2e-06,-1.6e-05,-1.1e-05,-0.00042,4e-06,0.000497,-0.292146
2732,0.025661,0.018623,-0.00154,-3.4e-05,-0.000274,-0.000295,9e-06,7.7e-05,0.00019,-0.94672,0.085557,0.035464,-0.027229,2.9e-05,0.00073,0.000516,0.954687,-0.135357,-1.371159,-0.288063
2733,0.025655,0.018621,-0.001542,2.9e-05,0.000252,0.000269,2.3e-05,3.8e-05,0.000138,-0.948189,0.085552,0.035462,-0.027224,-0.0,-1.4e-05,-1e-05,-0.000256,5.1e-05,0.000376,-0.282838
2734,0.025667,0.018621,-0.001543,-7.2e-05,-0.000588,-0.000634,-0.01265,0.086285,-0.178624,-0.947536,0.085556,0.035454,-0.02723,-1e-06,-4.2e-05,-2.8e-05,-0.000275,3.4e-05,0.000398,-0.274021
2735,0.025677,0.018615,-0.001549,-1.6e-05,-0.00013,-0.000141,-1.8e-05,4.3e-05,8.5e-05,-0.943128,0.085556,0.035448,-0.027234,-1.5e-05,-0.000361,-0.000256,-0.000222,2.6e-05,0.000334,-0.268959
2736,0.025687,0.018599,-0.00156,-1.1e-05,-0.000102,-0.000109,0.0,2.1e-05,5.3e-05,-0.915205,0.085556,0.035436,-0.027242,-7e-06,-0.000178,-0.000124,-0.000156,2.6e-05,0.000223,-0.258345
2737,0.025682,0.018602,-0.001556,1.2e-05,0.0001,0.000106,-0.012694,0.086291,-0.178699,-0.892507,0.085555,0.035432,-0.027245,3e-06,1.6e-05,1e-05,-9.3e-05,2.9e-05,0.000165,-0.241362
2738,0.025683,0.018601,-0.001549,1.5e-05,0.000129,0.000137,0.000995,0.002209,-0.001035,-0.883363,0.085551,0.035431,-0.02724,2.1e-05,0.000514,0.000361,-9.1e-05,2e-06,0.000129,-0.215889
2739,0.025678,0.018593,-0.001535,-2e-06,-5e-06,-6e-06,0.001189,0.002595,-0.001241,-0.875362,0.085545,0.03543,-0.02724,-9e-06,-0.000182,-0.000128,0.085734,-0.012147,-0.12322,-0.166902
2740,0.025678,0.018583,-0.001531,7.2e-05,0.000598,0.000642,0.001851,-0.01244,0.02588,-0.872749,0.08555,0.035418,-0.027249,-3e-06,-5.1e-05,-3.6e-05,-0.00028,0.0,0.000316,-0.138163
2741,0.025679,0.018573,-0.001511,0.00025,-0.005153,0.004603,-0.036423,0.011089,-0.017945,-0.862462,0.085549,0.035403,-0.027259,-6e-06,-0.000144,-0.000102,-0.000169,1.9e-05,0.000231,-0.12216
2742,0.02568,0.018569,-0.001507,-3e-06,-6e-06,-7e-06,-1.2e-05,-1.5e-05,7e-06,-0.853971,0.085549,0.035396,-0.027258,-1e-06,-5e-06,-3e-06,-0.000113,-3.9e-05,2.8e-05,-0.117425
2743,0.025677,0.018548,-0.00153,-0.000129,-0.001068,-0.001148,-0.001617,0.013025,-0.026164,-0.823272,0.085549,0.035389,-0.027263,-1e-06,7e-06,5e-06,-0.00018,2.1e-05,0.000251,-0.103545
2744,0.025673,0.018512,-0.001569,-7.6e-05,-0.000638,-0.000688,0.000383,0.000874,-0.000435,-0.797146,0.085559,0.035389,-0.027269,-0.0,1.4e-05,1e-05,-0.000123,1e-06,0.000173,-0.081011
2745,0.025659,0.018501,-0.001588,-7.2e-05,-0.000604,-0.00065,4e-05,0.000113,-6.7e-05,-0.790614,0.085569,0.035386,-0.027272,-5e-06,-9.8e-05,-7.3e-05,-0.000239,1e-05,0.000291,-0.066805
2746,0.025657,0.018484,-0.001606,-7.3e-05,-0.000619,-0.000665,-1.4e-05,-1e-06,-2e-06,-0.78147,0.08561,0.035381,-0.02727,-3e-06,9e-06,6e-06,-0.000279,2e-06,0.000338,-0.046557
2747,0.025655,0.018468,-0.001623,-4e-05,-0.00033,-0.000355,-0.012701,0.086207,-0.178755,-0.768896,0.085667,0.035388,-0.027267,1e-06,4e-05,2.6e-05,0.007373,-0.001101,-0.010731,-0.042148
2748,0.025653,0.018452,-0.00164,4e-06,2.7e-05,2.9e-05,0.000427,0.00092,-0.000457,-0.751588,0.085718,0.035387,-0.027269,1e-06,-5e-06,-8e-06,-0.000192,3.6e-05,0.000294,-0.029901
2749,0.025659,0.018453,-0.00164,2e-06,2.8e-05,3e-05,9.9e-05,9.5e-05,-4.8e-05,-0.744893,0.085738,0.035383,-0.027273,1e-06,-3.1e-05,-2.5e-05,-0.000143,-2.9e-05,7.8e-05,-0.023696
2750,0.025648,0.018451,-0.001641,-2.6e-05,-0.000217,-0.000234,0.000134,0.000275,-0.000133,-0.732646,0.085743,0.035383,-0.027273,1e-06,3e-06,0.0,-0.000199,2e-05,0.000282,-0.010143
2751,0.025622,0.018431,-0.001661,-7.4e-05,-0.000614,-0.00066,-5e-06,0.0,8e-06,-0.721052,0.085723,0.035384,-0.027272,-1e-06,2e-06,0.0,-0.000137,1.2e-05,0.000187,0.009125
2752,0.025622,0.018426,-0.001666,-3e-06,-2.6e-05,-2.7e-05,-6e-06,8e-06,1e-06,-0.719256,0.085707,0.035384,-0.027272,-0.0,1e-06,1e-06,-0.000112,1.6e-05,0.000165,0.023495
2753,0.025622,0.018431,-0.001662,-1.7e-05,-0.000136,-0.000146,-2.1e-05,1.8e-05,-0.0,-0.713867,0.085677,0.035388,-0.027274,1e-06,-3e-06,-3e-06,-6.8e-05,1.9e-05,0.000114,0.057459
2754,0.025623,0.01839,-0.001706,-0.000218,-0.001824,-0.001966,-0.001886,0.012516,-0.025904,-0.697049,0.085646,0.035392,-0.027283,-0.006813,9.9e-05,0.000277,-0.001038,0.014716,-0.029492,0.087505
2755,0.025619,0.018353,-0.001746,-0.00023,-0.001917,-0.002069,-0.001161,0.013971,-0.026635,-0.691007,0.085645,0.035395,-0.027287,-3.1e-05,-0.000698,-0.00049,-4.1e-05,2e-06,6.8e-05,0.099425
2756,0.025612,0.018297,-0.001806,-9.5e-05,-0.000805,-0.000868,7e-06,2.7e-05,-2.2e-05,-0.686761,0.085645,0.035389,-0.027291,-4e-06,-8.3e-05,-5.9e-05,-3.5e-05,4e-06,4.8e-05,0.118693
2757,0.025606,0.018293,-0.00181,4.5e-05,0.000365,0.000393,-3e-06,1e-06,-2e-06,-0.684639,0.085645,0.035385,-0.0273,-2e-06,-5.2e-05,-3.6e-05,-1.7e-05,4e-06,4.7e-05,0.136982
2758,0.025601,0.018305,-0.001797,1.7e-05,0.000144,0.000154,-0.012686,0.086203,-0.178748,-0.678433,0.085644,0.035369,-0.027318,-2.6e-05,-0.000636,-0.000449,-2.6e-05,8e-06,1.4e-05,0.152168
2759,0.025608,0.018309,-0.001793,3e-06,3.4e-05,3.6e-05,-7e-06,-9e-06,1.4e-05,-0.676311,0.085643,0.035359,-0.027331,-4.4e-05,-0.001043,-0.000734,-0.000904,0.011769,-0.026277,0.157067
2760,0.025612,0.0183,-0.001804,-2.2e-05,-0.000185,-0.0002,-1.4e-05,1.1e-05,3e-06,-0.670759,0.085641,0.03533,-0.027364,-5e-05,-0.00116,-0.00082,-2.5e-05,-1.3e-05,1e-06,0.160496
2761,0.025617,0.018294,-0.001818,-2.2e-05,-0.000183,-0.000198,-1.9e-05,7e-06,-1e-06,-0.657042,0.085635,0.035295,-0.027382,-2.3e-05,-0.000538,-0.000381,-1e-05,-1e-06,1e-06,0.163925
2762,0.025616,0.018291,-0.001828,-1.2e-05,-0.000104,-0.000111,0.000814,0.00171,-0.000851,-0.651491,0.08564,0.035289,-0.027393,-2.8e-05,-0.000661,-0.000468,-2e-06,-2e-06,6e-06,0.168007
2763,0.025615,0.018292,-0.001835,3e-06,1.7e-05,1.7e-05,9e-06,3.2e-05,-1.3e-05,-0.643653,0.085644,0.035274,-0.027404,-1.2e-05,-0.000262,-0.000185,-2e-06,-1e-05,8e-06,0.179927
2764,0.025621,0.018303,-0.001838,2e-06,2e-06,-1e-06,-2.4e-05,2.9e-05,-4e-06,-0.632549,0.085649,0.035263,-0.027417,-9e-06,-0.000208,-0.000144,5e-06,5e-06,1.6e-05,0.192337
2765,0.025632,0.018307,-0.001843,1e-06,1e-06,-3e-06,-4.5e-05,1.7e-05,-4e-06,-0.617526,0.085638,0.035256,-0.027416,1e-06,2.2e-05,2e-05,2e-06,1.1e-05,1.3e-05,0.198706
2766,0.025649,0.01831,-0.001848,1e-06,-1e-06,-5e-06,-1.075027,-2.287439,1.117937,-0.605443,0.085639,0.035254,-0.027411,2.5e-05,0.000608,0.000429,-2.5e-05,-2.2e-05,-3e-06,0.199359
2767,0.025683,0.018321,-0.001861,-0.0,0.0,-6e-06,7.4e-05,0.000164,-9.7e-05,-0.585521,0.085634,0.035257,-0.027403,-1e-06,-4e-06,-2e-06,-7e-06,0.0,0.0,0.199522
2768,0.025728,0.018328,-0.001878,0.007636,-0.000209,-0.000645,0.002022,-0.015194,0.029225,-0.576214,0.085639,0.035253,-0.0274,3e-06,-4e-06,-4e-06,7e-06,1.1e-05,9e-06,0.201971
2769,0.025751,0.018333,-0.001882,4.4e-05,0.000357,0.000383,-2.7e-05,7e-06,-1.7e-05,-0.572621,0.085644,0.035253,-0.027406,2e-06,-1.7e-05,-1e-05,6e-06,1.3e-05,1.1e-05,0.205727
2770,0.025718,0.018348,-0.001872,3.1e-05,0.000248,0.000268,-0.01272,0.086285,-0.178727,-0.559558,0.085649,0.035248,-0.027409,-3e-05,-0.00071,-0.000502,-0.0009,0.011765,-0.026289,0.21879
