frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
848,0.012695,0.038649,-0.023926,-0.000562,-0.002714,-0.003176,-0.000966,0.016118,-0.02479,-0.946393,0.043375,0.033919,-0.048793,-6.9e-05,-0.00022,-0.000214,-5e-06,0.0,6e-06,0.068236
849,0.012481,0.038567,-0.023923,-0.007364,0.000654,0.000903,-0.002652,0.018057,-0.035074,-0.947373,0.04338,0.033922,-0.048798,1e-06,4e-06,3e-06,-7e-06,6e-06,2e-06,0.064317
850,0.012367,0.038593,-0.023795,0.000711,0.003382,0.003965,0.000211,-0.013799,0.019585,-0.947536,0.043395,0.033915,-0.048803,0.0,3e-06,2e-06,-9e-06,-5e-06,-1e-06,0.064317
851,0.012351,0.038656,-0.023681,0.001068,0.005085,0.005947,0.040106,0.0489,-0.173392,-0.94672,0.043411,0.033912,-0.048805,1e-06,5e-06,3e-06,-5e-06,-2e-06,-2e-06,0.063991
852,0.012405,0.038839,-0.02338,0.001404,0.006717,0.007811,0.001273,-0.031905,0.048109,-0.947373,0.043465,0.033907,-0.048815,1e-06,2e-06,1e-06,0.0,1.1e-05,-3e-06,0.063174
853,0.012486,0.039063,-0.023018,0.001614,0.007756,0.008961,-0.014853,0.078165,-0.116028,-0.944271,0.043518,0.033897,-0.048822,1e-06,1e-06,-3e-06,2e-06,-4e-06,4e-06,0.062521
854,0.012555,0.039325,-0.022631,0.001589,0.007683,0.008815,0.002583,-0.031561,0.048091,-0.941658,0.043557,0.033893,-0.048823,5e-06,1.5e-05,1.1e-05,0.0,-1.5e-05,0.0,0.060235
855,0.012591,0.03944,-0.022444,0.001455,0.007048,0.00806,0.01138,-0.057359,0.033328,-0.939209,0.043573,0.03389,-0.048825,1e-06,-4e-06,-9e-06,-4e-06,-1e-06,-9e-06,0.056806
856,0.01267,0.039593,-0.022091,0.001244,0.006058,0.006889,-0.02002,0.069973,-0.119542,-0.939372,0.043582,0.033885,-0.04883,2e-06,4e-06,-1e-06,-5e-06,-6e-06,-2e-06,0.052234
857,0.012759,0.039645,-0.021777,0.000903,0.004431,0.005016,-0.009242,-0.017183,0.025835,-0.940841,0.043598,0.033882,-0.048832,-0.0,2e-06,-0.0,-5e-06,-2.7e-05,6e-06,0.051418
858,0.012791,0.039633,-0.021636,0.000764,0.003759,0.004247,0.023777,-0.049416,0.003055,-0.943128,0.043609,0.03388,-0.048833,2e-06,2e-06,-2e-06,-5e-06,-1.7e-05,7e-06,0.050438
859,0.012838,0.039596,-0.021383,0.000634,0.003132,0.003529,-0.018238,-0.026111,0.021563,-0.9477,0.043629,0.033874,-0.048845,-9.4e-05,-0.000306,-0.0003,-0.003842,0.096876,-0.173663,0.04358
860,0.012862,0.039545,-0.021185,0.000325,-0.004026,0.005788,-0.040624,0.017369,-0.013874,-0.943944,0.043648,0.033867,-0.048858,-3e-06,-1.2e-05,-1.5e-05,-9e-06,-1e-05,8e-06,0.037864
861,0.012862,0.039522,-0.021118,0.000247,0.001235,0.001388,-0.014106,-0.005149,-0.000648,-0.943944,0.043658,0.033866,-0.048865,-2.1e-05,-6.5e-05,-6.4e-05,-9e-06,-5e-06,5e-06,0.036231
862,0.012893,0.03955,-0.021056,0.000257,0.001267,0.001423,-0.000581,0.001659,0.000975,-0.941658,0.043678,0.03386,-0.048877,-3e-06,-7e-06,-9e-06,-1e-05,-4e-06,7e-06,0.035252
863,0.013001,0.039631,-0.021044,0.000214,0.001047,0.001171,0.005405,0.001407,-8.6e-05,-0.943291,0.043684,0.033868,-0.048891,3e-06,1.1e-05,1e-05,-1.2e-05,4e-06,3e-06,0.035415
864,0.013202,0.039657,-0.021059,0.007424,2.1e-05,-0.000153,0.003512,-0.03075,0.053382,-0.943944,0.043701,0.033877,-0.048902,-2e-06,6e-06,6e-06,-5e-06,-1.2e-05,1.1e-05,0.035742
865,0.013318,0.039662,-0.021072,0.007433,7.7e-05,-9.4e-05,0.002011,-0.014856,0.029396,-0.944434,0.043711,0.033875,-0.048904,-4e-06,4e-06,6e-06,-9e-06,-6e-06,3e-06,0.035415
866,0.013546,0.039717,-0.021069,0.007603,0.000943,0.000871,0.002422,-0.01578,0.030899,-0.944434,0.043726,0.033869,-0.048909,-1e-06,3e-06,4e-06,-9e-06,-8e-06,5e-06,0.034925
867,0.013741,0.039822,-0.020996,0.00779,0.001923,0.001963,-0.006887,0.093654,-0.132787,-0.945087,0.043738,0.033875,-0.04891,-3e-06,-1e-06,0.0,-4e-06,-5e-06,2e-06,0.031496
868,0.0138,0.039869,-0.020944,0.000599,0.003027,0.003376,0.001533,-0.016089,0.024455,-0.945577,0.043744,0.033874,-0.048911,-3e-06,-1e-06,-1e-06,-6e-06,-3e-06,-3e-06,0.031006
869,0.01385,0.039969,-0.02081,0.000604,0.003069,0.003417,0.001409,-0.015909,0.024015,-0.94623,0.043753,0.033866,-0.048918,-8e-05,-0.000258,-0.00025,-6e-06,-7e-06,1.2e-05,0.03068
870,0.013791,0.039999,-0.020659,0.000319,-0.004081,0.005703,-0.026441,-0.014155,-0.032837,-0.945903,0.043774,0.033863,-0.048919,0.007202,-0.001005,-0.00059,0.000977,-0.014721,0.029557,0.02823
871,0.013694,0.039937,-0.020534,-0.007272,0.00065,0.000906,-0.016716,0.011564,-0.029074,-0.944434,0.043791,0.033862,-0.04892,-2e-06,-1e-06,-2e-06,-4e-06,-3e-06,3e-06,0.026107
872,0.013626,0.039876,-0.0205,-0.000226,-0.00111,-0.001228,0.386132,-0.169206,-0.179438,-0.941984,0.043807,0.033859,-0.048922,-0.0,-2e-06,-3e-06,-3e-06,2e-06,1.2e-05,0.022025
873,0.013446,0.039773,-0.020495,-0.007546,-0.000699,-0.000595,-0.004984,0.016554,-0.028831,-0.943291,0.043843,0.033852,-0.048933,2e-06,4e-06,3e-06,-8e-06,-2e-06,2e-06,0.018596
874,0.013211,0.039713,-0.020518,-0.007589,-0.000886,-0.000807,-0.005752,0.016244,-0.028185,-0.944271,0.043875,0.033847,-0.048937,1e-06,1e-06,-1e-06,-4e-06,-3e-06,1.3e-05,0.010432
875,0.013079,0.03968,-0.020528,-0.007583,-0.000841,-0.000759,-0.004473,0.033285,-0.054409,-0.944434,0.043887,0.033848,-0.048935,2.3e-05,7.7e-05,7.4e-05,-9e-06,-4e-06,3e-06,0.007492
876,0.012862,0.03966,-0.020507,-0.007281,0.000653,0.000905,-0.002308,0.016446,-0.02966,-0.944107,0.043887,0.033848,-0.048935,1e-06,-4e-06,-5e-06,-6e-06,-0.0,5e-06,0.003084
877,0.012673,0.039638,-0.020435,-0.007099,0.001546,0.001891,-0.011366,0.111959,-0.174613,-0.94525,0.043887,0.033848,-0.048935,1e-06,-2e-06,-4e-06,-7e-06,6e-06,1e-06,0.003084
878,0.012525,0.03961,-0.020346,-0.007265,-0.004868,0.004999,0.162483,-0.305205,0.784109,-0.94574,0.043892,0.033847,-0.048942,3e-06,3e-06,1e-06,-8e-06,-5e-06,1.3e-05,0.00488
879,0.012473,0.039597,-0.020306,0.000185,0.000905,0.001014,-0.000329,0.000935,-0.001073,-0.945904,0.043896,0.033848,-0.048949,-2.5e-05,-8.9e-05,-8.8e-05,-6e-06,2e-06,1.4e-05,0.00537
880,0.012415,0.039613,-0.020233,0.000276,0.001346,0.0015,-0.011697,-0.002293,0.000318,-0.946557,0.043912,0.033849,-0.048961,2e-06,9e-06,7e-06,-1e-05,-3e-06,8e-06,0.005043
881,0.012427,0.039635,-0.020147,-0.007018,-0.003687,0.006306,-0.038237,0.031394,-0.0444,-0.94672,0.043913,0.033858,-0.048967,-1e-06,3e-06,5e-06,-9e-06,-1e-06,8e-06,0.0039
882,0.012432,0.03963,-0.020098,0.000196,0.000961,0.001067,-6.4e-05,0.000438,0.000252,-0.946883,0.043919,0.033861,-0.048971,-2e-06,2e-06,4e-06,-8e-06,2e-06,6e-06,0.003573
883,0.012445,0.039587,-0.020001,0.000281,0.001373,0.001523,-0.007164,-0.01654,0.024828,-0.946883,0.043923,0.033857,-0.048975,-1.2e-05,-3.5e-05,-3.3e-05,-0.00383,0.096967,-0.173604,0.001777
884,0.012438,0.039517,-0.019863,0.000188,-0.004682,0.00504,-0.039115,-0.006123,-0.027087,-0.947536,0.043928,0.033856,-0.048982,2e-06,8e-06,8e-06,-9e-06,1.1e-05,9e-06,0.001287
885,0.012349,0.039382,-0.019712,-0.007247,-0.004771,0.005102,-0.044834,0.013057,-0.053827,-0.943617,0.043948,0.033855,-0.048996,-7.9e-05,-0.000254,-0.000247,-1.2e-05,-1e-06,0.0,0.00194
886,0.012279,0.039308,-0.019639,-0.007275,0.000703,0.000943,0.074276,-0.047476,-0.073987,-0.939372,0.043963,0.033851,-0.049007,-0.000171,-0.000557,-0.000541,-1.2e-05,1e-06,-6e-06,0.00194
887,0.01211,0.039182,-0.019506,7.8e-05,0.000398,0.000447,-0.013303,-0.008112,-0.004657,-0.939209,0.043989,0.033827,-0.049028,-5.2e-05,-0.000177,-0.000173,-5e-06,8e-06,1.1e-05,0.001287
888,0.011935,0.039119,-0.019426,-0.007328,-0.005113,0.004722,-0.04996,0.030955,-0.044415,-0.939208,0.043991,0.033819,-0.049043,-8.8e-05,-0.000287,-0.000281,-1e-05,-9e-06,4e-06,-0.003775
889,0.011847,0.039106,-0.019408,-0.007303,0.000585,0.000806,-0.004048,0.016984,-0.028133,-0.936923,0.043986,0.033819,-0.049043,7e-06,2.2e-05,2e-05,-9e-06,-0.0,0.0,-0.006714
890,0.011751,0.039109,-0.019371,0.000178,0.000856,0.000952,-0.000328,0.001819,-0.00022,-0.940352,0.043981,0.033821,-0.049042,-1e-06,8e-06,1.1e-05,-2e-06,-1e-06,2e-06,-0.011286
891,0.011753,0.039123,-0.019264,0.000399,0.00191,0.002113,-3.9e-05,0.000872,0.000488,-0.941168,0.043981,0.033825,-0.049045,-3e-06,2e-06,8e-06,-1e-06,5e-06,0.0,-0.014225
892,0.011812,0.03908,-0.01906,0.007928,0.002447,0.002546,-0.002378,-0.030594,0.054198,-0.942801,0.044003,0.033829,-0.049054,-3e-06,-0.0,5e-06,7e-06,-2e-06,2.2e-05,-0.014062
893,0.011863,0.039073,-0.018953,0.000781,0.003745,0.004126,0.024464,-0.049756,0.002021,-0.942801,0.044009,0.033836,-0.049061,-4e-06,0.0,4e-06,-2e-06,2e-06,4e-06,-0.013899
894,0.012008,0.039196,-0.018743,0.0082,0.003822,0.004031,-0.011077,-0.034984,0.052711,-0.942638,0.044007,0.033835,-0.049077,-3.5e-05,-0.000112,-0.000107,-4e-06,5e-06,-5e-06,-0.014389
895,0.012205,0.039348,-0.018588,0.008081,0.003309,0.003454,-0.542869,1.020199,-2.442061,-0.939209,0.043999,0.033837,-0.049096,-0.000186,-0.000605,-0.000586,-6e-06,1e-05,-5e-06,-0.014389
896,0.012324,0.039413,-0.01852,0.008045,0.00316,0.003278,0.003618,-0.030644,0.055076,-0.940188,0.043999,0.033839,-0.049102,4e-06,1.5e-05,1.4e-05,-6e-06,-1e-05,0.0,-0.015205
897,0.01259,0.039502,-0.018398,0.007835,-0.003417,0.006222,-0.033331,-0.000355,0.016494,-0.940841,0.043993,0.033836,-0.049097,-0.007111,0.001322,0.0009,-0.000983,0.01471,-0.029552,-0.02043
898,0.012787,0.039558,-0.018259,0.007846,-0.003328,0.00631,-0.041244,-0.018192,0.042017,-0.939698,0.044004,0.033835,-0.049099,-4e-06,2e-06,6e-06,3e-06,-1e-06,7e-06,-0.021573
899,0.012919,0.039603,-0.018107,0.007758,0.001901,0.001875,-0.009887,-0.016849,0.029722,-0.935453,0.044007,0.033827,-0.049106,-0.000204,-0.000656,-0.000634,-0.000558,0.014059,-0.025153,-0.022063
900,0.012956,0.039622,-0.018034,0.007822,0.002232,0.002229,0.107653,-0.10474,-0.000822,-0.937086,0.044005,0.033819,-0.049113,-0.000176,-0.000568,-0.00055,-4e-06,-5e-06,-7e-06,-0.022063
901,0.012983,0.039665,-0.017882,0.000536,-0.002949,0.006888,-0.036266,0.000845,0.00933,-0.942638,0.043997,0.033814,-0.049125,-9.2e-05,-0.000297,-0.000287,-5e-06,-0.0,-5e-06,-0.023206
902,0.012976,0.039713,-0.017777,0.000321,0.001606,0.001731,-0.011937,-0.019074,0.02361,-0.941985,0.043995,0.033803,-0.049129,-3.7e-05,-0.000116,-0.000111,-0.0,0.0,1.3e-05,-0.024676
903,0.012987,0.039744,-0.017751,0.000266,0.001336,0.001439,-0.00291,0.00093,0.000846,-0.942311,0.043994,0.033801,-0.049131,-6.5e-05,-0.000206,-0.000199,-1e-06,2e-06,1.3e-05,-0.024839
904,0.013034,0.039806,-0.017723,0.000183,0.000917,0.000986,-8.4e-05,0.000805,0.000483,-0.943291,0.043994,0.033804,-0.049135,-0.0,9e-06,1.2e-05,-4e-06,4e-06,3e-06,-0.025329
905,0.013103,0.039882,-0.017703,0.000222,0.001108,0.00119,0.009062,0.001552,-0.000127,-0.943944,0.043988,0.033802,-0.049131,-4e-06,3e-06,8e-06,-5e-06,-0.0,-2e-06,-0.029085
906,0.013139,0.039937,-0.017712,0.000108,0.000533,0.00057,0.011301,0.012127,0.005694,-0.943944,0.043989,0.033805,-0.049128,5e-06,2.5e-05,2.9e-05,-1e-06,1e-05,-3e-06,-0.030064
907,0.013216,0.040072,-0.017811,-7.8e-05,0.005237,-0.004418,0.048832,-0.013189,0.015428,-0.943454,0.043988,0.033802,-0.049131,-2e-06,3e-06,5e-06,-6e-06,-6e-06,-8e-06,-0.030881
908,0.013311,0.040229,-0.018013,0.006893,0.003308,-0.00668,0.027798,-0.001649,0.062574,-0.945087,0.043988,0.033802,-0.049131,-2e-06,1e-06,3e-06,-0.0,-9e-06,5e-06,-0.033494
909,0.013397,0.040396,-0.018304,-0.000485,0.003179,-0.006634,0.009076,0.040128,0.01714,-0.945903,0.043983,0.033803,-0.04913,-3e-06,2e-06,3e-06,0.0,-1.3e-05,2e-06,-0.038066
910,0.013452,0.040475,-0.018462,-0.000595,0.002626,-0.007232,-0.205005,0.15011,0.105787,-0.946393,0.043983,0.033803,-0.04913,-3e-06,2e-06,3e-06,0.0,-1.3e-05,2e-06,-0.039209
911,0.013612,0.040596,-0.018805,0.006497,0.001296,-0.008875,-0.151919,0.11207,0.116021,-0.942148,0.043983,0.033803,-0.04913,-3e-06,2e-06,3e-06,0.0,-1.3e-05,2e-06,-0.040842
912,0.013833,0.040695,-0.019181,0.006579,0.00169,-0.008464,-0.057598,0.041442,0.097498,-0.944107,0.043983,0.033803,-0.04913,-3e-06,1e-06,3e-06,0.003826,-0.097021,0.173568,-0.042311
913,0.01396,0.040747,-0.019371,0.006631,0.001953,-0.008181,-0.521966,0.223192,0.264003,-0.946883,0.043983,0.033803,-0.04913,-3e-06,1e-06,3e-06,0.0,-1.5e-05,2e-06,-0.042801
914,0.0142,0.04087,-0.019691,0.006829,0.00297,-0.007086,0.016774,0.024315,0.046595,-0.947373,0.043983,0.033803,-0.04913,-3e-06,1e-06,3e-06,0.0,-1.5e-05,2e-06,-0.043128
915,0.014445,0.041001,-0.019966,0.006895,0.003329,-0.006702,-0.017814,0.020778,0.081662,-0.947863,0.043977,0.0338,-0.049132,-1e-06,5e-06,7e-06,-0.000331,-5.9e-05,-0.000293,-0.043781
916,0.014648,0.041094,-0.020152,0.007114,0.004499,-0.005425,0.053787,-0.028873,0.04526,-0.948843,0.043977,0.0338,-0.049132,-2e-06,1e-06,7e-06,-0.000104,1.1e-05,2.7e-05,-0.04574
917,0.014744,0.041132,-0.020204,-8e-06,0.005696,-0.003912,-0.008575,0.02846,0.04591,-0.949496,0.043977,0.033801,-0.049132,-2e-06,0.0,7e-06,-7.8e-05,2.1e-05,2.7e-05,-0.04672
918,0.014984,0.041187,-0.020227,0.007532,0.000971,0.000844,0.003448,-0.017425,0.027855,-0.950802,0.043976,0.033798,-0.049135,-3.5e-05,-0.000111,-0.000102,-5.7e-05,2.1e-05,3.6e-05,-0.046883
919,0.015248,0.041231,-0.020164,0.007683,0.001829,0.001774,0.002264,-0.01706,0.028869,-0.951292,0.04397,0.033798,-0.049135,-1e-06,4e-06,7e-06,-4.4e-05,1e-05,4.3e-05,-0.0477
920,0.015426,0.041262,-0.020121,0.007737,0.002155,0.002119,0.003545,-0.032592,0.052493,-0.951292,0.043966,0.033802,-0.049131,3.3e-05,0.000112,0.000112,-4.5e-05,4e-06,2.8e-05,-0.048843
921,0.015859,0.041308,-0.020067,0.01491,0.001354,0.000993,0.012288,0.09314,0.135501,-0.951618,0.043966,0.033803,-0.049131,-2e-06,-3e-06,-1e-06,-3.5e-05,4e-06,4e-05,-0.049823
922,0.016426,0.041356,-0.020011,0.014953,0.001711,0.001345,0.006386,-0.051171,0.088098,-0.953741,0.04397,0.033798,-0.049135,1e-06,3e-06,4e-06,-3.2e-05,8e-06,2.9e-05,-0.049986
923,0.016744,0.041389,-0.019986,0.015008,0.002087,0.001737,0.006493,-0.051603,0.088825,-0.954721,0.04397,0.033798,-0.049135,-0.0,2e-06,2e-06,-3e-05,4e-06,3.2e-05,-0.049986
924,0.017458,0.041459,-0.019942,0.022243,0.001788,0.00113,0.008064,-0.061123,0.11637,-0.956681,0.04396,0.0338,-0.049133,-2e-06,-0.0,5e-06,-2.6e-05,-5e-06,3.8e-05,-0.049823
925,0.018167,0.041536,-0.019893,0.022217,0.001845,0.00115,0.008068,-0.06401,0.113568,-0.953578,0.04396,0.0338,-0.049133,-2e-06,-0.0,5e-06,-2.5e-05,-5e-06,3.9e-05,-0.049986
926,0.018879,0.041645,-0.019809,0.01511,0.003231,0.002877,-0.200137,0.279189,-0.745615,-0.954068,0.04396,0.033804,-0.049137,-3e-06,0.0,4e-06,-2.4e-05,-3e-06,4.2e-05,-0.049006
927,0.019234,0.041713,-0.01975,0.022379,0.00323,0.002569,0.010277,-0.021939,0.129469,-0.952925,0.04396,0.033804,-0.049137,-0.000193,-0.000617,-0.000595,-0.000577,0.014058,-0.025109,-0.049006
928,0.019846,0.041834,-0.019622,0.015115,0.003599,0.003221,0.0055,-0.048512,0.083386,-0.95717,0.043964,0.0338,-0.04914,-0.0,5e-06,5e-06,-3.1e-05,7e-06,1.5e-05,-0.04868
929,0.020362,0.041966,-0.019503,0.015034,0.00327,0.002846,0.00658,-0.050368,0.087077,-0.958313,0.043969,0.033798,-0.049149,-0.000132,-0.000425,-0.000414,-3e-05,1e-06,3e-06,-0.049169
930,0.020801,0.042091,-0.019388,0.014988,0.003146,0.002692,0.006079,-0.049074,0.084853,-0.95864,0.043966,0.033796,-0.049165,-0.0001,-0.00033,-0.000321,-2.5e-05,4e-06,-4e-06,-0.049659
931,0.020967,0.042148,-0.019334,0.00769,0.002954,0.002793,0.003586,-0.032419,0.05513,-0.960926,0.043964,0.033795,-0.04918,-0.000136,-0.000444,-0.00043,-1.5e-05,1.5e-05,9e-06,-0.049496
932,0.021254,0.042236,-0.019238,0.007538,0.002017,0.001784,0.012678,0.108294,0.105059,-0.969581,0.043952,0.03378,-0.04921,-0.00023,-0.000754,-0.000732,-9e-06,3e-06,1.3e-05,-0.049986
933,0.021456,0.042278,-0.019143,0.007527,0.001888,0.001675,0.102433,1.549082,0.609916,-0.97301,0.043944,0.033764,-0.049247,-0.000256,-0.000833,-0.000808,-1.5e-05,-4e-06,-0.0,-0.051292
934,0.021543,0.04229,-0.01909,0.007519,0.001985,0.001737,-0.006715,0.076375,-0.110159,-0.967131,0.043942,0.033758,-0.04926,-0.000185,-0.000603,-0.000587,-7e-06,-1.2e-05,1.4e-05,-0.052272
935,0.02168,0.042294,-0.018979,0.007382,0.001106,0.000803,-0.003399,0.103519,-0.129438,-0.968927,0.043934,0.033756,-0.049269,9e-06,2.5e-05,2.6e-05,-9e-06,9e-06,8e-06,-0.052599
936,0.021806,0.042271,-0.018845,0.000427,-0.003297,0.006386,-0.019408,0.155684,0.070694,-0.974969,0.043934,0.033754,-0.049272,6e-06,1.7e-05,1.7e-05,-3e-06,6e-06,7e-06,-0.052272
937,0.02198,0.042267,-0.018671,0.007616,0.002935,0.002718,-0.001854,-0.010343,0.071061,-0.980521,0.04394,0.033756,-0.049269,2.7e-05,9.7e-05,9.9e-05,1e-06,-9e-06,1.8e-05,-0.051619
938,0.02207,0.042267,-0.018586,0.000541,-0.00271,0.00703,-0.204402,1.733212,0.649815,-0.981664,0.043935,0.033757,-0.049268,-3e-06,-3e-06,2e-06,2e-06,3e-06,1.2e-05,-0.051292
939,0.022325,0.042293,-0.01843,0.007613,0.003014,0.0028,-0.418081,0.216237,0.238016,-0.978398,0.043934,0.033754,-0.049271,1e-06,3e-06,4e-06,-4e-06,3e-06,0.0,-0.050149
940,0.022665,0.04238,-0.018325,0.007524,0.002381,0.002135,-0.503856,0.333842,0.312408,-0.982807,0.04394,0.033757,-0.049275,-0.0,1e-06,3e-06,0.0,-1e-06,9e-06,-0.044597
941,0.022865,0.042434,-0.0183,0.014853,0.007484,-0.002816,-0.025244,5.471875,1.797433,-0.982644,0.043945,0.03376,-0.049279,-1e-06,1e-06,4e-06,1e-06,0.0,1.3e-05,-0.039699
942,0.023346,0.042551,-0.018262,0.014634,0.001724,0.001072,-0.003835,-0.054725,0.195605,-0.984277,0.043947,0.033783,-0.049299,0.000258,0.004773,-0.00491,0.034674,-0.017714,0.016028,-0.022227
943,0.02391,0.042656,-0.018254,0.014651,0.006778,-0.003679,0.437038,5.243257,1.687076,-0.980358,0.043952,0.033815,-0.049347,-0.000254,-0.000825,-0.000803,-0.000547,0.01408,-0.025131,0.019249
944,0.024533,0.042774,-0.018319,0.014426,0.000276,-0.000474,-0.159977,0.593338,0.213569,-0.980521,0.043968,0.033883,-0.04946,0.00025,0.004728,-0.004955,0.030923,0.079566,-0.157421,0.087178
945,0.024839,0.042855,-0.018385,0.014573,-0.000353,-0.00136,0.213542,5.442799,1.433678,-0.976276,0.043977,0.033933,-0.049546,-0.000324,-0.001065,-0.001036,-0.000414,-7.4e-05,-0.000459,0.127674
946,0.025391,0.043032,-0.018592,0.013993,0.00385,-0.006603,-0.112861,0.238152,0.1632,-0.9735,0.044021,0.03406,-0.049786,-0.000316,0.002869,-0.006767,-0.008192,-0.449503,-0.254935,0.213075
