frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
11,0.022652,0.021817,-0.021117,0.017231,0.00591,0.016817,0.425064,-0.415659,-0.05253,0.28988,0.073965,0.014295,-0.066443,-2e-06,2e-06,6e-06,-2.4e-05,-4e-05,9e-06,-0.319742
12,0.022829,0.021891,-0.020727,0.002088,0.001659,0.02314,-0.075161,-0.004978,0.056408,0.343929,0.073965,0.014295,-0.066443,-2e-06,1e-06,6e-06,-2.2e-05,-1e-06,1.6e-05,-0.319905
13,0.022794,0.021898,-0.019819,-0.005688,-0.006263,0.024531,4.165743,3.196872,3.127365,0.405653,0.073971,0.014291,-0.066448,-7.3e-05,-0.00055,-0.000659,-8e-06,2.1e-05,3.4e-05,-0.318925
14,0.022494,0.021617,-0.01902,-0.006321,-0.010012,0.020468,1.121849,0.807764,0.738303,0.434718,0.073987,0.014279,-0.066463,-7.9e-05,-0.000598,-0.000722,-1.8e-05,3e-06,2e-06,-0.318762
15,0.022106,0.021581,-0.01833,-0.006054,0.005194,0.016773,0.136361,-0.322498,-0.078194,0.434882,0.073998,0.014277,-0.066465,6.5e-05,0.000475,0.000573,1e-06,3e-06,1.5e-05,-0.319415
16,0.02195,0.021737,-0.017995,-0.005665,0.00809,0.020017,-0.275898,-2.028099,2.211599,0.432269,0.073993,0.01428,-0.066462,1e-06,8e-06,8e-06,-1.1e-05,-1.7e-05,-1.4e-05,-0.319415
17,0.021672,0.022255,-0.01727,-0.005515,0.015305,0.017497,0.007533,-0.060116,0.248267,0.445822,0.073957,0.014275,-0.06646,-0.007826,0.000394,0.000415,-0.00098,0.014715,-0.029548,-0.319415
18,0.021304,0.022909,-0.0166,-0.005515,0.014946,0.016877,-0.152985,0.224945,0.204674,0.482073,0.073922,0.014273,-0.066454,7e-06,5.4e-05,6.7e-05,0.0,4e-06,3e-06,-0.319252
19,0.021163,0.023214,-0.016264,-0.005378,0.00915,0.020665,-0.001273,-0.032164,0.044166,0.501341,0.073905,0.014273,-0.066446,2e-06,1.4e-05,1.9e-05,-9e-06,0.0,-1.3e-05,-0.318926
20,0.021048,0.023596,-0.015693,-0.006023,0.004359,0.014988,3.349883,3.167279,2.916682,0.515547,0.073898,0.014265,-0.066456,-9e-06,-7.3e-05,-8.7e-05,2e-06,6e-06,2e-06,-0.318762
21,0.020979,0.023563,-0.015189,0.001043,-0.005965,0.013619,3.300447,3.105746,3.079911,0.519956,0.073913,0.014248,-0.066477,-6.3e-05,-0.000474,-0.000572,5e-06,-1e-06,3e-06,-0.318599
22,0.021023,0.023367,-0.014867,0.001093,-0.012062,0.017478,0.235716,-0.394031,-0.257523,0.520936,0.073924,0.014241,-0.066485,-3.1e-05,-0.000238,-0.000288,1e-06,4e-06,5e-06,-0.318599
23,0.02116,0.022853,-0.014138,0.001211,-0.011209,0.018371,0.489346,-0.793666,-0.487838,0.521589,0.073928,0.014229,-0.066499,-4.3e-05,-0.000325,-0.000393,3e-06,8e-06,7e-06,-0.318272
24,0.021191,0.022596,-0.013494,0.001331,-0.003776,0.016193,0.333485,-0.555414,-0.295145,0.521099,0.07392,0.014216,-0.066523,-9.8e-05,-0.000748,-0.000904,-0.00082,0.013285,-0.025554,-0.316966
25,0.02118,0.022603,-0.01325,0.001145,0.001507,0.011714,0.213391,-0.374788,-0.174384,0.520772,0.073913,0.014203,-0.066531,-7.9e-05,-0.000584,-0.000706,-1e-06,-9e-06,5e-06,-0.316966
26,0.021083,0.022718,-0.012864,-0.006755,0.005959,0.00668,0.331454,-0.391032,-0.211775,0.521589,0.073899,0.014184,-0.066546,-1.7e-05,-0.000133,-0.000161,-5e-06,-1e-05,-8e-06,-0.31615
27,0.020929,0.022783,-0.012582,0.000522,-0.00289,0.007001,-0.036371,0.003911,0.011454,0.522242,0.073902,0.014169,-0.066579,-0.000132,-0.000981,-0.001184,-0.00081,0.013276,-0.025551,-0.31517
28,0.021002,0.022522,-0.012462,0.007121,-0.009857,-0.000728,-0.048947,0.020483,-0.009646,0.522405,0.073892,0.01413,-0.06661,-0.000132,-0.000977,-0.001182,-0.001631,0.013991,-0.026775,-0.31517
29,0.021103,0.022347,-0.012525,0.006862,-0.01173,-0.002733,0.270437,-0.332322,-0.4653,0.522405,0.07389,0.014125,-0.066633,-7.4e-05,-0.000549,-0.000663,-0.000107,8.1e-05,-0.000156,-0.31517
30,0.021365,0.022095,-0.012799,0.006795,-0.005787,-0.006533,0.385078,-0.224699,-0.435454,0.522405,0.073888,0.014117,-0.066667,-3.7e-05,-0.000278,-0.000336,-3e-06,-6e-06,7e-06,-0.314517
31,0.021514,0.021992,-0.012879,0.000362,0.002547,0.00272,0.267492,0.508616,-0.675632,0.522569,0.073887,0.0141,-0.066671,3e-06,2e-05,2.3e-05,-5e-06,1e-06,-3e-06,-0.314353
32,0.02151,0.022069,-0.012766,0.000939,0.006632,0.007074,0.426941,-0.530526,-0.208357,0.522732,0.073881,0.014105,-0.066673,3e-06,2.3e-05,3.1e-05,-1e-06,0.0,-1.3e-05,-0.314353
33,0.021489,0.022384,-0.012337,-0.006065,0.010907,0.011904,0.00042,-0.002649,0.020655,0.522732,0.073864,0.014113,-0.066673,-6e-05,-0.000455,-0.000552,4e-06,-2e-06,-1.5e-05,-0.313863
34,0.021474,0.022646,-0.011817,0.001397,0.003354,0.013541,-0.030826,-0.010512,0.031874,0.522732,0.07384,0.0141,-0.066663,-0.0,3e-06,7e-06,1e-06,1.8e-05,-1.5e-05,-0.314027
35,0.021507,0.022621,-0.011257,0.008615,-0.005788,0.013568,0.240017,-0.434365,-0.220356,0.522569,0.073787,0.014094,-0.066655,-0.007881,6.6e-05,1.9e-05,-0.000977,0.014709,-0.029565,-0.312557
36,0.021548,0.022496,-0.011007,0.000816,-0.00736,0.012278,0.288611,-0.433604,-0.241391,0.522732,0.073774,0.014094,-0.066664,-8.2e-05,-0.000603,-0.000726,1.2e-05,1e-06,1e-06,-0.310598
37,0.021597,0.022104,-0.010541,0.000529,-0.00941,0.01014,0.330872,-0.507215,-0.283558,0.522569,0.073778,0.014079,-0.066682,-8e-05,-0.000589,-0.000714,-1e-06,-8e-06,-1.4e-05,-0.308802
38,0.021618,0.021963,-0.010247,0.000524,0.00383,0.003979,0.371268,-0.604313,-0.07745,0.522242,0.073811,0.014058,-0.066714,-0.000102,-0.000764,-0.000929,8e-06,4e-06,0.0,-0.308801
39,0.021614,0.022046,-0.010145,-0.006848,0.005273,0.005829,0.297231,-0.42297,-0.242696,0.521262,0.073815,0.014052,-0.06673,-3.6e-05,-0.000281,-0.000341,-0.005634,0.091695,-0.176409,-0.308965
40,0.021497,0.022276,-0.009907,-0.00677,0.005724,0.006273,-0.017243,0.018276,-0.000647,0.519629,0.07379,0.014038,-0.066739,-2.3e-05,-0.000169,-0.000205,5e-06,-6e-06,-7e-06,-0.308965
41,0.021477,0.02246,-0.009655,0.000808,0.005817,0.005984,-0.007789,0.06457,-0.126434,0.516364,0.073738,0.014041,-0.066719,4.9e-05,0.000352,0.000428,4e-06,-1e-06,1e-06,-0.308475
42,0.021534,0.022599,-0.009358,0.000802,0.005818,0.005956,0.004573,-0.030626,0.011288,0.511302,0.073696,0.014041,-0.066728,-4.1e-05,-0.000301,-0.000365,9e-06,4e-06,1.1e-05,-0.305862
43,0.021556,0.022692,-0.00922,0.000838,0.006082,0.006212,0.107439,-0.169694,-0.028112,0.50624,0.07369,0.014031,-0.066731,-4.2e-05,-0.000305,-0.000368,4e-06,6e-06,1e-06,-0.304393
44,0.021578,0.0229,-0.008956,0.000825,0.006012,0.006111,0.524976,-0.718662,-0.35888,0.474888,0.073694,0.014023,-0.06675,-5e-06,-4.1e-05,-5.1e-05,2e-06,1e-05,4e-06,-0.30276
45,0.021437,0.023182,-0.00872,-0.006662,0.006234,0.006675,0.507507,-0.633258,-0.330381,0.415287,0.073693,0.014015,-0.06676,-1.4e-05,-0.000103,-0.000126,-2e-06,-6e-06,-2e-06,-0.29982
46,0.021253,0.023348,-0.008646,-0.007058,0.009939,0.000596,0.470945,-0.603116,-0.313103,0.374138,0.073691,0.014009,-0.066775,-7.5e-05,-0.000562,-0.000682,-0.001404,0.001222,-0.002101,-0.292799
47,0.020932,0.023618,-0.008637,-0.007468,0.006884,-0.002495,-0.010694,-0.518231,-0.525745,0.172474,0.073678,0.01396,-0.066842,-0.000261,-0.001992,-0.002426,1.371973,-1.182487,2.045121,-0.276797
48,0.020919,0.02403,-0.008853,-8.1e-05,0.019099,-0.010141,0.106167,-0.28653,-0.589387,-0.096956,0.073651,0.013891,-0.066935,-0.000274,-0.00202,-0.002459,-0.000952,0.013401,-0.025764,-0.270428
49,0.020945,0.024819,-0.009324,-0.000312,0.017454,-0.011787,0.18779,0.273714,-0.716084,-0.381735,0.073605,0.013841,-0.067045,-0.000292,-0.002165,-0.00264,0.000829,0.023656,-0.020693,-0.259488
50,0.020993,0.025139,-0.00957,0.007097,0.010355,-0.009495,0.069738,-0.035551,0.076049,-0.530002,0.073599,0.013833,-0.067136,-0.000288,0.002956,-0.007301,0.034498,-0.010193,0.017246,-0.250507
51,0.021055,0.025716,-0.010102,-0.000715,0.020674,-0.018396,-3.597802,-1.680431,-4.430099,-0.824578,0.073624,0.01387,-0.067345,-0.000169,0.003809,-0.006264,0.039305,0.004383,0.025888,-0.239893
52,0.021045,0.026753,-0.010952,-0.000831,0.033038,-0.025455,-3.661682,-1.599606,-4.219492,-0.965988,0.073701,0.014061,-0.06761,-7.2e-05,0.009608,-0.010097,0.073981,-0.003101,0.014376,-0.221114
53,0.021144,0.027432,-0.011477,0.006695,0.033594,-0.025242,-3.954034,-1.462287,-4.080611,-0.928921,0.073765,0.014211,-0.067778,-0.000116,0.00929,-0.010491,0.027022,-0.44631,-0.211786,-0.218665
54,0.021554,0.028878,-0.012572,0.021428,0.03312,-0.026389,-4.52516,-2.390804,-4.653076,-0.936106,0.073929,0.014593,-0.068252,0.007664,0.013522,-0.016179,0.066635,-0.583636,-0.196557,-0.230422
55,0.022459,0.030249,-0.013781,0.028106,0.029743,-0.030132,-1.17201,-0.917759,-1.083474,-0.93529,0.074157,0.015149,-0.068898,0.007659,0.018688,-0.020797,0.091776,-0.613788,-0.217385,-0.232871
56,0.023622,0.031248,-0.014916,0.035174,0.021439,-0.029162,-0.883502,-1.027064,-0.907908,-0.93284,0.07442,0.015825,-0.06966,0.007571,0.018144,-0.021479,0.117995,-0.561105,0.029345,-0.230585
57,0.024311,0.031595,-0.015483,0.042266,0.012637,-0.028706,-0.493112,-0.79363,-2.154968,-0.924512,0.074567,0.016193,-0.070102,0.007539,0.017947,-0.021736,0.097052,-0.824365,-0.112651,-0.222094
58,0.026099,0.031879,-0.016533,0.049892,3.4e-05,-0.0225,-3.35029,-2.241931,-3.985611,-0.930228,0.074808,0.01693,-0.070979,0.007506,0.017823,-0.0219,0.113344,-0.73397,-0.069794,-0.20103
59,0.028283,0.031686,-0.017217,0.058158,-0.008392,-0.012312,0.341577,-1.019254,-0.641092,-0.935616,0.074851,0.017775,-0.071897,-0.000208,0.018927,-0.020594,0.076559,-1.278238,-0.41696,-0.154165
60,0.029453,0.031506,-0.017426,0.06587,-0.012838,-0.007648,-3.023221,-2.816323,-4.591719,-0.929411,0.074812,0.018248,-0.072385,-0.008036,0.024241,-0.025072,0.117663,-0.979688,-0.328597,-0.126079
61,0.031923,0.030989,-0.017616,0.066703,-0.015775,-0.001221,-0.690183,-0.962195,-1.319219,-0.926635,0.074568,0.019268,-0.073369,-0.007765,0.026071,-0.022797,0.130698,-1.18187,-0.566701,-0.09685
