frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
206,0.000223,0.043661,-0.002103,0.012644,0.000179,-0.020501,3.187214,2.931414,3.392094,-0.892997,0.099182,0.035558,-0.04965,-0.00019,-0.000286,-0.010617,0.098197,-0.293465,0.491934,0.472054
207,0.00072,0.043544,-0.00278,0.012826,-0.003971,-0.014888,0.660592,1.487173,0.97709,-0.89561,0.099062,0.03564,-0.05015,-0.000193,-0.000334,-0.010702,0.069431,-0.259789,0.496366,0.471238
208,0.001179,0.043461,-0.003359,0.013296,-0.002748,-0.013618,3.385606,2.965721,3.39332,-0.899529,0.098868,0.035742,-0.050639,-0.000432,0.005524,-0.01451,0.12677,-0.338378,0.500689,0.481362
209,0.001403,0.043421,-0.003624,0.013305,-0.002249,-0.013028,-0.40392,1.057818,0.115376,-0.893487,0.098749,0.035784,-0.050866,-0.007996,0.005785,-0.013851,-0.001842,-0.477733,0.391873,0.48773
210,0.001814,0.043327,-0.004085,0.006115,-0.000642,-0.011233,-0.135644,0.501161,-0.127373,-0.902958,0.09846,0.03584,-0.051304,-0.007776,0.000337,-0.009636,-0.377507,-0.900765,-0.092841,0.500467
211,0.002237,0.043213,-0.004446,0.006294,-0.005273,-0.006102,1.063309,1.104229,0.768121,-0.900835,0.098122,0.03586,-0.051694,-0.007789,-0.000137,-0.0102,-0.194617,-0.605556,0.036143,0.510101
212,0.00266,0.04308,-0.004743,0.013999,0.000272,-0.010252,-0.463423,0.923068,0.205649,-0.903611,0.097721,0.035841,-0.05208,-0.007805,-7.2e-05,-0.010158,-0.127863,-0.516942,0.117901,0.518265
213,0.002859,0.043002,-0.004873,0.01392,-0.005343,-0.006231,-0.529923,0.858419,0.36593,-0.905897,0.097507,0.035811,-0.05227,-0.007813,-0.00033,-0.010472,-0.193599,-0.679695,0.02251,0.520551
214,0.003253,0.042874,-0.005142,0.006446,-0.004779,-0.005584,-0.084843,0.399643,-0.194499,-0.900345,0.09705,0.035742,-0.052649,-0.007832,-0.000277,-0.010449,-0.150896,-0.562043,0.091717,0.521368
215,0.003652,0.042739,-0.005468,0.013693,-0.001169,-0.01203,1.043539,1.358002,0.815679,-0.903611,0.096548,0.035651,-0.052999,-0.007847,-0.000239,-0.010443,0.134088,-0.546777,0.922803,0.521858
216,0.00385,0.042679,-0.005666,0.013562,-0.001686,-0.012644,-0.11614,0.423843,-0.159482,-0.903121,0.096294,0.035587,-0.053156,-0.007661,-0.005692,-0.006232,0.022442,-0.151667,0.298304,0.521531
217,0.00424,0.042562,-0.006141,0.013206,-0.003234,-0.014522,-0.245337,0.586891,0.188911,-0.905244,0.095798,0.035436,-0.053459,-0.015298,-0.005584,-0.00582,-0.003379,-0.185485,0.233011,0.521531
218,0.004613,0.042446,-0.006753,0.01299,-0.004843,-0.016709,4.399393,2.511865,2.360173,-0.908673,0.095375,0.035277,-0.053737,-0.007713,-0.005528,-0.006122,0.015305,-0.272625,0.459465,0.521858
219,0.004929,0.042342,-0.007481,0.012581,-0.00067,-0.022368,-0.260087,0.671048,0.240011,-0.909326,0.094987,0.035129,-0.054006,-0.015349,-0.00504,-0.005267,0.015995,-0.145148,0.26595,0.521694
220,0.005052,0.042306,-0.007873,0.005334,0.000445,-0.021292,4.306338,3.104157,2.138539,-0.906387,0.094801,0.035059,-0.054136,-0.007729,-0.00481,-0.00533,-0.179091,-0.481599,-0.119304,0.522021
221,0.005248,0.042263,-0.008704,0.004954,-0.00058,-0.022416,-0.380239,1.047802,0.224757,-0.90704,0.094434,0.034924,-0.054385,-0.007734,-0.004279,-0.004731,0.018563,-0.160583,0.294737,0.521858
222,0.005347,0.042245,-0.009601,0.004978,-0.000483,-0.022434,-0.408847,0.699772,0.841917,-0.911612,0.094113,0.034812,-0.054617,-0.007746,-0.004062,-0.004503,-0.100113,-0.330829,-0.033554,0.521694
223,0.00545,0.042257,-0.010448,-0.002313,0.00139,-0.020201,-0.302291,-0.411066,2.553729,-0.905244,0.093808,0.034739,-0.05486,-0.007925,0.001647,-0.008459,0.050017,-0.072753,0.141504,0.522021
224,0.00551,0.042263,-0.01083,0.005329,0.000916,-0.020894,-0.296759,1.007157,0.183637,-0.90704,0.093666,0.034721,-0.05498,-0.007757,-0.003777,-0.004199,0.008845,-0.072609,0.115989,0.522021
225,0.005648,0.042268,-0.011536,-0.00193,-0.002624,-0.014349,-0.287947,0.836609,0.248071,-0.91896,0.093388,0.034722,-0.055242,-0.007919,0.002133,-0.007911,-0.158317,-0.569949,-0.147658,0.522021
226,0.005784,0.042258,-0.012149,-0.001595,0.004254,-0.016847,-0.158887,0.720067,0.230436,-0.923859,0.093103,0.034792,-0.055527,-0.007911,0.00249,-0.007498,0.017733,-0.156142,0.092817,0.521858
227,0.005867,0.042259,-0.012431,0.00615,-0.001179,-0.012638,-0.446706,1.382437,-0.366623,-0.926308,0.092972,0.034843,-0.055656,-0.00789,0.003126,-0.006739,0.025295,-0.019039,-0.057235,0.521694
228,0.006013,0.04225,-0.012963,0.005982,0.003581,-0.017799,-0.303919,1.111894,0.29799,-0.924186,0.092694,0.034964,-0.055913,-0.007876,0.003541,-0.006251,0.055263,-0.07814,0.171878,0.521694
229,0.006132,0.042184,-0.013485,0.006015,-0.0018,-0.013534,-0.199516,0.912065,0.12781,-0.924839,0.092398,0.035071,-0.056154,-0.007891,0.003215,-0.006654,0.030937,-0.129746,0.10629,0.522184
230,0.006197,0.042154,-0.013759,0.006039,0.003677,-0.01817,4.636494,3.565003,0.422069,-0.92288,0.092233,0.03512,-0.056268,-0.007878,0.003541,-0.006267,-0.193789,-0.825129,-0.039002,0.522348
231,0.006343,0.042117,-0.014376,0.005786,-0.002821,-0.01496,-0.228434,0.91326,0.1393,-0.920267,0.091864,0.03519,-0.056479,-0.007896,0.00316,-0.006739,-0.033876,-0.294591,0.010331,0.522184
232,0.006567,0.04212,-0.015018,0.005833,0.002917,-0.019335,4.597764,3.767907,0.040705,-0.923043,0.091437,0.035223,-0.056685,-0.015571,0.002983,-0.00672,-0.054668,-0.349694,-0.027538,0.522184
233,0.006895,0.042052,-0.015612,0.006138,-0.001347,-0.013616,4.576555,3.639951,0.001993,-0.922553,0.09097,0.035217,-0.056881,-0.015457,-0.002802,-0.002905,-0.158613,-0.430241,-0.366804,0.522021
234,0.007102,0.04201,-0.015866,0.013901,-0.00156,-0.013524,-0.149949,0.877933,0.139986,-0.922553,0.090724,0.035217,-0.056986,-0.00793,0.00269,-0.007345,0.0492,-0.065835,0.146306,0.522021
235,0.007573,0.041917,-0.016284,0.014334,-0.00539,-0.007205,-0.086186,0.390218,0.068459,-0.920594,0.090187,0.035218,-0.057189,-0.015605,0.002773,-0.00704,0.028682,-0.111576,0.079354,0.522021
236,0.008142,0.041884,-0.016658,0.014553,0.001119,-0.010092,-0.066867,0.421793,0.118708,-0.924186,0.089615,0.035239,-0.057401,-0.01559,0.003214,-0.00653,0.029842,-0.121027,0.105748,0.522021
237,0.008473,0.041876,-0.016834,0.014607,0.001636,-0.009837,4.666344,3.108635,-0.795451,-0.924349,0.089329,0.035254,-0.057497,-0.01548,-0.00225,-0.002327,0.005364,-0.079195,0.102728,0.522184
238,0.009196,0.041908,-0.017187,0.01472,0.002197,-0.008695,0.034957,2.93263,-2.015309,-0.928268,0.08871,0.035319,-0.057712,-0.015572,0.003619,-0.006083,0.074098,-0.1364,0.098993,0.522021
239,0.009923,0.041996,-0.017553,0.022419,0.001465,-0.009832,-0.18872,0.932337,0.515692,-0.926145,0.08808,0.035392,-0.05791,-0.01558,0.003602,-0.006138,-0.172256,-0.662024,-0.255534,0.522184
240,0.010274,0.042081,-0.017764,0.014846,0.002423,-0.008489,-0.229311,1.164586,0.427901,-0.927452,0.087765,0.035435,-0.058006,-0.023251,0.003818,-0.005719,0.083613,-0.077058,0.064834,0.522184
241,0.010997,0.042323,-0.018204,0.014871,0.008411,-0.012043,-0.067979,0.849491,0.177775,-0.928268,0.08713,0.035536,-0.058196,-0.015564,0.003871,-0.005855,0.048833,-0.066798,0.141304,0.522674
242,0.011727,0.042554,-0.018625,0.014858,0.008522,-0.011977,1.206953,1.845149,-0.191065,-0.929574,0.086535,0.035602,-0.058373,-0.015614,0.003272,-0.006626,-0.069905,-0.371688,0.003533,0.522838
243,0.012518,0.042793,-0.019022,0.022666,0.008825,-0.01171,-0.087482,0.800934,0.221359,-0.930391,0.085956,0.035632,-0.058573,-0.007958,0.002927,-0.00721,0.039779,-0.081988,0.129973,0.523001
244,0.012915,0.042899,-0.019191,0.022722,0.003224,-0.007702,0.041732,0.300727,-0.189937,-0.926472,0.08568,0.035641,-0.058664,-0.015553,-0.002147,-0.002392,-0.051393,-0.452105,0.719934,0.522674
245,0.01372,0.043086,-0.019461,0.015277,0.004898,-0.005336,0.004315,0.193874,-0.264394,-0.93284,0.085112,0.035681,-0.058869,-0.015613,-0.002631,-0.003025,-0.095848,-0.232598,-0.255519,0.522511
246,0.014463,0.043236,-0.019625,0.023059,0.005366,-0.004964,1.338354,0.923121,-0.642033,-0.940351,0.084537,0.03571,-0.059063,-0.015627,-0.002613,-0.003037,-0.201153,-1.011623,0.577067,0.522674
247,0.014809,0.043273,-0.01967,0.01542,-0.000269,-0.000768,0.019273,0.158929,-0.358504,-0.94574,0.084232,0.035721,-0.059162,-0.015629,0.003496,-0.006479,-0.132633,-0.477308,-0.345295,0.522348
248,0.01545,0.043298,-0.019724,0.015332,3.6e-05,-0.000743,4.283328,2.701086,-2.091486,-0.948026,0.083628,0.035728,-0.059336,-0.015619,-0.002115,-0.002493,1.588958,-0.589979,-0.081323,0.522348
249,0.015956,0.043269,-0.01977,0.007571,-0.000894,-0.001438,-0.02677,0.040036,0.042691,-0.955864,0.082925,0.035748,-0.059512,-0.015649,-0.0023,-0.002737,-0.169049,-0.451313,-0.397042,0.522021
250,0.016352,0.043214,-0.019848,0.00747,-0.001473,-0.002223,-0.011295,0.051418,0.021034,-0.963376,0.082106,0.035737,-0.059677,-0.023421,0.003149,-0.006984,0.042644,-0.044566,0.076209,0.522674
251,0.016503,0.043182,-0.019897,0.007368,-0.002061,-0.003022,0.025785,0.073232,0.008697,-0.958803,0.081684,0.035709,-0.059743,-0.023433,-0.002462,-0.002978,0.00352,-0.035847,0.053792,0.522347
252,0.01678,0.043105,-0.020002,0.007294,-0.001747,-0.002991,4.444877,2.560573,-2.064638,-0.963866,0.080706,0.035623,-0.059865,-0.023495,-0.002624,-0.003255,0.00066,-0.044837,0.054515,0.522347
253,0.017025,0.04305,-0.020085,0.007519,-0.001176,-0.001869,1.346879,0.799795,-0.611853,-0.968601,0.079696,0.035518,-0.05998,-0.023567,-0.008186,0.000768,-0.033687,-0.043305,0.055877,0.522348
254,0.01714,0.043042,-0.020099,0.007712,-0.000121,-0.000407,-0.006459,0.052315,0.024457,-0.967785,0.079167,0.035462,-0.060044,-0.03133,-0.002683,-0.003485,0.001339,0.09158,-0.137852,0.522184
255,0.017324,0.043104,-0.020021,0.000595,0.003532,0.004756,1.375311,0.741812,-0.592386,-0.969744,0.078106,0.035344,-0.060181,-0.023672,-0.002993,-0.00394,0.005503,-0.149697,0.223461,0.522347
256,0.017432,0.043305,-0.019769,0.001143,0.006747,0.009097,-0.021805,-0.008203,-0.221693,-0.969581,0.07706,0.03523,-0.060335,-0.02374,-0.003081,-0.004147,-0.004071,0.076222,-0.140181,0.522348
257,0.017387,0.04362,-0.019343,-0.006126,0.009289,0.012693,0.108569,-0.012899,-0.143078,-0.969254,0.076061,0.035143,-0.060465,-0.023668,-0.002203,-0.003107,-0.075443,-0.403036,0.673939,0.522184
258,0.017312,0.043789,-0.019106,-0.006117,0.009443,0.012812,1.244915,0.583448,-1.538492,-0.970887,0.075589,0.035106,-0.060518,-0.02365,-0.001899,-0.00276,0.000783,-0.044757,0.053798,0.522021
259,0.01721,0.044138,-0.018637,-0.006273,0.0083,0.011226,0.119905,-0.011404,-0.235477,-0.975622,0.074629,0.035026,-0.060644,-0.023757,-0.002299,-0.003357,0.000826,-0.043504,0.051775,0.521858
260,0.017227,0.044404,-0.01827,0.001028,0.006136,0.00805,0.104284,0.037892,-0.118402,-0.979378,0.073657,0.034929,-0.060813,-0.024009,-0.003563,-0.005081,0.043686,-0.040138,0.025656,0.522184
261,0.017284,0.044497,-0.01814,0.00841,0.004548,0.005689,0.071043,0.081313,-0.077695,-0.978725,0.07316,0.034871,-0.060924,-0.024115,-0.004006,-0.00571,-0.015417,-0.079348,-0.00358,0.522021
262,0.017464,0.044612,-0.017996,0.007933,0.00174,0.002002,0.055254,0.07795,-0.000599,-0.980521,0.072138,0.034715,-0.061201,-0.032172,-0.004839,-0.007125,-0.066155,-0.2394,-0.142907,0.522511
263,0.017675,0.044655,-0.017964,0.00768,0.000232,3e-05,0.033715,0.070878,0.009687,-0.982807,0.071081,0.034515,-0.061543,-0.024705,-0.006444,-0.009168,0.00385,0.003691,0.009631,0.522674
264,0.017957,0.044626,-0.018012,0.007411,-0.001424,-0.002135,0.027799,0.071192,0.023801,-0.98297,0.070013,0.034329,-0.061933,-0.024658,-0.000832,-0.013366,-0.14173,-0.765791,-0.170465,0.522837
265,0.018136,0.044591,-0.018056,0.007395,-0.001538,-0.002297,0.014225,0.065512,0.014526,-0.975132,0.069454,0.034253,-0.062138,-0.024639,-0.000469,-0.012968,0.038931,-0.027358,0.054239,0.522511
266,0.018496,0.044515,-0.01817,0.00726,-0.002428,-0.003469,0.003674,0.062478,0.032388,-0.979868,0.068288,0.034131,-0.062561,-0.032523,-6.6e-05,-0.012894,-0.232342,-1.399464,2.36444,0.522674
267,0.018881,0.044405,-0.018321,0.014809,-0.003098,-0.00466,-0.020069,0.110008,0.014829,-0.980194,0.067103,0.034035,-0.062974,-0.024888,-0.005393,-0.00834,-0.19848,-0.909118,0.555725,0.522837
268,0.019285,0.044272,-0.018513,0.007142,-0.003319,-0.004672,0.124751,0.118089,-0.034522,-0.980031,0.065909,0.033988,-0.063364,-0.032371,0.001985,-0.010533,0.063785,-0.208896,0.175056,0.522674
269,0.019503,0.044197,-0.018613,0.014789,-0.003383,-0.005088,-0.027458,0.106955,0.070555,-0.978562,0.06528,0.033971,-0.06354,-0.032403,0.002064,-0.010521,0.004082,-0.115694,-0.044544,0.522838
270,0.019899,0.044079,-0.018785,0.007291,-0.002435,-0.003546,-0.300022,-0.057582,-0.634572,-0.983787,0.064086,0.033926,-0.063806,-0.032215,0.003347,-0.008962,1.567084,-0.856955,0.005069,0.522674
271,0.020283,0.043987,-0.018908,0.00747,-0.001287,-0.002046,-0.015218,0.052128,0.020919,-0.984113,0.062866,0.033868,-0.063974,-0.032249,-0.001,-0.003293,-0.20701,-1.012075,-0.379718,0.522511
272,0.020463,0.043963,-0.018947,0.007508,-0.001034,-0.001716,-0.021472,0.048115,0.056167,-0.98444,0.062281,0.033854,-0.064021,-0.032087,-0.00015,-0.002186,0.38082,-0.615711,-0.001405,0.523001
273,0.020748,0.043933,-0.018975,4.9e-05,0.000308,0.000397,0.003335,0.000335,0.021218,-0.9864,0.061123,0.03387,-0.064083,-0.031756,0.00148,-4.6e-05,-0.110045,-0.869267,0.016498,0.522348
274,0.02093,0.0439,-0.018933,0.000243,-0.005171,0.004585,-0.012452,-0.042744,0.003874,-0.989012,0.060054,0.033952,-0.064088,-0.023623,0.002004,0.001115,1.41583,-1.393559,-0.036872,0.522184
275,0.020973,0.043899,-0.018901,0.007786,0.00089,0.000823,-0.01984,0.044397,0.022458,-0.988686,0.059606,0.034008,-0.064078,-0.015719,0.00146,0.000951,0.196446,-0.704154,-0.811401,0.521531
276,0.020962,0.043904,-0.018834,7.2e-05,0.000508,0.000669,-0.003374,-0.002948,0.01194,-0.990808,0.058812,0.034157,-0.064046,-0.023049,0.008703,-0.00146,0.412477,-0.943461,0.1104,0.518918
277,0.020879,0.043909,-0.01879,0.0001,0.000697,0.000921,-0.001779,-0.002877,0.018916,-0.991298,0.058181,0.034313,-0.064011,-0.015566,0.00225,0.001498,5.616312,-1.341061,0.452182,0.517939
278,0.020812,0.043913,-0.018772,-0.007577,0.000543,0.001064,0.019674,-0.048235,-0.015481,-0.991135,0.057918,0.034365,-0.064004,-0.007801,0.00096,0.000752,1.554256,-0.823361,0.500511,0.518102
279,0.020668,0.04392,-0.018765,-4.3e-05,-0.000287,-0.000373,-0.005508,-0.001817,0.009166,-0.991625,0.057458,0.034422,-0.063998,-0.00811,-0.000179,-0.000838,1.560964,-0.912355,0.208121,0.518265
280,0.020555,0.043931,-0.018746,0.000103,0.000703,0.000931,-0.002577,-0.003103,0.013764,-0.991788,0.057041,0.034348,-0.064054,-0.008737,-0.00246,-0.004037,1.609159,-0.568346,0.437661,0.518429
281,0.02048,0.043965,-0.018697,0.000166,0.001133,0.001495,-0.002839,-0.00422,0.011479,-0.991135,0.056648,0.034192,-0.064239,-0.009266,-0.004303,-0.006643,0.48369,-0.052764,0.046969,0.518592
282,0.020466,0.043988,-0.018666,0.000192,0.00131,0.001727,-0.002052,-0.004341,0.01298,-0.991135,0.056459,0.034099,-0.064375,-0.009542,-0.00525,-0.008022,0.454247,-0.126002,0.078884,0.518592
283,0.020471,0.044056,-0.01856,0.000308,0.002098,0.002759,-0.048627,-0.024104,-0.110546,-0.990645,0.056101,0.033817,-0.064691,-0.010305,-0.012268,-0.00612,1.472669,-0.528466,0.663407,0.517612
284,0.020486,0.0441,-0.018476,0.000111,0.000769,0.001009,-0.003158,-0.003346,0.006937,-0.991135,0.055746,0.033433,-0.065001,-0.010431,-0.012538,-0.006602,0.439781,-0.133936,0.19845,0.518592
285,0.020493,0.044115,-0.018465,4.1e-05,0.000289,0.00038,-0.002955,-0.002074,0.006427,-0.990972,0.05553,0.033235,-0.065139,-0.017655,-0.004812,-0.008383,-0.001348,-0.038184,0.05621,0.516469
286,0.020507,0.044096,-0.018491,0.007504,-0.000968,-0.001609,-0.024325,0.047438,0.003731,-0.991462,0.055025,0.032924,-0.065337,-0.017103,-0.002682,-0.005401,-0.000202,-0.056729,0.080045,0.515163
287,0.020486,0.044034,-0.01858,-0.000367,-0.002492,-0.003274,0.001201,0.006896,-0.016039,-0.991788,0.05449,0.032734,-0.065441,-0.009048,-0.007343,0.000727,-0.038073,0.047585,-0.070739,0.515326
288,0.020491,0.043961,-0.018694,-0.000287,-0.001957,-0.002579,0.00379,0.006602,-0.007082,-0.990808,0.054031,0.032674,-0.065444,-0.008337,-0.004844,0.004357,-0.037185,0.032388,-0.046021,0.51304
